date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_648,aVWAP_OB_bull_366,aVWAP_OB_bull_323,aVWAP_OB_bear_828,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059124316436414,73.46242169025182,-0.615651411139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89306785413144,24.738167574511706,True,False,True,False,False,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-193043.0,-156530.2267600768,False,False,False,False,9923.836387387899,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048338265293834,73.45010400727362,-0.568629459256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.441531139030204,18.925446071756397,True,False,True,False,False,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-183907.0,-156954.6728568198,False,False,False,False,9911.621869753979,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032926560966386,73.4438710985076,-0.23591193469795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39832901453177,17.15604929830016,True,False,True,False,False,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-174948.0,-157233.63916911717,False,False,False,False,9896.852538439964,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865624777117303,73.43923103189563,-0.40809568901037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76711245288946,14.612881006138352,True,False,True,False,False,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-183065.0,-157634.12538354946,False,False,False,False,9869.257925440894,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796344944687007,73.42942213510332,-0.8048443306423759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412012134412095,10.395810869846294,False,False,False,False,False,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-190455.0,-158142.97615279673,False,False,False,False,9830.819818069716,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168761171358615,73.40032039368576,-1.0569485228960573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037520632188546,6.187755885026327,False,False,False,True,False,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-205946.0,-158884.10830546654,False,False,False,False,9918.574549572511,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194968419048138,73.3820772499195,-2.729843900408627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63132334360885,-1.63731171367062,False,True,False,True,False,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-209296.0,-159665.68802166084,False,False,False,False,9816.73618446286,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137716402167575,73.33526233427713,-2.4594925728731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372327393504435,-5.487739664948457,False,True,False,True,False,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-200346.0,-160296.3905329529,False,False,False,False,9803.29841416111,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2322196444839424,73.31333872037884,-2.4779175807228593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341523876025974,-8.359576629091947,False,True,False,True,False,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-204839.0,-160986.97362546527,False,False,False,False,9720.96820618962,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769166833494245,73.27157886624921,-3.0789627213080637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60612200768406,-12.031655696260565,False,True,False,True,False,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-211885.0,-161776.09031344255,False,False,False,False,9679.495830899858,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419760473688003,73.24154587903627,-3.2649955918565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39968629016382,-15.291410141120089,False,True,False,True,False,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-216416.0,-162623.22069617987,False,False,False,False,9599.674190110713,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128039910465255,73.10138351392659,-3.2002907286363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86970100189008,-18.014877028812244,False,True,False,True,False,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-237558.0,-163785.0002202701,False,False,False,False,9778.624977860933,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485783431528726,73.00957184880926,-3.196678431070138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748181291159824,-20.45268987086916,False,True,False,True,False,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-250581.0,-165130.6746354597,False,False,False,False,9828.925365801071,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534327376073092,72.96323711845747,-3.0405160159895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30578458972871,-22.345239659725067,False,True,False,True,False,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-257739.0,-166566.46262560762,False,False,False,False,9787.515670207255,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179714888521999,72.89934604526208,-2.876655168110471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38715560179694,-23.834062754837376,False,True,False,True,False,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-247127.0,-167815.46320505557,False,False,False,False,9800.29837299474,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6772410502191997,72.8727917794357,-2.6846420070908854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9317947682298,-23.95103516609141,False,True,False,True,False,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-242548.0,-168974.10718637254,False,False,False,False,9719.348010622727,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7241563624457104,72.84275425416936,-2.4027717812628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231597462966203,-23.95103516609141,False,True,False,True,True,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-236881.0,-170026.92722999465,False,False,False,False,9656.520909682838,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715014423816369,72.78035446181279,-2.362602909420119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08372417159858,-23.95103516609141,False,True,False,True,True,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-249531.0,-171259.54851325054,False,False,False,False,9702.931438214888,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846192607542345,72.76702476892368,-2.7879132154988966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805858313635728,-23.95103516609141,False,True,False,True,True,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-251766.0,-172507.7105518048,False,False,False,False,9587.149555451866,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913475113245236,72.74723807923489,-2.632507757413049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7181528029908,-23.95103516609141,False,True,False,True,True,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-248482.0,-173685.60651224194,False,False,False,False,9489.426306530131,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9816369836917642,72.68949809525162,-2.6036545228579366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228502576778958,-23.95103516609141,False,True,False,True,True,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-257858.0,-174990.60486088935,False,False,False,False,9487.667759142067,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,70.651665,2.038402841477612,72.35052257765122,-2.2225845085494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51125365921238,-23.95103516609141,False,True,False,True,True,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-252953.0,-176199.32416537168,False,False,False,False,9416.618646597228,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087061164965264,72.34148984358356,-2.084984339045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.490571275346483,-28.824447322168965,False,True,False,True,True,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-250233.0,-177347.13309304032,False,False,False,False,9312.795101688744,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136036613547219,72.29508339360463,-2.0622696098309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058459437210296,-27.106642650111816,False,True,False,True,True,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-261551.0,-178652.61940167536,False,False,False,False,9343.883549724576,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1826417624206953,72.29508339360463,-2.0182347233744378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103718211786173,-25.863359102976908,False,True,False,True,True,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-261551.0,-179937.8656125021,False,False,False,False,9199.017138100939,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22616808087893,72.29508339360463,-1.978773944088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80055739483676,-24.91078489120308,False,True,False,True,True,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-261551.0,-181203.18552548657,False,False,False,False,9056.396717355188,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684915653318694,72.29508339360463,-1.9418557516039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26511685020381,-24.14055727154826,False,True,False,True,True,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-261551.0,-182448.88807547902,False,False,False,False,8915.987465923325,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3054935333746402,72.29508339360463,-1.9106899801869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57482315378185,-23.489967008313776,False,True,False,True,True,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-261551.0,-183675.27740764213,False,False,False,False,8777.75510211056,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3278298345752395,72.29508339360463,-1.8923562745764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781294022833876,-22.923385885503,False,True,False,True,True,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-261551.0,-184882.6529517097,False,False,False,False,8641.665875721248,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337448321922327,72.29508339360463,-1.88456931958259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918941268868558,-22.42084560533271,False,True,False,True,True,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-261551.0,-186071.30949509403,False,False,False,False,8507.686559818592,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3250960941102394,72.28882328241426,-1.3757811087968683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80406504512775,-11.357111189884598,False,False,False,True,True,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-257572.0,-187179.8473323794,False,False,False,False,8437.474365092723,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3148450184535685,72.28520552460087,-1.2420725800994024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21653473124844,-3.245130613894581,True,False,True,False,True,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-250468.0,-188161.05900164484,False,False,False,False,8416.800343928495,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052188108215685,72.27393912874062,-1.1881471363512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026982650599194,2.2704260968431953,True,False,True,False,True,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-240337.0,-188969.9883194488,False,False,False,False,8443.377082782317,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2803502575913943,72.26718201039236,-0.9459871364984392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60083738226717,7.628427243982308,True,False,True,False,True,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-231181.0,-189624.42260906976,False,False,False,False,8454.425500103522,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257829171475869,72.2636622118213,-0.8630689320696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56508347887788,11.636998842364868,True,False,True,False,True,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-224720.0,-190168.5400879989,False,False,False,False,8423.51967839649,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2396711932901883,72.25322453874362,-0.8319187853670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08714755312522,14.552348215781976,True,False,True,False,True,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-205187.0,-190401.38442771984,False,False,False,False,8595.75968338259,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167552620647446,72.24507392777687,-1.0759301978854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85643960903111,14.552348215781976,True,False,True,False,True,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-209148.0,-190692.02963039084,False,False,False,False,8523.902944105339,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1966088729085076,72.2189955549377,-1.4244664098049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29029963036957,23.728282959200484,True,False,True,False,False,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-218986.0,-191130.6958376716,False,False,False,False,8544.276541871148,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1704344398432083,72.21174480573488,-1.2033281253699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97941334562599,21.597818937484035,True,False,True,False,False,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-216190.0,-191519.2121812736,False,False,False,False,8455.155975330508,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370258022024733,72.20317762554251,-1.2274899174539664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30864492059021,19.78486137961488,True,False,True,False,False,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-220073.0,-191961.90656606003,False,False,False,False,8384.269836178097,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1001712885955963,72.1963072397974,-1.212428364116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58464266984445,18.62320965056935,True,False,True,False,False,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-216873.0,-192348.12506891182,False,False,False,False,8303.893559648202,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478326270641154,72.1745339570059,-1.2254585281238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19287641310463,17.588981674162653,True,False,True,False,False,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-206998.0,-192575.25491280467,False,False,False,False,8328.251799033502,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000828101084633,72.11791174295914,-0.46876178041016914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888503870738376,17.588981674162653,True,False,True,False,True,0.2611373804116859,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-197639.0,-192653.76258857513,False,False,False,False,8344.232391296548,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9560512300076047,72.09623077197541,-0.9055134879920934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407046182146374,17.588981674162653,True,False,True,False,True,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-205989.0,-192860.5104554189,False,False,False,False,8344.321811586524,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909365306554438,72.0860942041114,-0.6840462637651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93148181654048,17.588981674162653,True,False,True,False,True,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-198132.0,-192942.23897548992,False,False,False,False,8336.7664346627,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981215275459005,72.08377607192077,-0.6658035608261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41247129295123,17.588981674162653,True,False,True,False,True,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-192520.0,-192935.69263478465,False,False,False,False,8294.521993815217,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886501137722946,72.08440510169656,-0.5476954646885309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51805209425237,17.588981674162653,True,False,True,False,True,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-184222.0,-192800.59662494302,False,False,False,False,8294.575916391725,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835234688364004,72.08758349334141,-0.44468970373852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92865773077216,17.588981674162653,True,False,True,False,True,0.6735797779542665,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-167379.0,-192406.46334393614,False,True,False,False,8427.109623114333,False,True,False,False
