date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712427372249902,297.5179482839499,0.3314749687705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761362184667426,-19.666539438109112,False,True,False,True,False,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,5606.0,4730.167993665727,False,False,False,False,4198.206109045295,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.632798830080085,297.4229983044163,0.372777182633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06857977929108,-21.298315444928832,False,True,False,True,False,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,19362.0,4957.018102291065,False,False,False,False,4346.3889600678485,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521084712983536,297.4396502670758,1.409031269560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83223069339088,-21.63095907784422,False,True,False,True,True,2.931526912877949,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,21941.0,5220.335651092754,False,False,False,False,4318.98758084199,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406977153403692,297.4559264964776,1.083298900207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92588586520398,-18.25939622945424,False,True,False,True,True,0.3774139476212497,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,17971.0,5418.020369680463,False,False,False,False,4313.576920673897,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286414299801299,297.45938501221485,1.1701190405271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07067075094578,-15.64381763549109,False,True,False,True,True,0.7623900924742841,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,18981.0,5628.299123638905,False,False,False,False,4262.358673841743,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2894455111103005,297.4710345047877,1.1292754465969281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903271383355005,-14.064589557603647,False,True,False,True,True,0.5028200791525919,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,15741.0,5785.085183737527,False,False,False,False,4246.508151766678,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277891533567032,297.4770355881699,1.1391042464713728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1979807576961,-12.782795117952254,False,True,False,True,True,0.5597487008211388,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,17780.0,5971.052855307487,False,False,False,False,4212.283219181148,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2650068892977515,297.48650263260294,1.0266096822455564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12475589221462,-12.592376993157359,False,True,False,True,True,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,13228.0,6083.563663752332,False,False,False,False,4217.550146015548,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3813704199426295,297.42261012706706,-0.6031469320737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795267146664,-6.192067922600714,False,True,False,True,False,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,9155.0,6131.182831756172,False,False,False,False,4215.309058480423,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478405566092233,297.3252841323746,-0.4287874566148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128115570542775,-9.583870429306721,False,True,False,True,False,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,16592.0,6293.366043666929,False,False,False,False,4265.257755248168,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582223056020579,297.1665624003225,-0.44444855159258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487972896698054,-12.075295991347247,False,True,False,True,False,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,2405.0,6233.081298803876,False,False,False,False,4419.083216407111,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645754185807335,297.1187008915703,-0.5529136473508693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29801687994779,-14.24854669934598,False,True,False,True,False,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,-1506.0,6113.095542233273,False,False,False,False,4411.2059572380085,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.748797328066808,297.0656860803785,-0.891949221615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675692126023357,-16.896085037105244,False,True,False,True,False,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,-5264.0,5936.706464059113,False,False,False,False,4401.078733094784,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853925714082283,296.63019067759734,-0.6819615446511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111451176056757,-17.717167499204336,False,True,False,True,False,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,5829.0,5935.036596399282,False,False,False,False,4504.829450411144,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860489971778271,296.702105940329,0.17033139960745572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373011164279134,-25.073292338527665,False,True,False,True,True,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,10333.0,6003.2220755248745,False,False,False,False,4504.816590714846,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86274547725541,296.7642268118777,0.1759856015752928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34144694044089,-20.47979819383326,False,True,False,True,True,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,18234.0,6192.846539470225,False,False,False,False,4557.470597060352,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865310965681861,296.77796043848764,0.211094330610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.941431858083064,-17.16692460672344,False,False,False,True,True,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,22040.0,6438.538841183865,False,False,False,False,4545.8198901291835,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880265509317377,296.77772370855445,0.10087080108770383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52997504021391,-15.596652735754134,False,False,False,True,True,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,19660.0,6643.522735118999,False,False,False,False,4512.241287181444,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875918732554701,296.77543743794524,0.08502245110995685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46049450872561,-14.445813742198261,False,False,False,True,True,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,18012.0,6819.778196590022,False,False,False,False,4467.834445519716,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907731512989983,296.7520687533001,-0.1552792265190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19846802624723,-14.445813742198261,False,False,False,True,True,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,12548.0,6908.587836952967,False,False,False,False,4483.27887272096,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935283398672923,296.7382180112272,-0.25494341653521446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61354792573492,-14.445813742198261,False,False,False,True,True,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,10622.0,6966.160118550595,False,False,False,False,4443.631138260169,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955483815616611,296.7248093192861,-0.29862055338021243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20345620762079,-14.445813742198261,False,False,False,True,False,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,8851.0,6995.382442293997,False,False,False,False,4402.194996581717,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007197444003436,296.6756085845497,-0.4444818902068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08339471476265,-14.445813742198261,False,False,False,True,False,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,3588.0,6942.554807529749,False,False,False,False,4415.540810588202,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134861434834068,296.64998231322664,-0.6290300827428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310288121965414,-9.326698142363583,False,True,False,True,False,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,1548.0,6858.918298885877,False,False,False,False,4378.710720501563,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271351803648566,296.62666774017833,-0.7031721422221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85251699353852,-11.90697943428551,False,True,False,True,False,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,-25.0,6752.190883399274,False,False,False,False,4335.211329486035,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397218335935359,296.51418966929697,-0.7363403557043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751475581623012,-14.125943352533334,False,True,False,True,False,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,-8151.0,6521.133660400836,False,False,False,False,4393.9832468583445,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5356856163653525,296.12617201722463,-0.7345381040432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7698857551872,-16.229747843011992,False,True,False,True,False,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,-10149.0,6262.681975743458,False,False,False,False,4356.8362197752695,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694291508499956,296.0676950552389,-0.8284955289339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639925717747076,-18.464943917767556,False,True,False,True,False,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,-15919.0,5918.7799296079,False,False,False,False,4378.745735747745,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855366393625118,296.0443023871169,-0.8631914806594546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828341389305653,-20.398526091826135,False,True,False,True,False,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,-17203.0,5560.302721396925,False,False,False,False,4330.765181705145,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005614979273149,295.9957611971233,-0.8185275303343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025430846705113,-21.430149502116326,False,True,False,True,False,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,-14776.0,5245.011206336508,False,False,False,False,4301.249442453902,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171380545536671,295.965704275101,-0.9375056735539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446387047281842,-23.21944194296579,False,True,False,True,False,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,-16340.0,4910.359869804159,False,False,False,False,4258.811466601903,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335274177246907,295.8591216782532,-0.9390472317077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107059176376545,-24.772762997683415,False,True,False,True,False,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,-21387.0,4502.648864070761,False,False,False,False,4271.031443863889,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490318806977567,295.8591216782532,-0.9166147080259638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214173929106348,-25.918122470904084,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,-21387.0,4101.258959201447,False,False,False,False,4204.813902098557,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633759985825532,295.8591216782532,-0.8967948329401054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618917097592885,-26.810145267874088,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,-21387.0,3706.0921536324327,False,False,False,False,4139.622988887727,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.76650722174833,295.8591216782532,-0.8792012604570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22207920991724,-27.540067090055672,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,-21387.0,3317.0519652040225,False,False,False,False,4075.4427875096226,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888181366698379,295.8591216782532,-0.8636708822759523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95752061813348,-28.160857688745942,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,-21387.0,2934.04340760396,False,False,False,False,4012.2576280133494,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.987103578336627,295.8591216782532,-0.8514431783576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78114822361097,-28.702846195961193,False,True,False,True,False,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,-21387.0,2556.9729671759915,False,False,False,False,3950.0520833929872,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073539143102197,295.8591216782532,-0.8410389138871854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663566627262632,-29.183304168015162,False,True,False,True,False,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,-21387.0,2185.7485800879913,False,False,False,False,3888.810965821003,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146674494708932,295.825631761286,-0.7703767347123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439518067145553,-31.732840232924453,False,True,False,True,True,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,-19666.0,1846.9617803967046,False,False,False,False,3855.2014934826925,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2507944187304325,295.69472706262536,-1.0088173295507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829624045506506,-31.732840232924453,False,True,False,True,False,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,-25532.0,1422.4817527936548,False,False,False,False,3886.3766641263715,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344194633845796,295.640337051654,-0.9572645337113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25438808553239,-31.732840232924453,False,True,False,True,False,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,-23143.0,1041.6215705797995,False,False,False,False,3863.161522046893,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.379339683952801,295.5007987977584,-0.9636090900140647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151968147835316,-31.732840232924453,False,True,False,True,False,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,-29421.0,569.3328640591824,False,False,False,False,3900.600878294228,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412680470433491,295.4387753665608,-1.0352227371959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09250737570405,-31.732840232924453,False,True,False,True,False,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,-32319.0,59.43623050787721,False,False,False,False,3885.0566786307513,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445684155907955,295.27510714989853,-1.032155942822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132437581132912,-29.06143842141401,False,True,False,True,False,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,-40228.0,-565.1751839186014,False,False,False,False,3947.4433967915147,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436250324718837,295.22175475195667,-0.8837457676904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030236006844188,-29.194804922281506,False,True,False,True,True,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-37119.0,-1131.9011500593983,False,False,False,False,3934.4442743606382,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430123334491479,295.13061759632194,-0.9341187600618693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.737316857141863,-26.897537356119045,False,True,False,True,True,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-42797.0,-1777.8716748646789,False,False,False,False,3961.476146075977,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441532516772812,294.60221772650834,-0.9685125624679705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760238684069872,-26.897537356119045,False,True,False,True,True,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-44579.0,-2441.4550597504976,False,False,False,False,3927.685818229838,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37881651928099,294.62272494885093,-0.6502025001318834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650222782535366,-18.9189212976559,True,False,False,True,True,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-39734.0,-3019.6340510721952,False,False,False,False,3941.9077435286003,False,False,False,False
