date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_60,aVWAP_OB_bear_731,aVWAP_OB_bear_647,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,,,,,,,,,,,,,,,,974.436186734685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000244179869183,991.4165840033504,1.730332609362156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299464209069114,-5.859192923882723,False,False,False,False,True,4.489631434782069,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,-37515.0,-33853.82427780982,False,False,False,False,6174.686734566968,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,,,,,,,,,,,,974.6126345850595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576235341372259,991.6270971526732,2.2519091511120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33587127483126,-1.456179418289473,True,False,True,False,True,5.8847683232655505,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,-31967.0,-33824.57118823138,False,False,False,False,6164.970661162828,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,,,,,,,,,,,,974.8589463257302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.499379734653925,991.9292099658335,2.14260223718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180405544048654,0.9302115732229126,True,False,True,False,True,5.555367155658985,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,-39442.0,-33911.66310779368,False,False,False,False,6185.281193547899,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,,,,,,,,,,,,975.0014126233673,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.34386064855439,992.0657532437716,1.868948609410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46455507967492,1.1427422163883847,True,False,True,False,True,4.530825788300337,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,-44276.0,-34072.3505014713,False,False,False,False,6164.331097523901,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,,,,,,,,,,,,975.3785316183031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.020510016133072,992.4335996195413,2.2113806160434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78066109895083,2.534274057093249,True,False,True,False,True,5.444439972633646,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,-31695.0,-34035.492354161666,False,False,False,False,6263.81433632198,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,,,,,,,,,,,,,975.6787372698516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140404807649585,992.8725635185193,3.713259622307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75115480905821,7.305846403578727,True,False,True,False,True,9.882183589596359,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,-24251.0,-33883.79479828319,False,False,False,False,6282.111788472026,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,975.8116067795112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211513202878821,993.0642161624871,3.6078348905444875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78909899813075,10.170498837245177,True,False,True,False,True,9.70731551385968,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,-27515.0,-33785.05379365865,False,False,False,False,6235.319357643002,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,975.8721573661883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35196006988666,993.1522208424873,3.6988657631276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1767433950831,12.473216077477808,True,False,True,False,True,10.157801290477188,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,-26053.0,-33665.17699065618,False,False,False,False,6161.314406361716,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,975.989255606905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.301323498081015,993.3240367694802,3.671217395342408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56925513476627,13.940264355596263,True,False,True,False,True,10.049536006190465,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,-28828.0,-33590.18199855298,False,False,False,False,6108.813407813472,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,976.1610775243438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432026836801978,993.5781945841519,3.943512759081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39548529300122,15.896734513773097,True,False,True,False,True,11.075152391817053,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,-24849.0,-33454.65979702503,False,False,False,False,6075.793044901635,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,976.5478545500531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613442807,994.1421045461082,3.7725505949886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15517419527143,16.923758156948224,True,False,True,False,True,10.851446364829176,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-33712.0,-33458.649567613786,False,False,False,False,6119.0055558333925,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,976.7346022566416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571576921365825,994.3947390175779,3.457387275910943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48590916744728,16.923758156948224,True,False,True,False,True,9.791359852124522,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-38232.0,-33532.655000674036,False,False,False,False,6094.214772022022,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,976.9086472612564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570337338171855,994.6378257183584,3.9382550475943594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03519588675185,16.923758156948224,True,False,True,False,True,11.306106240520194,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-34210.0,-33543.1564735318,False,False,False,False,6062.087411215479,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,976.9974523016301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.929326030072147,994.7699359029339,4.359798708878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98297786653293,18.60353981915344,True,False,True,False,True,13.093231018633539,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-32324.0,-33524.25482277937,False,False,False,False,5997.3418699563235,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,977.1994104084663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242406677330417,995.0641355699194,3.843248373522182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57167078445404,18.60353981915344,True,False,True,False,True,11.638095543899901,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-36673.0,-33573.07257746496,False,False,False,False,5971.786182050024,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,977.3577634912057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558131861648354,995.2907689636407,3.901832656860594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33779620283431,18.60353981915344,True,False,True,False,True,12.316455656299318,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-33238.0,-33567.87765378333,False,False,False,False,5932.456163723667,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,977.6585958953842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342565077,995.7213891818678,3.8206419367189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54449160840538,18.60353981915344,True,False,True,False,True,12.663765224551895,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-26825.0,-33463.33691496498,False,False,False,False,5939.906455758958,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,977.9989863410199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306108865858532,996.2028153233073,3.7567218802581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1610194758392,19.096729335985955,True,False,True,False,True,13.114840706347596,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-19626.0,-33248.8045596942,False,False,False,False,5959.427285902229,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,978.255571405064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205963262,996.5590927130003,3.5029518705316756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32031736410268,19.096729335985955,True,False,True,False,True,12.539734685392371,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-25070.0,-33122.001388226076,False,False,False,False,5951.4361651905665,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,978.4100798042053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.932111236218473,996.7716161523621,3.612603548781597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82454971292509,19.36843007818156,True,False,True,False,True,13.421301856440909,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-21795.0,-32946.38896360241,False,False,False,False,5909.941030846527,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,978.6443539165668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.29596670107011,997.0936689016214,3.4190372652851178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51918133892497,19.36843007818156,True,False,True,False,True,13.143687816869072,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-26707.0,-32849.65425098842,False,False,False,False,5894.469076879914,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,978.9318063880662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.597423148081157,997.4764479680198,3.1725626945040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60099062490801,19.36843007818156,True,False,True,False,False,12.407964349994256,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-32887.0,-32850.23325484906,False,False,False,False,5898.895912897279,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,979.6896744274184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.951850228054516,998.4616533951256,3.247894331352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91268952321747,19.36843007818156,True,False,True,False,False,13.499096767121003,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-16529.0,-32597.190878804886,False,True,False,False,6061.0525654104995,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,979.8271228358954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.275074256393436,998.6372358292125,3.1203692434559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69325143890296,19.36843007818156,True,False,True,False,False,13.321632134526606,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-19500.0,-32394.133655877675,False,False,False,False,6013.144773698708,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,979.9614231665157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545342716476368,1001.143803550706,2.704286141560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20988396152254,20.88276454431903,True,False,True,False,False,12.338716159593854,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-22439.0,-32239.790498422208,False,False,False,False,5965.483614416557,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,980.1081432469747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119282269,1001.3043530569583,2.724609285627622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35205583511635,20.01206315489219,True,False,True,False,False,12.777035178393234,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-19194.0,-32037.53018061721,False,False,False,False,5923.305573882967,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,980.20744062703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92681398983913,1001.3062851979405,2.0410067649150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11516680551717,12.484223847128675,False,False,True,False,False,8.39472212708413,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-21646.0,-31876.42118556888,False,False,False,False,5869.486882815014,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,980.3633888697706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.999935591661988,1001.2913815910451,1.8506721236669588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238517355556766,6.614268882474676,False,True,False,False,False,7.24664101584483,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-25839.0,-31782.817756335255,False,False,False,False,5843.4948381202075,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,980.6168741970499,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084277101897987,1001.405117875751,1.913356154817108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65051914069721,3.8543248986204617,False,True,False,True,False,7.687111486052384,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-18931.0,-31583.56476786494,False,False,False,False,5859.9987941183435,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,980.8963624370332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.087303936422392,1001.3448283446311,1.1526569359626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637634585466486,-2.135468723560706,False,True,False,True,False,2.938985650433356,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-28381.0,-31533.912600921296,False,False,False,False,5915.657727542865,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,981.1159046687084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589893979,1001.4298660454381,1.4937775641010862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50438862986938,-2.7496877540852935,False,True,False,True,False,4.820468182687463,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-21267.0,-31374.735661372128,False,False,False,False,5934.236677503442,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,981.2376036669851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374655397,1001.5002391572227,1.409318605034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301023303272686,-3.7703762606177236,False,True,False,True,False,4.3542386616706,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-25124.0,-31277.825030963257,False,False,False,False,5902.031457697186,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,981.3594261263137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001205993,1001.5795045867951,1.6318396089170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755177023446876,-3.7703762606177236,False,True,False,True,False,5.611324750248723,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-21296.0,-31123.06805373902,False,False,False,False,5869.8759312212605,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,981.5326151153286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267944395,1001.6971834131632,1.48288387226231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75538238207851,-3.7703762606177236,False,True,False,True,False,4.755174557823121,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-26754.0,-31055.330564533764,False,False,False,False,5863.490257868993,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,981.9283393890353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375331,1001.9029232586765,1.2328195512752447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21658140068806,-4.44992537576244,False,True,False,True,False,3.3080096125101726,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-40273.0,-31198.240168184402,False,False,False,False,5982.180331390404,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,982.0519652033597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492472229,1001.8659693133887,0.5448720332246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.904626171888076,-8.772363346330991,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-45973.0,-31427.30621208852,False,False,False,False,5977.805442531638,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,982.116632770661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917505,1001.8585752287677,0.7257348451767164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85389190354512,-9.977653561842772,False,True,False,True,False,0.29017675341739846,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-43080.0,-31607.968131280944,False,False,False,False,5929.979001562155,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,982.203004769995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212515,1001.8620400570311,0.8525758898813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41253489184612,-9.977653561842772,False,True,False,True,False,1.0101557710027613,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-39344.0,-31727.906609865735,False,False,False,False,5895.963823243361,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,982.2777597302833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17124362300498,1001.8724002093086,0.8152305202173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57246967548791,-9.977653561842772,False,True,False,True,False,0.7914722752531631,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-42516.0,-31895.16387172828,False,False,False,False,5853.731825983773,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,982.3369669391337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.151050638670421,1001.8740278666048,0.7578080571061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32151621365841,-10.657259814148965,False,True,False,True,False,0.44342810092775053,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-45157.0,-32100.773734182105,False,False,False,False,5803.922030232086,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925336,1002.2836362668249,0.46003170735570365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62268937281494,-12.676859238539024,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-51410.0,-32400.141583264554,False,False,False,False,5810.884479375775,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.14836767109846,1002.2836362668249,0.46061715679640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490138145585956,-14.089467852060771,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-51410.0,-32694.868070345725,False,False,False,False,5720.793247137391,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879925434,1002.2836362668249,0.4602864372575374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73510399409997,-15.125051075719654,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-51410.0,-32985.02515452641,False,False,False,False,5632.098778189524,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149375434761039,1002.2836362668249,0.4605818552541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23174789310931,-15.923216770009113,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-51410.0,-33270.68367926243,False,False,False,False,5544.77941728736,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355940152,1002.2836362668249,0.4684534612876308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89617715911554,-16.56770998379001,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-51410.0,-33551.91338966146,False,False,False,False,5458.813844926315,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644716327,1002.2836362668249,0.4688889578611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672463336453024,-17.108207325533805,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-51410.0,-33828.78294951167,False,False,False,False,5374.18107213676,False,False,False,False
