date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_216,Gap_Down_aVWAP_138,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,19.73,19.77,19.39,19.42,29376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291970880380589,19.655658746417675,-0.28420112638752654,0.0,0.0,0.0,0.0,42.66909910664806,-11.448977955271587,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,123489.0,22487.94012680449,False,False,False,False,26733.140120013682,False,False,False,False
2025-06-12 19:00:00+00:00,19.42,19.535,19.35,19.42,60955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835838376527531,19.627613799513817,-0.26495416257656396,0.0,0.0,0.0,0.0,40.985775771207216,-11.448977955271587,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,123489.0,24053.848031815272,False,False,False,False,27263.711591021223,False,False,False,False
2025-06-13 14:00:00+00:00,18.76,18.885,18.5,18.88,28095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7396594967761564,19.50272415009831,-0.8419065161908763,0.0,0.0,0.0,0.0,36.1528334364219,-7.4299666406268585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95394.0,25159.896899539064,False,False,False,False,27276.59978340849,False,False,False,False
2025-06-13 15:00:00+00:00,18.885,19.005,18.69,18.93,16229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6943361791882341,19.495078998692037,-0.8138406374743217,0.0,0.0,0.0,0.0,33.66362655612946,-9.855771089634402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111623.0,26500.4101259028,False,False,False,False,27105.319166611458,False,False,False,False
2025-06-13 16:00:00+00:00,18.965,19.26,18.94,19.18,11852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510009133551006,19.49700311649239,-0.48694726841262553,0.0,0.0,0.0,0.0,35.4269223810255,-9.855771089634402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123475.0,28003.892139454692,False,False,False,False,26868.833598136862,False,False,False,False
2025-06-13 17:00:00+00:00,19.18,19.18,18.95,19.06,15088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528915379757547,19.49378971153577,-0.6644131318973822,0.0,0.0,0.0,0.0,35.665712569675364,-9.855771089634402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108387.0,29250.141873726712,False,False,False,False,26686.185015220013,False,False,False,False
2025-06-13 18:00:00+00:00,19.1,19.185,18.78,18.91,15241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568912246948251,19.485897774174184,-0.8767018838495387,0.0,0.0,0.0,0.0,34.71522628526917,-9.855771089634402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93146.0,30240.77533304878,False,False,False,False,26508.740286301872,False,False,False,False
2025-06-13 19:00:00+00:00,18.91,19.0,18.765,18.79,45298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607981319367945,19.455805863287296,-1.007578307365707,0.0,0.0,0.0,0.0,33.24425501391329,-11.18847801382168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47848.0,30513.75556044337,False,False,False,False,26800.046638452233,False,False,False,False
2025-06-16 14:00:00+00:00,19.5,19.83,19.48,19.62,18496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489700780175834,19.46752445596092,0.23495003730349187,0.0,0.0,0.0,0.0,40.93629829004949,-14.991012416767205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66344.0,31069.263226172927,False,False,False,False,26671.30172932894,False,False,False,False
2025-06-16 15:00:00+00:00,19.625,19.735,19.47,19.61,20491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354363755620019,19.47666736525848,0.20982845784300105,0.0,0.0,0.0,0.0,45.969815860649504,-10.454182165067593,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.218058130954628,-0.218058130954628,False,False,False,False,45853.0,31298.468447472573,False,False,False,False,26575.483097866476,False,False,False,False
2025-06-16 16:00:00+00:00,19.61,19.72,19.49,19.49,15763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265495889292192,19.481596851301475,0.013411785510679678,0.0,0.0,0.0,0.0,48.13680239615388,-8.564814246181221,False,False,False,False,True,0.0,0,0.9850476389178661,0.9517351693441823,False,False,False,False,-0.2178329927491619,-0.21794556185189495,False,False,False,False,30090.0,31279.732502550516,False,False,False,False,26407.84770100033,False,False,False,False
2025-06-16 17:00:00+00:00,19.485,19.58,19.455,19.455,15717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250482359764592,19.484340807012778,-0.04694166837691016,0.0,0.0,0.0,0.0,49.223712144192625,-7.496206721888477,False,False,False,False,True,0.0,0,0.9685667867486046,0.9574062301335027,False,False,False,False,-0.22572595022844077,-0.22183575604016786,False,False,False,False,14373.0,31017.61261879004,False,False,False,False,26242.098124240634,False,False,False,False
2025-06-16 18:00:00+00:00,19.465,19.57,19.28,19.335,16001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208125451504684,19.48465304773411,-0.24105996069689126,0.0,0.0,0.0,0.0,48.69549864902761,-7.496206721888477,False,False,False,False,True,0.0,0,0.9485649332196646,0.9669650468883205,False,False,False,False,-0.2341001363463389,-0.2279679461932534,False,False,False,False,-1628.0,30511.479089816552,False,False,False,False,26083.321409136126,False,False,False,False
2025-06-16 19:00:00+00:00,19.335,19.55,19.31,19.37,28857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209364622005026,19.485176826022432,-0.18548890753534109,0.0,0.0,0.0,0.0,48.75233018621121,-7.37765590785812,False,False,False,False,True,0.0,0,0.9657415437987855,0.9598149754264238,False,False,False,False,-0.23364666230274206,-0.23080730424799772,False,False,False,False,27229.0,30460.587941137226,False,False,False,False,26126.324177986728,False,False,False,False
2025-06-17 14:00:00+00:00,19.1,19.22,18.94,18.955,22199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238856516271971,19.476262083552733,-0.8355090106547518,0.0,0.0,0.0,0.0,44.91133826622397,-7.37765590785812,False,True,False,True,False,0.0,0,0.9513686662783923,0.9652009318578917,False,False,False,False,-0.26563032652190455,-0.24821881538495114,False,False,False,False,5030.0,30066.315259879284,False,False,False,False,26065.435431041198,False,False,False,False
2025-06-17 15:00:00+00:00,18.975,19.0,18.85,18.97,20958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245205368127512,19.466242311291353,-0.7945972662867634,0.0,0.0,0.0,0.0,42.551339728346015,-1.500561059426559,False,True,False,True,False,0.0,0,0.9758540778948941,0.9569410181655078,False,False,False,False,-0.2799622699667649,-0.264090542675858,False,False,False,False,25988.0,30003.085565927668,False,False,False,False,25986.2503855987,False,False,False,False
2025-06-17 16:00:00+00:00,18.97,19.06,18.85,18.905,15214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276678053507763,19.459338320320363,-0.8831715050456765,0.0,0.0,0.0,0.0,40.41476870179392,-3.7087316394445864,False,True,False,True,False,0.0,0,0.9665355848561955,0.9875086745315752,False,False,False,False,-0.2771797531729101,-0.27063514792438403,False,False,False,False,10774.0,29704.960208316385,False,False,False,False,25819.23875171345,False,False,False,False
2025-06-17 17:00:00+00:00,18.91,19.01,18.48,18.59,49205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228057482072449,19.42778213227979,-1.345174052569937,0.0,0.0,0.0,0.0,36.631269047172516,-7.394765029172504,False,True,False,True,False,0.0,0,0.9530090033170114,1.0136629284473226,False,False,False,False,-0.29674810980722005,-0.283691628865802,False,False,False,False,-38431.0,28648.588732218457,False,False,False,False,26181.808693547348,False,False,False,False
2025-06-17 18:00:00+00:00,18.58,18.58,18.34,18.53,62919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250508087455767,19.38200933040386,-1.3631041164697781,0.0,0.0,0.0,0.0,33.718775817343484,-10.192589163433006,False,True,False,True,False,0.0,0,0.9370116408866208,1.020491149736884,False,False,False,False,-0.3223124758371302,-0.3030020523514661,False,False,False,False,-101350.0,26633.10673637011,False,False,False,False,26751.37755101173,False,False,False,False
2025-06-17 19:00:00+00:00,18.55,18.61,18.43,18.475,70142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176781940066667,19.339672256253944,-1.3998749909643249,0.0,0.0,0.0,0.0,31.406362183856594,-12.443918613176287,False,True,False,True,False,0.0,0,0.9510257033973889,1.017432903591989,False,False,False,False,-0.31293349343715904,-0.30796777289431254,False,False,False,False,-171492.0,23561.399655186076,False,False,False,False,27424.100379678213,False,False,False,False
2025-06-18 14:00:00+00:00,18.045,18.35,17.96,18.26,40634.0,,,,,,,,,,,,,,,,,,,,18.19,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196989751643984,19.196618025956642,-1.511408060192721,0.0,0.0,0.0,0.0,28.53286092978577,-15.236964632362806,False,True,False,True,False,0.0,0,0.9642034233048056,1.002057274522712,False,False,False,False,-0.34282825441539394,-0.3253980136548532,False,False,False,False,-212126.0,19907.331443477764,False,False,False,False,27628.905024954518,False,False,False,False
2025-06-18 15:00:00+00:00,18.26,18.55,18.19,18.54,33454.0,,,,,,,,,,,,,,,,,,,,18.296865439297413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122664879382492,19.190850594471335,-1.0630184850766788,0.0,0.0,0.0,0.0,31.23404094463359,-15.236964632362806,False,True,False,True,True,0.0,0,0.9631188118811879,0.9886963696369636,False,False,False,False,-0.3184654736560602,-0.32193174365545674,False,False,False,False,-178672.0,16828.582118772683,False,False,False,False,27719.216574955222,False,False,False,False
2025-06-18 16:00:00+00:00,18.52,19.22,18.515,18.995,54301.0,,,,,,,,,,,,,,,,,,,,18.556185317018336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952235404140607,19.20783148920785,-0.35756564510166516,0.0,0.0,0.0,0.0,38.250622942902886,-18.547846516136104,False,True,False,True,True,0.0,0,0.9889483975176399,0.9710107965655018,False,False,False,False,-0.26341456604228225,-0.29267315484886947,False,False,False,False,-124371.0,14639.441310729697,False,False,False,False,28131.33724821173,False,False,False,False
2025-06-18 17:00:00+00:00,18.99,19.065,18.775,18.97,24068.0,,,,,,,,,,,,,,,,,,,,18.61625094288882,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863592970399729,19.210422069978456,-0.41002516919599125,0.0,0.0,0.0,0.0,42.666315090319785,-14.619156099109503,False,False,False,True,True,0.0,0,0.9824277062185445,0.9742386761067985,False,False,False,False,-0.2577004264187254,-0.2751867906337975,False,False,False,False,-148439.0,12111.093383431562,False,False,False,False,28068.33977149527,False,False,False,False
2025-06-18 18:00:00+00:00,18.98,19.465,18.885,18.98,42880.0,,,,,,,,,,,,,,,,,,,,18.7246377798369,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775156485536217,19.219579931723363,-0.41484578352705487,0.0,0.0,0.0,0.0,45.71875968415891,-11.892218224526907,True,False,False,True,True,0.0,0,0.9869325413661433,0.9613067458633854,False,False,False,False,-0.23017163474327637,-0.25267921268853694,False,False,False,False,-105559.0,10286.750850355103,False,False,False,False,28297.977914572864,False,False,False,False
2025-06-18 19:00:00+00:00,18.885,19.185,18.845,19.045,41412.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726238644084578,19.221240332338866,-0.30777678558843663,0.0,0.0,0.0,0.0,48.50592073815943,-9.287658459903184,True,False,False,False,True,0.0,0,0.9851945854483923,0.9654822335025379,False,False,False,False,-0.2474019884483996,-0.2500406005684683,False,False,False,False,-64147.0,9132.739209264326,False,False,False,False,28501.296086439954,False,False,False,False
2025-06-19 14:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641001763951105,19.221240332338866,-0.31242736611984434,0.0,0.0,0.0,0.0,50.36402810749311,-7.4204834847815135,True,False,False,False,True,0.0,0,0.9964145466962607,0.965852825678675,False,False,False,False,-0.24416060348123467,-0.24710060202485146,False,False,False,False,-64147.0,7996.619221523794,False,False,False,False,28059.415526960263,False,False,False,False
2025-06-19 15:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567287012960913,19.221240332338866,-0.3165641216782392,0.0,0.0,0.0,0.0,51.602766353715566,-5.988435331786015,True,False,True,False,True,0.0,0,0.9952582119148201,0.9674109837054917,False,False,False,False,-0.24416060348123467,-0.24563060275304305,False,False,False,False,-64147.0,6878.113497159085,False,False,False,False,27624.385828867857,False,False,False,False
2025-06-19 16:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473109694655158,19.221240332338866,-0.32201132842444924,0.0,0.0,0.0,0.0,52.4285918511972,-4.817825976297733,True,False,True,False,True,0.0,0,0.9987724682156948,0.9701885138097324,False,False,False,False,-0.24416060348123467,-0.24489560311713887,False,False,False,False,-64147.0,5776.9489468155325,False,False,False,False,27196.100777257503,False,False,False,False
2025-06-19 17:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491009195219084,19.221240332338866,-0.3209616412449518,0.0,0.0,0.0,0.0,52.97914218285162,-3.8118122955847014,True,False,True,False,True,0.0,0,0.9826636568848757,0.9976523702031601,False,False,False,False,-0.24416060348123467,-0.24452810329918678,False,False,False,False,-64147.0,4692.856715081958,False,False,False,False,26774.455803966688,False,False,False,False
2025-06-19 18:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511327238327124,19.221240332338866,-0.3197783849836485,0.0,0.0,0.0,0.0,53.3461757372879,-2.9183473740570776,True,False,True,False,True,0.0,0,0.9638455217748562,0.9972610243768829,False,False,False,False,-0.24416060348123467,-0.2443443533902107,False,False,False,False,-64147.0,3625.572114848129,False,False,False,False,26359.34796204472,False,False,False,False
2025-06-19 19:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,,,,,,,,,,,,,,,,,,18.777176968012537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530576921179168,19.221240332338866,-0.3186653668335345,0.0,0.0,0.0,0.0,53.59086477357876,-2.1106302420030545,True,False,True,False,True,0.0,0,0.9958297791678514,0.99033266988911,False,False,False,False,-0.24416060348123467,-0.24425247843572268,False,False,False,False,-64147.0,2574.834562679941,False,False,False,False,25950.675900617673,False,False,False,False
2025-06-20 14:00:00+00:00,20.21,21.03,19.68,19.975,104667.0,,,,,,,,,,,,,,,,,,,,19.22205413630293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553140333862104,19.40285384996551,1.030310987362667,0.0,0.0,0.0,0.0,63.00688044651133,6.952181645547967,True,False,True,False,True,1.2328824895582429,0,0.9965797744499906,0.9398225180255128,False,False,False,False,-0.10649951875925089,-0.1753759985974868,False,False,False,False,40520.0,3163.1317012430427,False,False,False,False,27171.084026189492,False,False,False,False
2025-06-20 15:00:00+00:00,19.975,20.31,19.89,19.935,57625.0,,,,,,,,,,,,,,,,,,,,19.34089469503134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569198189009529,19.427046301316274,0.9120768940960662,0.0,0.0,0.0,0.0,68.50896622669995,11.920196377112063,True,False,True,False,True,0.9223161813456038,0,0.9936967000370779,0.958286985539488,False,False,False,False,-0.13282656454571026,-0.15410128157159853,False,False,False,False,-17105.0,2848.8971012237703,False,False,False,False,27643.237762217563,False,False,False,False
2025-06-20 16:00:00+00:00,19.91,19.91,19.54,19.775,44802.0,,,,,,,,,,,,,,,,,,,,19.381349058112892,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556339046854695,19.430558925427786,0.6199065097857781,0.0,0.0,0.0,0.0,69.17182651716618,12.438515961395488,True,False,True,False,True,0.0,0,0.9800841514726507,0.9769050958391771,False,False,False,False,-0.17188898193651067,-0.1629951317540546,False,False,False,False,-61907.0,1844.9297043055722,False,False,False,False,27909.265083733568,False,False,False,False
2025-06-20 17:00:00+00:00,19.735,20.01,19.46,19.5,32073.0,,,,,,,,,,,,,,,,,,,,19.399903302263425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545409837899162,19.431541361876413,0.12345099843787648,0.0,0.0,0.0,0.0,65.38817656517794,12.438515961395488,True,False,True,False,False,0.0,0,0.9720591021026708,0.9899602197385868,False,False,False,False,-0.17084106821037232,-0.16691809998221346,False,False,False,False,-93980.0,359.2718794326174,False,False,False,False,27973.819113443125,False,False,False,False
2025-06-20 18:00:00+00:00,19.525,19.67,19.265,19.295,31895.0,,,,,,,,,,,,,,,,,,,,19.400537463741433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550099179375036,19.426046064969498,-0.23611481657207486,0.0,0.0,0.0,0.0,60.34012340835114,17.631368657453677,True,False,True,False,False,0.0,0,0.9511132164850782,1.000094741828517,False,False,False,False,-0.19900876590353508,-0.18296343294287426,False,False,False,False,-125875.0,-1597.8486148221518,False,False,False,False,28034.612615560287,False,False,False,False
2025-06-20 19:00:00+00:00,19.295,19.485,18.815,18.835,56943.0,,,,,,,,,,,,,,,,,,,,19.364689342616433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605397816808656,19.40194091519058,-1.0114195882592272,0.0,0.0,0.0,0.0,52.811696547846736,10.792228156815987,True,False,False,False,False,0.0,0,0.9375356531660011,1.016733219243202,False,False,False,False,-0.23285479515989077,-0.20790911405138252,False,False,False,False,-182818.0,-4407.463364979948,False,False,False,False,28482.80466803222,False,False,False,False
2025-06-23 14:00:00+00:00,18.77,19.04,18.395,18.47,19164.0,,,,,,,,,,,,,,,,,,,,19.340741174274473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732010637284664,19.38877364780323,-1.6028819657572508,0.0,0.0,0.0,0.0,45.5073760894993,4.340261750259231,False,False,False,True,False,0.0,0,0.920801436537189,1.02428881958227,False,False,False,False,-0.2798351558356467,-0.24387213494351462,False,False,False,False,-201982.0,-7470.634475600414,False,False,False,False,28338.32707627978,False,False,False,False
2025-06-23 15:00:00+00:00,18.46,18.675,18.335,18.38,15621.0,,,,,,,,,,,,,,,,,,,,19.31788029636104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858026910084819,19.376567035622255,-1.7011991425075692,0.0,0.0,0.0,0.0,40.143879583116856,-0.2946939387693348,False,True,False,True,False,0.0,0,0.9198404406876245,1.0359008452844523,False,False,False,False,-0.29642559634888355,-0.2701488656461991,False,False,False,False,-217603.0,-10728.500607761647,False,False,False,False,28141.159214632033,False,False,False,False
2025-06-23 16:00:00+00:00,18.39,18.4,17.49,17.925,45228.0,,,,,,,,,,,,,,,,,,,,19.221110222762643,,17.938333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080221368658427,19.211164233408024,-2.1153246821534872,0.0,0.0,0.0,0.0,34.46679627611442,-5.320259851089595,False,True,False,True,False,0.0,0,0.9194195149894978,1.0330341798739735,False,False,False,False,-0.34282825441539394,-0.3064885600307965,False,False,False,False,-262831.0,-14637.066489811852,True,False,False,False,28406.071474870292,True,False,False,False
2025-06-23 17:00:00+00:00,17.905,18.64,17.855,18.54,20328.0,,,,,,,,,,,,,,,,,,,,19.194332741939125,,18.064434986881444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153143194430784,19.20845689695737,-1.08636655419037,0.0,0.0,0.0,0.0,36.98125411020553,-5.320259851089595,False,True,False,True,False,0.0,0,0.9292814541323487,1.0195020354066078,False,False,False,False,-0.30101492771041516,-0.30375174387060583,False,False,False,False,-242503.0,-18169.871660512443,False,False,False,False,28280.83005665525,False,False,False,False
2025-06-23 18:00:00+00:00,18.53,18.79,18.53,18.72,13045.0,,,,,,,,,,,,,,,,,,,,19.18443881057009,,18.166597117085022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171487183333753,19.211688315471914,-0.7967096112582573,0.0,0.0,0.0,0.0,40.10477712487911,-5.320259851089595,False,True,False,True,True,0.0,0,0.9489155251141552,1.0104642313546421,False,False,False,False,-0.2455719892029718,-0.2746618665367888,False,False,False,False,-229458.0,-21445.65659600837,False,False,False,False,28044.61563717222,False,False,False,False
2025-06-23 19:00:00+00:00,18.705,18.83,18.405,18.48,35462.0,,,,,,,,,,,,,,,,,,,,19.153987486488735,,18.292532577026147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245415471721091,19.20626513623116,-1.1628772169275996,0.0,0.0,0.0,0.0,40.62715416168086,-5.320259851089595,False,True,False,True,True,0.0,0,0.9411208770437576,1.0100179567148662,False,False,False,False,-0.2512110605452942,-0.2629364635410415,False,False,False,False,-264920.0,-25220.452617775685,False,False,False,False,28159.613844347845,False,False,False,False
2025-06-24 14:00:00+00:00,19.18,19.825,18.76,19.415,47675.0,,,,,,,,,,,,,,,,,,,,19.165219026714325,,18.599326132386945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226532663449842,19.23382208080486,0.2909772243847139,0.0,0.0,0.0,0.0,46.939732183576325,-13.27353946583353,False,False,False,False,True,0.0,0,0.9428200129954514,0.9925740276617467,False,False,False,False,-0.1563652894135323,-0.20965087647728692,False,False,False,False,-217245.0,-28197.577383391566,False,False,False,False,28462.177970792065,False,False,False,False
2025-06-24 15:00:00+00:00,19.455,19.48,19.26,19.4,10493.0,,,,,,,,,,,,,,,,,,,,19.16813919302383,,18.646887900552166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215583293277829,19.23848437381623,0.259855943622294,0.0,0.0,0.0,0.0,51.03879534595568,-9.183190098711876,True,False,True,False,True,0.0,0,0.9551752999163022,0.9946061564214637,False,False,False,False,-0.14072963142339226,-0.1751902539503396,False,False,False,False,-227738.0,-31291.22734643976,False,False,False,False,28183.58606426816,False,False,False,False
2025-06-24 16:00:00+00:00,19.395,19.495,19.285,19.495,6846.0,,,,,,,,,,,,,,,,,,,,19.170397647877774,,18.676634632029796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205824276834925,19.241590179262406,0.40834192112645196,0.0,0.0,0.0,0.0,54.28443391062657,-5.858812801686298,True,False,True,False,True,0.0,0,0.9554423344140804,0.9887911069939787,False,False,False,False,-0.13800808148561228,-0.15659916771797594,False,False,False,False,-220892.0,-34230.77420928565,False,False,False,False,27852.77077645005,False,False,False,False
2025-06-24 17:00:00+00:00,19.48,19.505,19.315,19.425,7133.0,,,,,,,,,,,,,,,,,,,,19.17261813887132,,18.704918613393478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204122212886461,19.244550147876087,0.2908547670919588,0.0,0.0,0.0,0.0,55.83348882681097,-4.008540719920816,True,False,True,False,True,0.0,0,0.9561524969999075,0.9886458044862916,False,False,False,False,-0.13528856156215494,-0.14594386464006542,False,False,False,False,-228025.0,-37235.33584945176,False,False,False,False,27531.534020226016,False,False,False,False
2025-06-24 18:00:00+00:00,19.425,19.61,19.305,19.465,10642.0,,,,,,,,,,,,,,,,,,,,19.176458360277806,,18.7457390069697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200773128198304,19.249109047995944,0.34816779704821293,0.0,0.0,0.0,0.0,57.12811200464751,-2.25691969202677,True,False,True,False,True,0.0,0,0.9562144299614465,0.9867817147053423,False,False,False,False,-0.1288375898999529,-0.13739072727000917,False,False,False,False,-217383.0,-40028.32289054553,False,False,False,False,27269.680779602357,False,False,False,False
2025-06-24 19:00:00+00:00,19.465,19.8,19.275,19.71,63879.0,,,,,,,,,,,,,,,,,,,,19.207537000011627,,18.953807640825218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198949852941066,19.27756133786313,0.6975998715842204,0.0,0.0,0.0,0.0,59.55525261741983,0.5953867513720894,True,False,True,False,True,0.7080586741171722,0,0.9560869169924537,0.9834530411855621,False,False,False,False,-0.11799657279188032,-0.12769365003094474,False,False,False,False,-153504.0,-41787.63571394792,False,False,False,False,27837.267124104645,False,False,False,False
2025-06-25 14:00:00+00:00,19.73,19.86,19.585,19.625,18669.0,,,,,,,,,,,,,,,,,,,,19.21778469836929,,19.002998675733714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189947677666673,19.285612770870518,0.5482877187378996,0.0,0.0,0.0,0.0,60.23970142458397,1.8418914440627105,True,False,True,False,True,0.10971657363040066,0,0.9619142391894336,0.982449791930523,False,False,False,False,-0.09302780260913428,-0.11036072632003951,False,False,False,False,-172173.0,-43809.114230010746,False,False,False,False,27695.123447761933,False,False,False,False
