date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,,,,,,,,,,,,,,,,,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941722480658368,139.41416244181892,1.7705780238420543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.189457687595688,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,87383.0,68488.68606380736,False,False,False,False,1258.7489501448365,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052655085712623,139.47095983421002,2.328223674329988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,88319.0,68796.13279150026,False,False,False,False,1253.7450904526686,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,,,,,,,,,,,,,,,,,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118444095884613,139.51188727984197,2.418337462909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,89035.0,69109.91367845374,False,False,False,False,1245.4079572673559,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,,,,,,,,,,,,,,,,,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1773981146199546,139.56897938814467,2.2761205581003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,88011.0,69402.95377646221,False,False,False,False,1241.9752757593349,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,,,,,,,,,,,,,,,,,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221422926824335,139.5722148916184,2.2363076604612924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,88072.0,69692.39635357131,False,False,False,False,1223.6655815615156,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,,,,,,,,,,,,,,,,,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272616993688327,139.9838431560128,2.176414617035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,89005.0,69991.81656514385,False,False,False,False,1219.1591384365308,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,,,,,,,,,,,,,,,,,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313387181656632,140.1366315491535,2.128207716323929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,92024.0,70333.40080444394,False,False,False,False,1247.063647918135,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,,,,,,,,,,,,,144.56333333333333,,,,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3410802195985414,140.14331065519687,1.9079608239862496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,91819.0,70666.51086949132,False,False,False,False,1230.9076223690167,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,,,,,,,,,,,,144.4331432192649,,,,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353646084672216,140.15200508901793,1.7092607665958184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.94002167858927,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,91498.0,70989.47969322014,False,False,False,False,1216.8005274485668,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,,,,,,,,,,,,144.38451155853843,,,,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370699402635985,140.16185060209358,1.7603030537175213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.527398187545565,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,91866.0,71313.1466747206,False,False,False,False,1203.640829348589,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,,,,,,,,,,,,144.3954128787879,,,,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386321631282944,140.1874621558993,1.8050952510474698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.114425911327867,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,92732.0,71645.22192007377,False,False,False,False,1198.4060878083008,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,,,,,,,,,,,,144.40230486469576,,,,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404190350875781,140.19872166804063,1.8015538288728266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243796631201715,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,93103.0,71977.9006499951,False,False,False,False,1185.5780864469318,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,,,,,,,,,,,,144.42641208418198,,,,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165604381749546,140.25345085247275,1.6931292439005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.08160498445703,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,91306.0,72277.56110503394,False,False,False,False,1195.0574959593825,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,,,,,,,,,,,,144.4605185011221,,,,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434831838358055,140.32823656419455,1.7893488031368359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.368163333274936,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,93765.0,72610.6996925528,False,False,False,False,1214.6535037739657,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,,,,,,,,,,,,,144.4525576567112,,,,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397960094172952,140.33523292523668,1.5184741103204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.412144640091757,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,93489.0,72934.39427096282,False,False,False,False,1200.100736273594,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,,,,,,,,,,,,,,,,,144.47645189215933,,,,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452260953443736,140.3781986249806,1.8113086084014536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.343005348366052,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,94912.0,73275.13234428123,False,False,False,False,1203.5565388119878,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,,,,,,,,,,,,,,,,,144.52394769196383,,,,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470417430168489,140.40852576583467,1.856558401084681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.97388325116415,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,95773.0,73623.93649398228,False,False,False,False,1198.2455847218794,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,,,,,,,,,,,,,,,,,,144.5430082264612,,,,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,,"rgba(38, 166, 154, 1.0)",1.0,148.51167,2.4919514079975214,140.7664751656038,1.7309827232395654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.281384511382946,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,96105.0,73972.48011423062,False,False,False,False,1184.8154206176641,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,,,,,,,,,,,,,,,,,,144.5820470043032,,,,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511552644219448,140.7925058993779,1.734980196672868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.537190836799944,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,96896.0,74327.88352331231,False,False,False,False,1178.7097551817312,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,,,,,,,,,,,,,,,,,,144.57965936975333,,,,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517114424699054,140.79372901992926,1.4227684466505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875638767287498,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,96642.0,74673.83881752452,False,False,False,False,1164.3731698300764,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,,,,,,,,,,,,,,,,,,144.56281241224374,,,,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519251440372883,140.79171648938012,1.309231566870392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242870484986103,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,96283.0,75008.86457229157,False,False,False,False,1151.886764096277,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,,,,,,,,,,,,,,,,,,144.54441810154523,,,,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525337800970405,140.79840163062633,1.4341045257319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.540615270985246,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,96925.0,75348.6496176824,False,False,False,False,1143.9815429474975,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,,,,,,,,,,,,,,,,,,144.50511493782722,,,,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039491367198967,140.8063856332776,1.2015477162062422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153796409971633,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,96026.0,75669.22869337724,False,False,False,False,1140.1833794909471,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,,,,,,,,,,,,,,,,,,144.47137914415444,,,,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4911609905989867,140.8184614351304,1.2711095657082556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838795149517807,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,96943.0,75999.05460510783,False,False,False,False,1136.723172056979,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,,,,,,,,,,,,,,,,,,144.4349322236269,,,,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4790199640146167,140.83439308798336,1.3092298404731677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222860233722947,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,98040.0,76340.77468874956,False,False,False,False,1136.1073089243125,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,,,,,,,,,,,,,,,,,,,,144.37702969745575,,,,140.480042629128,139.63340843512555,138.47540592175505,136.24249532546958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458358604237405,140.83420288141627,0.8809931613925652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475659329956695,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,97316.0,76665.97198039685,False,False,False,False,1129.7180483208347,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,,,,,,,,,,,,,,,,,,,,144.33054244266253,,,,140.49012269397247,139.64138388616502,138.48408991805223,136.25285522579077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4383962607265834,140.83208387078804,0.9075293318209698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.66709313573417,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,97818.0,76993.91039930542,False,False,False,False,1119.9859855561706,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,,,,,,,,,,,,,,,,,,,,144.171952498281,,,,140.52913831572425,139.67253122970428,138.5181001341711,136.2935288918131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417427096267193,141.053397944467,0.859013311607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.0330684293096795,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,99806.0,77347.58620706812,False,False,False,False,1133.4435671754547,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,,,,,,,,,,,,,,,,,,,,144.14242662153916,,,,140.5414902075005,139.68218532929546,138.52843299416838,136.30564621163975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843572953130963,141.05996901932778,0.905917491861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.424099459351595,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,100377.0,77704.63138215234,False,False,False,False,1124.7235118704089,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,,,,,,,,,,,,,,,,,,,,144.08970865851086,,,,140.56040970341158,139.69727126603823,138.54478815673573,136.32506477253452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346829350421772,141.0644162386893,0.8396791871367013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.441307848273205,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,99436.0,78041.5518258399,False,False,False,False,1121.8750853297825,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,,,,,,,,,,,,,,,,,,,,144.00968989017454,,,,140.58720814733604,139.71910104636305,138.56874589200984,136.35383834937267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116570769563825,141.06717656610223,0.8361203109081374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254272506991363,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,98004.0,78351.0471463695,False,False,False,False,1126.6832235417237,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,,,,,,,,,,,,,,,,,,,,143.98976870140456,,,,140.60702107220092,139.73450711500706,138.58501964599355,136.37265900228985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272951274334007,141.08138115863724,1.1234815590628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.057906228897561,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,98872.0,78669.20145417772,False,False,False,False,1122.6726309286735,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,,,,,,,,,,,,,,,,,,,,143.98628004985588,,,,140.60988456666854,139.73675926228276,138.58741603514093,136.3754505938773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337073009477777,141.08312297246215,0.9790347314574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094179758699781,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,98741.0,78980.39212930674,False,False,False,False,1107.297861456911,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,,,,,,,,,,,,,,,,,,,,143.98046552410707,,,,140.61855774148063,139.74347208898743,138.59446477957954,136.3835509715262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188990624684369,141.0897858151954,1.2061331624868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.074762634722099,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,99110.0,79292.47907303841,False,False,False,False,1095.8513829847109,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,,,,,,,,,,,,,,,,,,,,143.97861181600746,,,,140.64643968497893,139.76471261864833,138.61643561301582,136.40839814973697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1388859502341946,141.115131584244,1.3534468331231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.247807499122928,0,1.0123978019032291,0.9162310682214164,False,False,False,False,0.231301586423445,0.2114009100359815,False,False,False,False,100202.0,79616.65769206107,False,False,False,False,1095.7916716206068,False,False,False,False
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,,,,,,,,,,,,,,,,,,,,143.96209987478298,,,,140.65801044216653,139.7740244326969,138.62645908582326,136.42020383844388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0913258715231438,141.1202918081654,0.8605584697920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620142200813671,0,0.9976730270593701,0.9244731068412991,False,False,False,False,0.191875796981907,0.20163835350894424,False,False,False,False,99632.0,79926.97307668028,False,False,False,False,1087.6398627582719,False,False,False,False
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,,,,,,,,,,,,,,,,,,,,143.90259129091947,,,,140.68702407310855,139.79817544044735,138.65301749822413,136.45213139645236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040434499303296,141.12743533888357,1.0549540609372268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.151889057301233,0,0.986640211640211,0.9385582010581998,False,False,False,False,0.13873132113972678,0.1701848373243355,False,False,False,False,101245.0,80257.48512200307,False,False,False,False,1095.7849811651204,False,False,False,False
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,,,,,,,,,,,,,,,,,,,,143.89076813874073,,,,140.7094045556914,139.8159564723804,138.6718572296062,136.47396099701024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904059366857683,141.38906486515447,0.9550489675542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.194334809478011,1,0.9989470913398254,0.9266912345354029,False,False,False,False,0.21706130081375064,0.19362306906904309,False,False,False,False,102269.0,80598.74891856116,False,False,False,False,1094.6720357206998,False,False,False,False
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,,,,,,,,,,,,,,,,,,,,143.85954783740314,,,,140.72884493039288,139.83224570592702,138.68974384372038,136.49542487953136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9365793075460611,141.38239815410165,0.8765981539116412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.135663216059221,1,0.9932996124285615,0.9355580371805808,False,False,False,False,0.15811962217425277,0.1758713456216479,False,False,False,False,101181.0,80917.85358649046,False,False,False,False,1094.5685933064253,False,False,False,False
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,,,,,,,,,,,,,,,,,,,,143.81682250294523,,,,140.7527162529164,139.85265585670982,138.71240103650604,136.52289026014375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8887892542176379,141.38133842189177,0.9046332587358906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.179898685061758,1,0.9986130374479882,0.9370583184730192,False,False,False,False,0.1426463276584757,0.1592588366400618,False,False,False,False,102607.0,81254.11942235881,False,False,False,False,1099.7070647280311,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,,,,,,,,,,,,,,,,,,,,143.76223636710162,,,,140.7666996409441,139.86592718482933,138.72807221138183,136.5429511274314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8368732785477124,141.36674507387093,0.43729468739625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6814155786659661,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,101452.0,81567.26485767108,False,False,False,False,1100.5643195384494,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,,,,,,,,,,,,,,,,,,,,143.71198124710017,,,,140.78063211445365,139.8791985935353,138.74374808714225,136.56302443225567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823708322863039,141.35743096584866,0.6326231408898119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1101912680527235,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,102613.0,81893.555324994,False,False,False,False,1101.501306832427,False,False,False,False
