date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_885,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253598003217111,233.93207410355316,0.8047130673509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97421199182288,7.256573659046573,True,False,True,False,False,3.7838511281308946,1,0.9389215894082927,0.9979292690482787,False,False,False,False,0.1418604363226258,0.13837852711780652,False,False,False,False,52084.0,30072.18944381115,False,False,False,False,2011.5990426076369,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892207825483681,234.08627499302239,0.911751161832323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98091519486863,7.256573659046573,True,False,True,False,False,4.130972317587837,1,0.9388964888280891,0.9931111979675589,False,False,False,False,0.13602464636045786,0.1372015867391322,False,False,False,False,57694.0,30500.4345687133,False,False,False,False,2067.388204737751,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865926770231486,234.17974945054414,1.0450923645441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85386207411075,7.256573659046573,True,False,True,False,True,4.859827471863916,1,0.944205589212429,0.9886163767832713,False,False,False,False,0.15942719231609287,0.14831438952761253,False,False,False,False,60435.0,30964.53635834565,False,False,False,False,2077.831798462747,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8221862723970648,234.27465828826004,0.6214615255394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02226267358386,7.256573659046573,True,False,True,False,False,2.6722259485878332,1,0.9403829275428274,0.9902155186425251,False,False,False,False,0.14469334485544785,0.1465038671915302,False,False,False,False,56150.0,31355.00866286742,False,False,False,False,2112.0514605020844,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819172865736513,234.2926639484076,0.38289339158005925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28583502185877,4.135608982488094,False,False,False,False,False,1.4539737058659483,0,0.9423111474071046,0.9943813801551653,False,False,False,False,0.11031034170270183,0.128407104447116,False,False,False,False,54047.0,31706.82248204777,False,False,False,False,2111.9111277811216,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739967159127341,234.40277761468337,0.38963507520655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07911926400229,2.18445168860098,False,False,False,True,False,1.591807650735543,0,0.9380438509134245,0.998220495322678,False,False,False,False,0.09330822639306194,0.11085766542008897,False,False,False,False,55784.0,32080.11205596951,False,False,False,False,2106.098552156608,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5834940382986846,234.49084646951417,0.5439254285493995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200406506078,2.18445168860098,False,False,False,True,False,2.3591523466704736,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448176854068,False,False,False,False,60465.0,32520.1878380475,False,False,False,False,2146.0195048363503,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4565416411663294,234.66057274039622,0.6825976668424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77803131345359,2.18445168860098,False,False,False,False,True,3.125794940167051,0,0.9441494559906184,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827902244937,False,False,False,False,68860.0,33083.59577854288,False,False,False,False,2242.902923366019,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4025023581618594,234.70253787497043,1.3438527423974407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15766829074408,0.6668789105995785,True,False,True,False,True,6.014239104467006,1,0.9478725303982204,0.9859088621568529,False,False,False,False,0.158300579927788,0.1397644294751187,False,False,False,False,70064.0,33656.93537887555,False,False,False,False,2226.7959012983283,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3313642566988273,234.79526214298252,1.0610481426369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.215389224899525,1.559386545022221,True,False,True,False,True,4.645528886264465,0,0.9511245745183302,0.9894627123336753,False,False,False,False,0.17166846607744496,0.15571644777628182,False,False,False,False,67216.0,34177.23095439686,False,False,False,False,2236.4269725960285,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260929186928456,234.83412716022647,1.0107158576105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40196385978291,1.807807311783364,True,False,True,False,True,4.355993269435164,0,0.9469633841478357,0.9960622845285361,False,False,False,False,0.1718471053024982,0.16378177653939002,False,False,False,False,65892.0,34668.93280006512,False,False,False,False,2222.2808179821363,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1249381586673373,234.93338496641522,1.7461513657319219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17455422673927,5.426486428365827,True,False,True,False,True,7.1980651023968,0,0.9456056736665744,0.9922572669453616,False,False,False,False,0.1844991819485356,0.1741404792439628,False,False,False,False,68420.0,35192.205159754034,False,False,False,False,2227.0206502614833,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998153460243636,235.023514084702,1.4297086430491412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98501480212842,5.426486428365827,True,False,True,False,True,5.616550596851855,0,0.9501502965309934,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290405142478,False,False,False,False,66032.0,35670.34151386638,False,False,False,False,2229.5164541333984,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468474099717765,235.407833625066,1.4022328950427663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23438081311579,5.767244036353851,True,False,True,False,True,5.905441214715761,0,0.9463409083520266,0.9965863649663511,False,False,False,False,0.18689281038900452,0.18766785722021465,False,False,False,False,79705.0,36353.04939737232,False,False,False,False,2406.9348036817178,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9239569141893567,235.42239898304408,0.7789447942625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33698524984772,5.767244036353851,True,False,True,False,False,3.245921751350373,0,0.9348156287367094,1.00336101864719,False,False,False,False,0.12302982976243847,0.15534884349132655,False,False,False,False,76763.0,36979.56025942856,False,False,False,False,2415.230388120761,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890249392275562,235.49054766660984,1.252297584790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26906345558676,5.767244036353851,True,False,True,False,False,5.044068774759342,0,0.936823689496533,1.0045033370051184,False,False,False,False,0.1650663377834552,0.16020759063739087,False,False,False,False,80649.0,37656.605836801755,False,False,False,False,2438.033017762299,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874353522302166,235.5216886168954,1.3753740980122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82609474164634,5.767244036353851,True,False,True,False,False,5.504098060883862,0,0.9406605922551251,1.0031402538236251,False,False,False,False,0.17691311077950114,0.168560350708446,False,False,False,False,82188.0,38347.01504863428,False,False,False,False,2424.0945213628834,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921912689620526,235.57578577767973,1.6989604925412665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86733129077574,5.767244036353851,True,False,True,False,True,6.838632846978513,0,0.9359195495818009,1.0035473687636278,False,False,False,False,0.19456681004972567,0.18156358037908582,False,False,False,False,84283.0,39059.20086183375,False,False,False,False,2418.992280721598,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473509376301346,235.68426999578853,1.270880218703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65678892247453,5.767244036353851,True,False,True,False,True,5.200699760475722,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576083904,False,False,False,False,79633.0,39688.25201126269,False,False,False,False,2453.5815476871544,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0404795318803677,236.6030536150961,1.978946518736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0839954842758,6.947458511155446,True,False,True,False,True,9.070253013396698,0,0.9374495300235792,0.9947349720598209,False,False,False,False,0.22866462492072337,0.2101536003407812,False,False,False,False,95812.0,40558.387638995046,False,False,False,False,2666.37873299433,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1569343836548756,235.54510829052083,-2.130265464287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233702237948044,5.363723835275536,False,True,False,False,False,0.0,0,0.9242291020716673,0.9937217517392442,False,False,False,False,-0.07351043415749867,0.06832158309164127,False,False,False,False,90319.0,41329.87000118117,False,False,False,False,2710.202318529302,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177402022240242,235.41819618976024,-1.505154513845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825546539904465,0.9270130026357748,False,True,False,True,False,0.0,0,0.9296429942418423,0.9881765834932819,False,False,False,False,-0.01636557626375713,0.025978003413942068,False,False,False,False,94178.0,42149.22085387603,False,False,False,False,2728.0131352962894,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2830510323601096,235.37038191493528,-1.5398426235552862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07716036070705,-2.0688685032927054,False,True,False,True,False,0.0,0,0.9322062578838874,0.9919084392209947,False,False,False,False,-0.025332210072456326,0.00032289667074287057,False,False,False,False,93007.0,42937.713553815935,False,False,False,False,2703.873396764564,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349426982053469,235.29464767063746,-1.562848719701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42463712555619,-4.2486952694763715,False,True,False,True,False,0.0,0,0.9243710354549074,0.9945760426562066,False,False,False,False,-0.03355034439403946,-0.01661372386164829,False,False,False,False,91290.0,43687.361405694755,False,False,False,False,2688.573034024028,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40427278816136,235.22054902453678,-1.3822479329214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25390768731471,-5.292892727953401,False,True,False,True,False,0.0,0,0.9264139406909201,0.9943442372363192,False,False,False,False,-0.019026302206145224,-0.017820013033896756,False,False,False,False,93399.0,44458.084484676234,False,False,False,False,2679.5874055895465,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5171004066233276,234.88079179694174,-1.9307927018954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86193249245342,-7.6628179196685835,False,True,False,True,False,0.0,0,0.9214742613463294,0.9982637831251904,False,False,False,False,-0.04465879112137636,-0.031239402077636556,False,False,False,False,86262.0,45106.20720584404,True,False,False,False,2748.69457759591,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537437311067072,234.84727435837254,-0.7229172232598937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21964257549327,-7.6628179196685835,False,True,False,True,True,0.0,0,0.9249683410721824,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161312872,False,False,False,False,88438.0,45778.0179468387,False,False,False,False,2739.815591896748,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548750531290279,234.8294679247644,-0.4957992705462699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23831818446228,-7.6628179196685835,False,True,False,True,True,0.0,0,0.9276555806173269,0.9853161567689487,False,False,False,False,0.06431716062838462,0.025822349733535872,False,False,False,False,90491.0,46471.242474794686,False,False,False,False,2729.167288146411,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55525917378642,234.82878519330174,-0.3301546064366485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85925917762634,-13.681322861324347,False,True,False,True,True,0.0,0,0.9461291856487658,0.9799671743898882,False,False,False,False,0.09620223655088807,0.061012293142211974,False,False,False,False,91939.0,47176.16894805368,False,False,False,False,2709.304229415459,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571971289343126,234.8226261206307,-0.6418377794554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4660058668337,-12.821517499196254,False,True,False,True,True,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474264,False,False,False,False,91077.0,47856.80198761874,False,False,False,False,2680.6638537656067,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800474064503853,234.8148718936549,-0.4231429703767189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79260059455824,-11.174123758933696,False,True,False,True,True,0.0,0,0.9415523281835999,0.9817572885959901,False,False,False,False,0.0989332837735279,0.08539780213413528,False,False,False,False,92430.0,48547.85932114403,False,False,False,False,2660.0799180483104,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5908835546007896,234.79020807238376,-0.5361377062525731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1707222456225,-10.349833930811855,False,True,False,True,True,0.0,0,0.9445814706335746,0.9749344843533221,False,False,False,False,0.11961679947184423,0.10250730080298975,False,False,False,False,87394.0,49150.125068103036,False,False,False,False,2696.915888311127,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590660110206301,234.77253213885635,-0.18730041781028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03303675670722,-8.127380990461376,False,True,False,False,True,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185797,False,False,False,False,90740.0,49794.929330613064,False,False,False,False,2706.979207872195,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599693314013661,234.7441357299235,-0.4456312218817609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00258594728085,-7.683971576213558,False,True,False,False,True,0.0,0,0.9511008468052347,0.9727636643571977,False,False,False,False,0.124256581020301,0.11411408407107948,False,False,False,False,84772.0,50337.209496029915,False,False,False,False,2757.537669765649,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6115894132763473,234.71700188128696,-0.5211007304342623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5719788814801,-7.6269065045031255,False,True,False,True,True,0.0,0,0.959467320723865,0.9694511265191891,False,False,False,False,0.10640982158853333,0.11026195282980641,False,False,False,False,81555.0,50821.20624802945,False,False,False,False,2764.6611167460264,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6291273092889327,234.67428799292188,-0.7148517458402889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24589946597297,-7.6269065045031255,False,True,False,True,True,0.0,0,0.9617936507936505,0.9696507936507934,False,False,False,False,0.0953599229262312,0.10281093787801882,False,False,False,False,77840.0,51240.102275191784,False,False,False,False,2779.3950529205067,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6319836264860506,234.64386425251593,-0.4553611531878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92196302782176,-7.516641071873778,False,True,False,True,True,0.0,0,0.9674195865591826,0.9596775480884346,False,False,False,False,0.09709572267283749,0.09995333027542816,False,False,False,False,81224.0,51704.96890658416,False,False,False,False,2788.768773030266,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626370145535634,234.59193248008222,-0.6113365131277211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417764305882606,-7.516641071873778,False,True,False,True,True,0.0,0,0.9734562861213836,0.9506587900036819,False,False,False,False,0.10390578532447865,0.10192955779995341,False,False,False,False,75379.0,52072.00814834254,False,False,False,False,2836.1522029057655,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617701315864884,234.58465685505544,-0.27770585997513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186578926930885,-5.666192192154092,False,False,False,False,True,0.0,0,0.9773398061384125,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,76905.0,52457.01577394963,False,False,False,False,2815.8397656514126,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6126007302268737,234.58204342798064,-0.26630217392449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4350045753192,-4.247633267741477,False,False,False,False,True,0.0,1,0.9841848950274439,0.9445738391126601,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,78143.0,52855.24808753181,False,False,False,False,2791.377133625809,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6192623644967727,234.5760200091918,-0.4630833137803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88032341907786,-4.247633267741477,False,False,False,False,True,0.0,1,1.0128666576964476,0.9360199138858986,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,76960.0,53228.96517144604,False,False,False,False,2766.441054034711,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6227875199097896,234.5704252079293,-0.35619676860359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3011475730836,-3.955110860049075,False,False,False,False,True,0.0,1,1.005655509423001,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,78158.0,53615.461835454626,False,False,False,False,2742.124138468281,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6219348246308334,234.5680242701473,-0.10989272016728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357741010831305,-1.8295061310393663,True,False,False,False,True,0.0,1,1.0085802225011604,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,79401.0,54015.237620951455,False,False,False,False,2718.8819037633466,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6232489054204304,234.55637209517317,-0.2722341525302207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34249880780972,-1.6746154422806043,True,False,False,False,True,0.0,1,1.0095122976665962,0.9225877653983601,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,74760.0,54336.86184388244,False,False,False,False,2748.682184325155,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622195116149761,234.55988267839035,-0.12558204729564182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46754991024193,-0.4324998293485791,True,False,True,False,True,0.0,1,1.00014083267318,0.9163982043834168,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,76072.0,54673.840730023796,False,False,False,False,2726.408041932517,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6204886161704115,234.56501140098294,0.24029590788695734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687255989389264,2.656158918187522,True,False,True,False,True,1.15817235164117,0,1.0046337236036922,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,77332.0,55025.130021031175,False,False,False,False,2703.6730335304624,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620989445934258,234.5719443803523,0.42199946795300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8976975641606,5.582929926098608,True,False,True,False,True,1.9784327011693463,0,1.0025288560539003,0.9166741930239696,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,78271.0,55385.53110597643,False,False,False,False,2676.3137616927806,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5880728183175505,234.59533131466307,0.4946021932099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466523715872654,7.845915005371374,True,False,True,False,True,2.312952903390755,0,1.011797589661681,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,80724.0,55778.37558495354,False,False,False,False,2672.8515328293265,False,False,False,False
