date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,6.246344107711463,5.800113188671087,,5.882922160447014,5.804202409540476,6.218213324982883,4.6315020718543725,5.747483992326221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122843198090078,5.9718910292367315,-0.12586224298020918,56.63581289931802,3.037498300521662,True,False,True,False,False,2.411465650785658,5.7811,5.0818585,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.8786469344608882,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,234190.0,228739.30005363468,False,False,False,False,9869.509529615987,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,6.245532832216159,5.800521112508363,,5.884588809092422,5.805309485481816,6.217488133318567,4.634156017811064,5.759246231556116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41184325278542655,5.974064673734656,-0.08271271534562069,57.58155075150488,3.037498300521662,True,False,True,False,False,2.581336954017381,5.764200000000001,5.1094615,0.0,0.0,0.0,0.0,0,0.8135719612229677,0.8733780760626398,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,239465.0,228905.58997528374,False,False,False,False,9798.276823730466,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,6.2442973114290075,5.800977843018845,,5.8859115318133375,5.806526844026122,6.216372210115508,4.637737898244487,5.770479528303272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41042625611884,5.975790812422543,-0.19684611112976805,57.52775947311034,3.037498300521662,True,False,True,False,False,2.166728149727142,5.7551,5.1368754999999995,0.0,0.0,0.0,0.0,0,0.8215305969027212,0.8670876559915804,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,232146.0,228955.8288903956,False,False,False,False,9759.838423362551,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,6.242303236335658,5.800635550831852,,5.880902962888342,5.805534828386174,6.214496206184317,4.6404627237195974,5.760636566987028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133261786848185,5.970995717795252,-0.7317574748995263,54.379892918262755,3.037498300521662,True,False,True,False,False,0.11852862066091419,5.7407,5.163266500000001,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,225315.0,228899.3819308546,False,False,False,False,9714.430075713519,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,6.239293026990899,5.79945717035542,,5.869430151815477,5.802265240558622,6.2116182671453535,4.6427030357900225,5.707861096395732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41456063793194187,5.9604206299832825,-1.2794765866564533,49.664630204992285,4.59464147922769,True,False,False,False,False,0.0,5.7259,5.1883965,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,218053.0,228731.2209706863,False,False,False,False,9676.407903997031,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,6.237546723708291,5.798875269938341,,5.863695031075829,5.8006626171301106,6.20995567116125,4.644296222690804,5.701541638562267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162184760673604,5.95557096616992,-0.9864313810602524,48.132549619595025,3.189781195898405,True,False,False,True,False,0.0,5.7066,5.2141269999999995,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,222779.0,228638.93847501674,False,False,False,False,9599.657393857542,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,6.236368135119284,5.799761861502449,,5.868199034974709,5.803038230669642,6.208921950545727,4.649026214656582,5.748777631762592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41449940501377425,5.960749325535207,0.0705686766035805,51.87962691139897,3.189781195898405,True,False,True,False,True,2.9071520068405157,5.697099999999999,5.2420325000000005,0.0,0.0,0.0,0.0,0,0.8302766085387854,0.854329524954901,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,232127.0,228693.01694827227,False,False,False,False,9595.755728836495,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,6.234973346481786,5.801426545957779,,5.87689780520561,5.807429638935534,6.20774087566063,4.656401430304705,5.83679383632954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143906304377679,5.969270612476197,0.3396056213315807,55.36922507763335,-0.24082018736415733,True,False,True,False,True,3.900244658363757,5.6957,5.270586,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,246306.0,228966.0864529502,False,False,False,True,9666.813779552209,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,6.224844286499907,5.795646348188274,,5.8331009368710705,5.792053213670899,6.197929636427561,4.658866067704696,5.665744032057646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42431389239488204,5.933458320222813,-1.9760331567049256,49.161548833008666,5.359303418583856,True,False,False,False,False,0.0,5.679200000000001,5.294127,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8592658641700104,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,229708.0,228977.58898856337,False,False,False,False,9774.27403103202,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,6.220881743506954,5.7934665523950635,,5.817564100543277,5.786362449285861,6.194096816405702,4.660075810616922,5.627488383221369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406962741184496,5.921361312908584,-1.915271791453376,44.99528725440368,1.7378917795860787,False,True,False,True,False,0.0,5.6607,5.3175815,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548215,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,222715.0,228880.49458563988,False,False,False,False,9731.15350341912,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,6.211536972471835,5.787533273941562,,5.777906387067634,5.771045219157815,6.185003076779478,4.6606650559928715,5.533401145490069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508739961013244,5.890710464568135,-2.3747443272987416,40.736438241780526,-2.016072551433446,False,True,False,True,False,0.0,5.635599999999999,5.339729,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,210024.0,228588.14583237414,False,False,False,False,9777.042596389367,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,6.205927318052201,5.783933466650069,,5.755066099030987,5.761886209132652,6.1795412741748175,4.660920012387222,5.486768968749883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46753739552706713,5.873432652568276,-2.3387063003497732,37.68453815332802,-4.729556003085818,False,True,False,True,False,0.0,5.6097,5.3617085,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,202502.0,228183.70946287995,False,False,False,False,9742.08069567015,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,6.198671377459597,5.779315759465636,,5.727046725896675,5.750295466099188,6.172478962436749,4.6613738208488025,5.436339922299216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48495335523818583,5.852592170256617,-2.3148456611981856,35.364738573605905,-6.904225211027082,False,True,False,True,False,0.0,5.5876,5.3833565,0.0,0.0,0.0,0.0,0,0.8072997216207856,0.8956077946180021,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,192466.0,227629.94652547096,False,False,False,False,9746.637584109372,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,6.18515720134369,5.770152565080317,,5.674226291668728,5.727584549329996,6.15928624010326,4.660618961687002,5.343263943417142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061210285055475,5.813497496156062,-2.5260706909000685,32.73013094767008,-9.49173008504426,False,True,False,True,False,0.0,5.5648,5.404063500000001,0.0,0.0,0.0,0.0,0,0.8053961854551089,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,176403.0,226835.73030026985,False,False,False,False,9844.565683580544,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,6.178491549247144,5.765497976939987,,5.648579640036095,5.716192765812703,6.152769641409068,4.659866866394766,5.300246058336677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327277671324184,5.794638894221538,-2.721162634387717,30.018930804553985,-12.212790011312237,False,True,False,True,False,0.0,5.5399,5.423762999999999,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,169073.0,225940.1840940641,False,False,False,False,9805.580169106428,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,6.162463258543747,5.754016125294501,,5.587960697923068,5.688440003372488,6.13707938408163,4.657243598201919,5.062842734085578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5627476591936627,5.653965893707873,-2.565920746390791,27.58047493709245,-14.724441720610173,False,True,False,True,False,0.0,5.515700000000001,5.4426825,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274189,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,152719.0,224804.97193756697,False,False,False,False,9907.10605795749,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,6.149760363133903,5.744937361304007,,5.543077247636331,5.66695027851507,6.124645171203766,4.655254131225451,5.006299628350619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891914982598109,5.622719425091827,-2.3552943808430435,26.361429124930027,-16.176231624023544,False,True,False,True,False,0.0,5.484899999999999,5.4618685000000005,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098904,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,166056.0,223894.1351633411,False,False,False,False,9960.282708221715,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,6.1398578527518755,5.737802168848256,,5.509299755346469,5.650293443367033,6.114947795312181,4.653550680508368,4.963665941212131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158874575442984,5.598121459161682,-2.2944475355873633,25.2752992562585,-17.60119829427039,False,True,False,True,False,0.0,5.4556,5.480838,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,155814.0,222838.6291918164,False,False,False,False,9964.650418171765,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,6.134799760352183,5.734182438642752,,5.492798787471067,5.641947991528545,6.109996033456817,4.652759497561197,4.945190742484884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357929503192811,5.586643741281281,-2.1023255143204223,25.775218645935407,-17.60119829427039,False,True,False,True,False,0.0,5.428399999999999,5.500132,0.0,0.0,0.0,0.0,0,0.803622956075665,0.8857005450464892,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,161239.0,221883.59618109057,False,False,False,False,9894.268241145845,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,6.120042285720975,5.723696204836508,,5.447310117220721,5.618169040077872,6.095553301576582,4.6506952744028345,4.899974185665683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366287545902967,5.555841933607954,-1.964790193011208,27.169776395547416,-17.60119829427039,False,True,False,True,False,0.0,5.4017,5.519744,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,177717.0,221198.8427519264,False,False,False,False,9996.341601748234,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,6.103202562633623,5.711798798129172,,5.399448011177728,5.591867851243811,6.079076337190004,4.64858784885187,4.8581489572855485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476573654819998,5.523623006300621,-1.8275450406091573,28.804285867791457,-17.60119829427039,False,True,False,True,True,0.0,5.3725,5.539534499999999,0.0,0.0,0.0,0.0,0,0.8066602004526348,0.8787584869059166,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,197357.0,220829.20177902828,False,False,False,False,10145.85568544206,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,6.095711012099308,5.706752518804284,,5.381496763019604,5.581154370411989,6.07176236924648,4.6483999756812775,4.791137006648048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522162494418995,5.4281410479156245,-1.308064692723703,34.09831907860236,-21.870640050354382,False,True,False,True,True,0.0,5.3461,5.560499999999999,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,207703.0,220625.69477470228,False,False,False,False,10148.958698070866,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,6.082784671185335,5.697746336127373,,5.349321824324088,5.562041264082762,6.059121787419064,4.647213548535471,4.760474217210767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536504355478657,5.401276238985864,-1.470627397624477,36.03167357605608,-19.93486031694086,False,True,False,True,True,0.0,5.3159,5.565475,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.8748596181613991,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,191332.0,220171.5289642418,False,False,False,False,10245.424454689923,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,6.079066665588366,5.695216987631833,,5.340963471800261,5.556810182574882,6.055489934419251,4.647060970785488,4.75872004006574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464541398699356,5.396810824354823,-1.3021972827402617,39.186141028273205,-16.855626103211293,False,True,False,True,True,0.0,5.29,5.571375,0.0,0.0,0.0,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,196470.0,219804.0633989047,False,False,False,False,10166.23957942341,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,6.079066665588366,5.695216987631833,,5.340963471800261,5.556810182574882,6.055489934419251,4.647060970785488,4.75872004006574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351439363009331,5.396810824354823,-1.3253859105662165,41.28911932975129,-14.769424219253679,False,False,False,True,True,0.0,5.2659,5.5779250000000005,0.0,0.0,0.0,0.0,0,0.8153945457479423,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,196470.0,219442.29497411547,False,False,False,False,10008.62346191297,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,6.076848147145308,5.693704418234641,,5.336015363965486,5.553693772711668,6.053322570599607,4.646961484618267,4.75733049389747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210936808247086,5.393990505393331,-1.3588779461942893,42.613793027533966,-13.345613056502167,False,False,False,True,True,0.0,5.2425000000000015,5.584475,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,193409.0,219038.67799777258,False,False,False,False,9900.90836948021,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,6.06862557019388,5.688163178383019,,5.318712688311652,5.542452587784154,6.045293723166328,4.646796724087063,4.708678243053183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097941241713463,5.385024440758613,-1.23816286649961,45.030483593797555,-10.868767325923443,False,False,False,True,True,0.0,5.222700000000001,5.59145,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,205249.0,218824.88454044278,False,False,False,False,9930.9718056123,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,6.062036734636912,5.683562006256605,,5.303855235003803,5.533038825806519,6.038849160237633,4.646193047704112,4.691637847204177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612428138825488,5.374045888235912,-1.574137155233845,43.21145619975136,-10.868767325923443,False,False,False,True,True,0.0,5.1961,5.5970249999999995,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,196632.0,218480.80881113358,False,False,False,False,9910.600149711334,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,6.051417301691422,5.67602220269274,,5.27962241710124,5.517662118557552,6.028453626232498,4.644865026062662,4.592986794957935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614329085446271,5.354919474569251,-1.6276609691088824,41.27513423067285,-10.868767325923443,False,False,False,True,False,0.0,5.1713,5.602675,0.0,0.0,0.0,0.0,0,0.8154121863799281,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,183326.0,217935.77301561213,False,False,False,False,9963.242007855344,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,6.042639837862676,5.669824862216218,,5.260672721125489,5.505246062613363,6.019863196754705,4.643887485087178,4.584385414055758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192569872163278,5.340793882465652,-1.5838236834024237,40.10066673227989,-10.868767325923443,False,True,False,True,False,0.0,5.143400000000001,5.6088,0.0,0.0,0.0,0.0,0,0.815389642215324,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,194709.0,217575.66800761814,False,False,False,False,9985.25375967154,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,6.036841583387702,5.6657821370425445,,5.2489921380214,5.497302355575279,6.014191718063189,4.643404344355505,4.584308260040919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566149,5.332721038485002,-1.3742537598748548,42.228739310894454,-10.868767325923443,False,False,False,True,False,0.0,5.1162,5.615375,0.0,0.0,0.0,0.0,0,0.8154022236756047,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,202641.0,217344.12276718993,False,False,False,False,9953.420368048724,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,6.033340469968582,5.663374949116233,,5.242389839832037,5.492652906107045,6.010769333056226,4.643218520464829,4.546462169365236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577701,5.328508204335557,-1.341046175709172,44.17294186149992,-10.868767325923443,False,False,False,True,True,0.0,5.0887,5.622824999999999,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,207684.0,217194.35342196218,False,False,False,False,9877.289819706883,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,6.029038503475569,5.660341146150261,,5.233708177814711,5.486723353762029,6.006558993136382,4.6427637439938865,4.53513609911187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616931,5.322125874262833,-1.5577290866214808,42.96129967719248,-10.868767325923443,False,False,False,True,True,0.0,5.068,5.630224999999999,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,201936.0,216957.78980301702,False,False,False,False,9813.269822502125,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,6.025526750726315,5.657836091560101,,5.226465295899695,5.481816108987537,6.003120092295442,4.6423087002456125,4.526251422846471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846851,5.316547131813873,-1.5599550226407466,41.90330023066352,-10.868767325923443,False,False,False,True,True,0.0,5.048,5.6371,0.0,0.0,0.0,0.0,0,0.8128404027067171,0.8696154480937451,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,197399.0,216654.55275180747,False,False,False,False,9731.467189595116,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,6.0176632253535685,5.652163454205425,,5.210002584797264,5.47070480265419,5.9954153384914735,4.641105596741192,4.506088365376636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598942,5.303414461417564,-1.6800225903928383,39.65202123939525,-10.868767325923443,False,True,False,True,False,0.0,5.023499999999999,5.6431,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,187563.0,216203.52092619805,False,False,False,False,9733.087853322324,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,6.012260681109087,5.64827565504758,,5.1990499614180665,5.463172825186205,5.990122373336224,4.640314113262863,4.497338597825207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378785,5.294829280942851,-1.5725812744344105,39.67653642025678,-10.868767325923443,False,True,False,True,False,0.0,5.000100000000001,5.648875,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,194452.0,215866.28804362132,False,False,False,False,9688.993467999497,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,6.002210559282493,5.641035845486235,,5.179168742546479,5.449286353199191,5.980275311832454,4.6388324764999345,4.484078093700257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215793383582698,5.279298750309795,-1.6076769104796276,38.9701026663353,-6.70334222082316,False,True,False,True,False,0.0,4.9785,5.6552,0.0,0.0,0.0,0.0,0,0.8126336568514556,0.8664253989142952,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,181533.0,215333.98900418534,False,False,False,False,9739.071088650666,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,5.994919963026498,5.635902488246398,,5.1663030250625,5.439739480783656,5.973139588420526,4.63813102423839,4.441762668256772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750177,5.270109475771935,-1.2685974972355571,43.38852999366773,-11.028979108023933,False,False,False,True,True,0.0,4.9601,5.663050000000001,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109238,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,191830.0,214969.58607388788,False,False,False,False,9747.721149291741,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,5.991160939633439,5.633191122682843,,5.159205385080371,5.434636643364618,5.969456081159189,4.63757595056713,4.43290531578875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184636,5.264565274841368,-1.619270055991293,42.2093590967452,-11.028979108023933,False,False,False,True,True,0.0,4.938400000000001,5.6693999999999996,0.0,0.0,0.0,0.0,0,0.8259640957446808,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,186910.0,214534.55373165704,False,False,False,False,9672.872759380241,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,5.983012676174548,5.627161188052125,,5.1427056065653804,5.423139606346135,5.96146130587071,4.635913576967115,4.343638450135613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541361,5.134540365161815,-1.632312225182617,39.43698282201686,-11.028979108023933,False,False,False,True,False,0.0,4.9136,5.675424999999999,0.0,0.0,0.0,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,177190.0,213955.56840248406,False,False,False,False,9673.603414273572,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,5.977759785292243,5.623360073564882,,5.133105628759202,5.416088753787765,5.95631290050543,4.6351115347575504,4.34916526607546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310261,5.131611654670088,-1.3238860449044416,41.27324747927925,-11.028979108023933,False,False,False,True,False,0.0,4.8897,5.68095,0.0,0.0,0.0,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,184111.0,213492.86191562386,False,False,False,False,9630.927392346848,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,5.977759785292243,5.623360073564882,,5.133105628759202,5.416088753787765,5.95631290050543,4.6351115347575504,4.34916526607546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267263,5.131611654670088,-1.3549633265425,42.126029020912846,-11.028979108023933,False,False,False,True,True,0.0,4.8624,5.68375,0.0,0.0,0.0,0.0,0,0.8279605812593952,0.8516786370469352,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,184111.0,213037.329172746,False,False,False,False,9481.610688589531,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,5.975610120497219,5.621805584224505,,5.129237308228279,5.413221629013138,5.954206034707875,4.634787950789829,4.350061022756037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554035,5.12966626371224,-1.2978390034924947,43.300834996839924,-11.028979108023933,True,False,False,True,True,0.0,4.837999999999999,5.686999999999999,0.0,0.0,0.0,0.0,0,0.828504438117568,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,186967.0,212633.1380227809,False,False,False,False,9378.88804225481,False,False,False,False
