date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,26.850016331700168,29.91085375052075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217134651540861,28.337101587670325,0.5019534612190709,53.341599326275954,-0.1267545040892628,False,False,True,False,False,2.2392646702867296,29.2089,27.716325,0.0,0.0,0.0,0.0,0,0.9062071666340317,0.8332093205404348,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1627.0,440.7132213274139,False,False,False,False,121.7272902063738,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,26.864834807966332,29.827323033927563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1855765417436137,28.323617079152992,0.5748519426570557,51.93175982636136,-0.1267545040892628,False,False,True,False,False,2.463182825065907,29.2115,27.7394,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498892,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1743.0,460.90371402001216,False,False,False,False,121.63849500937575,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,26.886444411615045,29.716312066738716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159033661467905,28.30721790471461,0.3162443029355889,49.95334508299702,-0.1267545040892628,False,True,False,False,False,1.3746932109441197,29.202299999999994,27.761425,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1554.0,477.85094326001195,False,False,False,False,122.68285942783504,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,26.890249762676362,29.487412204076797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401344194544163,28.290730350650044,-0.2012632228773044,46.79070206131399,4.142519596455635,False,True,False,True,False,0.0,29.180100000000003,27.78165,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1495.0,493.6206960776862,False,False,False,False,121.69552827391512,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,26.904480676918073,29.557552938795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1380741987310543,28.292910350182712,0.4289325648106978,47.44335012310523,4.142519596455635,False,True,False,True,False,1.721022590732371,29.184900000000003,27.804050000000004,0.0,0.0,0.0,0.0,0,0.8813326531413097,0.8740729113526665,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1614.0,510.9909178439236,False,False,False,False,121.65373713788543,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,26.90789626812301,29.5758146608647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099861166581992,28.29654569193413,0.9826622544882886,49.88833959893148,4.142519596455635,False,True,False,False,False,3.677313896362925,29.205699999999997,27.8365,0.0,0.0,0.0,0.0,0,0.8796690307328604,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1637.0,528.4484229936302,False,False,False,False,120.12422183342208,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,27.070610605497773,29.930132855390845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01685849061637,28.48795102266618,1.0595929200172682,51.964468001640185,4.142519596455635,False,False,True,False,True,4.122238146935363,29.2948,27.867525,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2665.0,561.5732536448918,False,False,False,False,134.19981529336903,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,27.150585899758457,30.06236668487803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8759052037172637,28.5668239550114,0.8119685589497261,52.170354770834436,4.142519596455635,False,False,True,False,True,3.118331846599773,29.355400000000003,27.893175,0.0,0.0,0.0,0.0,0,0.8874187832250442,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,2121.0,585.7504125031105,False,False,False,False,140.55330652913074,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,27.152669984166483,30.04678628901931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263193231281357,28.56591054330869,0.10374063146486534,49.657358718347695,4.142519596455635,False,True,False,False,True,0.6558141957530061,29.3917,27.9192,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,2096.0,609.165134789884,False,False,False,False,138.76178239689614,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,27.157814819813744,29.927462655284977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6319564199931746,28.547795706399192,-0.5440069940120736,46.18686699948179,2.426564995132061,False,True,False,True,False,0.0,29.383700000000005,27.93725,0.0,0.0,0.0,0.0,0,0.8749216055189712,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1974.0,630.3253652582578,False,False,False,False,138.50190980159542,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,27.157814819813744,29.927462655284977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6094121891531632,28.547795706399192,-0.39629108732846496,44.48742835307316,0.6096826559674824,False,True,False,True,False,0.0,29.3833,27.947799999999997,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1974.0,651.1575301379746,False,False,False,False,136.35459337056292,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,27.15960097061203,29.911001800867634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692472717835722,28.545792323408453,0.21297324048344105,45.65028959895875,0.6096826559674824,False,True,False,True,False,0.9267606681093241,29.3939,27.967149999999997,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,2001.0,672.0853203683936,False,False,False,False,134.65917331830613,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,27.161258335576097,29.877738137622373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524866917072473,28.54014810753175,-0.21909888783503442,45.07548516301712,0.6096826559674824,False,True,False,True,False,0.0,29.385900000000003,27.9831,0.0,0.0,0.0,0.0,0,0.8690388134075602,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1961.0,692.0684936960154,False,False,False,False,133.19158923585178,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,29.94049795186891,27.1612886836718,29.531464536823197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738860868609896,28.58415593032914,-1.0891232501761974,42.398538565124916,-2.1474927908526524,False,True,False,True,False,0.0,29.3577,28.00045,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1948.0,711.5402999953019,False,False,False,False,131.32815374382307,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,29.930817393522055,27.161400128452158,29.223309739239426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560182199454819,28.649114513628007,-0.6211547048586048,42.64797301791152,-2.190375790820063,False,True,False,True,False,0.0,29.3259,28.0304,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1958.0,730.8652565845221,False,False,False,False,129.447097096632,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.930817393522055,27.161400128452158,29.223309739239426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861219106565622,28.649114513628007,-0.6521097002061268,42.81426265310259,-2.401006409523184,False,True,False,True,False,0.0,29.2815,28.058075,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1958.0,749.8906014436768,False,False,False,False,127.44016535869973,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,29.925197761668567,27.16160873200741,29.254781800350102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711843629799953,28.666289099876522,-0.7837487062387654,42.90337317144936,-2.7356030393289927,False,True,False,True,False,0.0,29.275899999999996,28.080675,0.0,0.0,0.0,0.0,0,0.8705531684279794,0.878875856462664,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1951.0,768.5124525840849,False,False,False,False,125.57287597329353,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,29.91865323704548,27.16207516193547,29.301860533977944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2708556491912262,28.69156284098836,-0.10745739775817181,45.44553575706382,-2.7356030393289927,False,True,False,True,True,0.47557212511931723,29.2682,28.105949999999996,0.0,0.0,0.0,0.0,0,0.8677689150468518,0.8814373112367381,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1961.0,787.0006316137891,False,False,False,False,123.78104843882386,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,29.89982380235766,27.16316540703308,29.322706659527316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409302562598246,28.706759218521768,-0.5050720742443879,45.90690773869906,-2.7356030393289927,False,True,False,True,True,0.0,29.2648,28.1319,0.0,0.0,0.0,0.0,0,0.8687173534532788,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1934.0,804.7835675577613,False,False,False,False,122.2805670676793,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,29.88718345771144,27.16434176234941,29.343940894473963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963584649162438,28.720621070669687,-0.18441050666627082,47.41785733668202,-6.347051701096383,False,True,False,True,True,0.3805178432304466,29.2442,28.159900000000004,0.0,0.0,0.0,0.0,0,0.8720250764289306,0.8806160752292868,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1956.0,822.6318843398116,False,False,False,False,120.72582959376179,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,30.62576800062407,27.47688174285397,30.9097626507168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450314117388341,29.564981787028994,2.3573848702113502,55.38205849026447,1.0747339351303538,True,False,True,False,True,7.238260517102898,29.323399999999996,28.203400000000002,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3549.0,864.9011574508222,False,False,False,False,143.55178572409108,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,32.33,30.896499343832016,27.634912103727025,31.37542895200133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471549403551,30.069847614486008,1.9373944250607842,60.770159999792206,5.749172344803021,True,False,True,False,True,7.349283611323116,29.3888,28.2452,-1.0,32.93,31.49,0.0,0,0.8893201688272535,0.866935483870968,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4356.0,919.026720901197,False,False,False,False,153.83780455007414,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,31.929220094365807,30.91174643770551,27.689268379870523,31.302826830739182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302724943830993,30.065662905645873,1.0165899567867174,61.145030639353486,5.830651042700495,True,False,True,False,True,5.092052154306014,29.4394,28.26835,0.0,0.0,0.0,0.0,0,0.8728271840305034,0.8740234009943555,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3962.0,966.2046011973025,False,False,False,False,157.56124944077067,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,31.785878674171354,30.941676884650313,27.74628882372109,31.287152178340662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163274155258833,30.089761309451664,0.7332816130420832,60.54274806248176,5.830651042700495,True,False,True,False,True,4.461083945893261,29.479400000000002,28.275625,0.0,0.0,0.0,0.0,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3564.0,1006.4804988531582,False,False,False,False,161.28898200758042,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,31.49646694862155,30.915230172368897,27.804558624476464,31.189058341603076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078060060841352,30.0743894158646,0.057814831698007094,57.93516591105231,5.830651042700495,True,False,True,False,False,2.772122620872004,29.518199999999997,28.275375000000004,0.0,0.0,0.0,0.0,0,0.8779243818605166,0.8673910633107883,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,3035.0,1037.9304135996208,False,False,False,False,166.98992802296678,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,30.802552120350622,30.695962795729265,27.826207477914654,30.598116753729094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093437012213849,29.913977976626377,-0.9768084387875517,53.14627007019599,8.872070836764323,True,False,True,False,False,0.0472997950318117,29.5215,28.268174999999996,0.0,0.0,0.0,0.0,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2349.0,1058.2570738538902,False,False,False,False,175.03659580555643,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,30.560110444935308,30.597809280659316,27.83682839074109,30.465393201214347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116881461662218,29.84746420005355,-1.0501461068163034,49.65122332046068,5.693695049586907,False,True,False,False,False,0.0,29.502,28.264575,0.0,0.0,0.0,0.0,0,0.875898489071439,0.8754217397682266,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1994.0,1072.7647161197215,False,False,False,False,177.8267261031447,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,30.53229309271935,30.58564133386759,27.838047321319124,30.449157032126713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117860151525234,29.839339212709746,-0.7313229456850115,48.3726868873472,4.503982806656779,False,True,False,True,False,0.48899081659236643,29.4901,28.231424999999998,0.0,0.0,0.0,0.0,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,2039.0,1087.7451081178654,False,False,False,False,175.76739701627423,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,30.516368356750153,30.578308820281784,27.842066299694203,30.44570221691184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312655852608586,29.83569043382659,-0.1452706994355282,49.39015087906997,4.503982806656779,False,True,False,False,False,1.8453937242801608,29.502,28.215925,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,2099.0,1103.4234785346428,False,False,False,False,173.9725536516808,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,30.49732585178445,30.569826948480838,27.842019579804216,30.432703122909295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331582030031529,29.82972558590499,-1.9448487043968825,45.474256296036785,1.613237107464883,False,True,False,True,False,0.0,29.437800000000003,28.190425,0.0,0.0,0.0,0.0,0,0.870499982053767,0.879293636265748,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,2076.0,1118.5021842937956,False,False,False,False,171.63189390514313,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,30.402557658190418,30.52715305900282,27.838554231547157,29.889049618511084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651820919365767,29.721961348902795,-2.3234712553277155,41.86465405045057,-1.8205847232990138,False,True,False,True,False,0.0,29.3598,28.16785,0.0,0.0,0.0,0.0,0,0.8634846581733358,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1991.0,1132.0292822117212,False,False,False,False,170.2887637670789,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,29.626666666666665,30.049357280927833,30.284354228286098,28.005967620814573,29.993297326522736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374539884315118,29.786885753489713,0.9070325087840642,47.43479997704916,-1.8205847232990138,False,True,False,True,True,3.8901732715115713,29.3568,28.170350000000003,0.0,0.0,0.0,0.0,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4817.0,1189.160611169679,False,False,False,False,211.46258138309315,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.626666666666665,30.049357280927833,30.284354228286098,28.005967620814573,29.993297326522736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154963438302745,29.786885753489713,-0.016636878994272797,49.14513403461018,-7.755147922900122,False,True,False,False,True,1.8296355666598316,29.3356,28.156725,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4817.0,1245.406183089529,False,False,False,False,208.18409174924673,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,29.619773154677944,30.045533397662698,30.28186381978203,28.005856903137502,29.989080790127424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005625948270436,29.784797994187297,-1.61837500367847,47.427962170097395,-7.755147922900122,False,True,False,True,True,0.0,29.2835,28.123625,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4807.0,1300.6246918788383,False,False,False,False,205.11147017173903,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.619773154677944,30.045533397662698,30.28186381978203,28.005856903137502,29.989080790127424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059402466912937,29.784797994187297,-1.6117107957427417,46.28318092708887,-7.755147922900122,False,True,False,True,True,0.0,29.2175,28.083075000000004,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4807.0,1354.987099756686,False,False,False,False,201.93144737837872,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,29.614676477458534,30.04197188368612,30.279345640244863,28.00633699633701,29.98554956482468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003836994387292,29.782995357080157,-1.032768526443248,46.826209315477804,-7.755147922900122,False,True,False,True,True,0.0,29.168899999999997,28.042424999999998,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4825.0,1408.7857493728613,False,False,False,False,199.0797970314271,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,29.58643781784558,30.026928928609422,30.26972609672011,28.00523951237794,29.968595857295057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245758525616331,29.77461244324866,-2.1777631214324416,44.979020281647124,-7.755147922900122,False,True,False,True,False,0.0,29.103099999999998,27.994125000000004,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4795.0,1461.2851951190185,False,False,False,False,196.45840482938945,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,29.5843659043659,30.025834396936816,30.269029187616603,28.005146365119266,29.967356233788674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550444525803038,29.773999062385055,-2.2870091504997316,43.456782084970165,-7.755147922900122,False,True,False,True,False,0.0,29.047400000000003,27.950449999999996,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4793.0,1512.9396882179483,False,False,False,False,193.4435458397865,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,29.575540198111028,30.021201933290836,30.266088728789455,28.004719687954527,29.96209166223328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932816049280259,29.771394909232576,-2.5274107522681923,41.83738372233289,-2.5275320921941855,False,True,False,True,False,0.0,28.9784,27.90345,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4785.0,1563.6693054548793,False,False,False,False,190.56845210583631,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.575540198111028,30.021201933290836,30.266088728789455,28.004719687954527,29.96209166223328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433325173871664,29.771394909232576,-2.4568011316794696,40.75778481390803,-3.882162784545976,False,True,False,True,False,0.0,28.9194,27.863975,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4785.0,1613.6124169982145,False,False,False,False,187.61390246078457,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,29.545231243576563,30.00539279479447,30.25608914948616,28.003094648302902,29.94405603479519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829392380620192,29.76246412096056,-2.7192375907662867,39.201976300380856,-5.672812884495507,False,True,False,True,False,0.0,28.843600000000002,27.815625,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4760.0,1662.3936198354515,False,False,False,False,185.09275668619875,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,29.492792975346163,29.97786693993378,30.23865077869882,28.000109722176425,29.912708033520282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207297234854285,29.746866298726232,-2.4934518212976635,38.817972694580035,-6.373723177631504,False,True,False,True,False,0.0,28.7715,27.7684,0.0,0.0,0.0,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4802.0,1711.0696877449793,False,False,False,False,182.87426433447473,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,29.480026926960615,29.971133322839595,30.234379509379508,27.99935133590514,29.90504969009551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5664632137398482,29.743041812448872,-2.523545894838599,38.249045466397035,-7.2809101280022475,False,True,False,True,False,0.0,28.7011,27.73965,0.0,0.0,0.0,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4792.0,1758.8360491752896,False,False,False,False,180.19404318200225,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,29.28169980756895,29.86489076923076,30.166684922181997,27.98620247626549,29.78477249315388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241411451778538,29.68231208421707,-2.7474903258659946,36.787407176718034,-8.991672587137543,False,True,False,True,False,0.0,28.616300000000003,27.706225,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4645.0,1803.5827770950525,False,False,False,False,179.6794068535991,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,28.80602810438772,29.59209055175425,29.988509842637463,27.94792629815747,29.483128930494953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971874375561364,29.524190494240315,-2.871922326539786,34.801440984932235,-11.107318437642562,False,True,False,True,False,0.0,28.5269,27.667424999999998,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4276.0,1841.914827062571,False,False,False,False,182.61460984811694,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,28.80602810438772,29.59209055175425,29.988509842637463,27.94792629815747,29.483128930494953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7662765258492024,29.524190494240315,-2.759585162859406,33.477463523741704,-12.545542757391345,False,True,False,True,False,0.0,28.4489,27.621075,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4276.0,1879.652581681756,False,False,False,False,179.78337558690583,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,28.60557172937837,29.4709293274479,29.90777649905571,27.9286445799327,28.621193893342543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857082563767375,29.20286764977647,-2.882406929133705,31.183640316603437,-14.842181382047748,False,True,False,True,False,0.0,28.3653,27.568624999999997,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,4122.0,1914.417657934752,False,False,False,False,179.3836333297445,False,False,False,False
