date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_591,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,aVWAP_OB_bull_756,aVWAP_OB_bull_6,aVWAP_OB_bear_643,aVWAP_OB_bear_306,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,,,,,,,,,,,,,9.172376918144133,,7.71135058332902,8.205410667717317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729089212159128,7.859061954511985,-1.6088222860425268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0,0,0.9425287356321841,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,55105.0,-25109.691768447534,False,False,False,False,10272.406226836245,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,,,,,,,,,,,,,9.168888989447527,,7.709844963423829,8.202811926706737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28174245475392035,7.853134096300562,-1.7503009858108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0,0,0.9449741756058802,0.9950337703615415,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,46588.0,-23998.099648006486,False,False,False,False,10245.190626420179,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,,,,,,,,,,,,,9.159633659715578,,7.7051090167390885,8.195590649436644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930939338403442,7.836549915317543,-1.9159383749765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0,0,0.937961300618392,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,24827.0,-23241.121358890105,False,False,False,False,10423.73030663072,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,,,,,,,,,,,7.191666666666666,,9.155962361903963,,7.702865379466156,8.19256344643365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30593207159823316,7.787073065614169,-1.984339407250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0,0,0.9321221800758634,1.005989219405071,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,16629.0,-22622.979942473205,True,False,False,False,10389.222860016289,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,,,,,,,,,,,7.238423201656702,,9.152189363504437,,7.700884661193411,8.189603266753466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479147967445004,7.783297947570924,-1.5035284565528841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0,0,0.9352976308978698,0.9982082420864026,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,25493.0,-21876.995757318582,False,False,False,False,10365.575993969524,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,,,,,,,,,,,7.251764529574951,,9.149289621804465,,7.699378987659197,8.18733749931431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32260256417822913,7.779443070164001,-1.517170427367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0,0,0.9376498800959233,1.0031974420463632,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,18644.0,-21248.76326495705,False,False,False,False,10311.055435923485,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,,,,,,,,,,,7.278197491822341,,9.146568216555304,,7.698211777390574,8.185325408979685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280039551507704,7.777217263311589,-1.180526201684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,0,0.938922155688623,0.9980039920159681,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,25406.0,-20525.43360193446,False,False,False,False,10256.03132063785,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,,,,,,,,,,,7.299141035963499,,9.1439624680421,,7.697169179277834,8.183434843062885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33309317474697236,7.7751225832273905,-1.111168319520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,0,0.9392364581251249,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,31993.0,-19711.19432128431,False,False,False,False,10199.147114116333,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33770886763488056,7.770728808756951,-1.0829706999354387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,0,0.9392850009986018,0.9980027960854803,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,31993.0,-18909.578905450446,False,False,False,False,10263.268864285072,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431859212970873,7.770728808756951,-1.065687098627653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,31993.0,-18120.3916355985,False,False,False,False,10104.148416776776,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484662921384374,7.770728808756951,-1.0495385551141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,0,0.943502824858757,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,31993.0,-17343.439827294646,False,False,False,False,9947.49495295078,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533908843151888,7.770728808756951,-1.0349129674515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,31993.0,-16578.533783460618,False,False,False,False,9793.270224998054,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35787047835667213,7.770728808756951,-1.0219585880242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,31993.0,-15825.486748058127,False,False,False,False,9641.43657809886,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611519108389941,7.770728808756951,-1.0126730546913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,0,0.9408856848609681,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,31993.0,-15084.114860491334,False,False,False,False,9491.95694122911,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.333183189585554,,9.138399179965672,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36267006572990085,7.770728808756951,-1.0084339550353962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,31993.0,-14354.237110716274,False,False,False,False,9344.794818109278,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,,,,,,,,,,,7.348686296235749,,9.137185814760969,,7.69490465002111,8.178731826675813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36409474313966145,7.770774301637767,-0.551434222604945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,0,0.9404712691194707,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,35451.0,-13582.06289194548,False,False,False,False,9253.526681394405,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,,,,,,,,,,,,7.385316930150858,,9.13391261539904,,7.694431534362836,8.17675182101234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36383625413058257,7.751028782933966,-0.44258586412384426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,44918.0,-12675.08517269051,False,False,False,False,9256.836345248756,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,,,,,,,,,,,,,7.404846118415543,,9.131431341729188,,7.6940172220563685,8.175227631639647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363796398854873,7.75028489968072,-0.440589572038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0,0,0.9376558603491272,1.0031172069825438,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,44918.0,-11782.169123501508,False,False,False,False,9223.800122841798,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,,,,,,,,,,,,,7.413144269115095,,9.130089214720547,,7.693769455336342,8.17439310231289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36455071694509017,7.749705404610035,-0.49295035301522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0,0,0.9466303892842193,0.9983256592716617,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,41087.0,-10962.492082827066,False,False,False,False,9140.190818611693,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,,,,,,,,,,,,,7.4168370153491265,,9.12883940533739,,7.693426119980545,8.173564216326653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662697032180652,7.748284897241089,-0.7597813709298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,37667.0,-10208.546469139825,False,False,False,False,9051.50568964097,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,,,,,,,,,,,,,7.426134671343063,,9.124634541163323,,7.692232933621888,8.170761061298156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676802126015116,7.744096713382703,-0.6774819662451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0,0,0.9473021205122822,0.9922317866890618,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,49153.0,-9288.21241535471,False,False,False,False,9089.249787475994,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,,,,,,,,,,,,,7.417581738074986,,9.119045786877361,,7.689856848040923,8.166673977054813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710964154360745,7.735114721914998,-1.091669725343342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0,0,0.9391722408026757,0.9920568561872911,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,34903.0,-8603.07733914766,False,False,False,False,9169.261418677916,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,,,,,,,,,,,,,7.408164902624894,,9.113711909935716,,7.6874505307164975,8.162714421434956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739879797653437,7.695421586153375,-0.9369862271328753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0,0,0.9369747899159665,1.0016806722689076,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,48370.0,-7719.773814509712,False,False,False,False,9235.893024589885,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,,,,,,,,,,,,,7.405990434148756,,9.111967996297036,,7.686691680688014,8.161434105763567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37717378363695586,7.693387771565097,-0.936936199959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,43916.0,-6919.219181726616,False,False,False,False,9161.755148239654,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,,,,,,,,,,,,,7.405404399680706,,9.109975609116718,,7.6859188023588,8.160016244932603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759785071487358,7.691990912758302,-0.7633173367667251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9848411934552453,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,49144.0,-6050.0219851106995,False,False,False,False,9100.766696328961,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,,,,,,,,,,,,,7.406051497423991,,9.108481217569512,,7.685398782757297,8.158981367529673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734004926722541,7.69135363524516,-0.7133189175487977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0,0,1.0024390243902437,0.9517073170731708,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,53155.0,-5132.1146675120835,False,False,False,False,9021.85558475797,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,,,,,,,,,,,,,7.406387377019914,,9.106093476370008,,7.684534451728594,8.157313235897252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692823939567667,7.689805996456309,-0.7441621939021599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0022233201581028,0.9503458498023716,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,46782.0,-4327.244672666935,False,False,False,False,8980.788056312109,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,,,,,,,,,,,,,7.4076091683510725,,9.104882338117594,,7.684159805848336,8.156497605392369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647888072211482,7.689448806179347,-0.6289908068375759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0,0,1.0109208240258127,0.9332340531149171,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,50110.0,-3483.256383168223,False,False,False,False,8893.147931408044,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,,,,,,,,,,,,,7.407781451544248,,9.103622890403493,,7.683708204859656,8.155620660430555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36222116333964444,7.688561130168284,-0.8932695350682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0,0,1.015407554671968,0.9251988071570577,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,46733.0,-2704.7097725764675,False,False,False,False,8807.62625805288,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,,,,,,,,,,,,,7.4070583573932325,,9.101303580559277,,7.682814805275212,8.153977608646503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35312750676772586,7.686475776077164,-0.8395714590202544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,52874.0,-1843.0243497458246,False,False,False,False,8766.283215292371,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,,,,,,,,,,,,,7.406725357042091,,9.099891253132085,,7.6822773847251655,8.152980779946951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34812641382112086,7.685259764695583,-0.8768647036717978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0346153846153847,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,49119.0,-1052.9154450986025,False,False,False,False,8688.588901876987,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,,,,,,,,,,,,,7.4070156510426415,,9.097806012777431,,7.6815358762063495,8.151534344990523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34187943715512326,7.6837919969636985,-0.7862186717060076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,1,1.026423807080554,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,54746.0,-187.81598083350798,False,False,False,False,8641.122407274243,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,,,,,,,,,,,,,7.405710368188513,,9.094285261457117,,7.680166635339158,8.149039009048515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33448774873529885,7.680628623484404,-0.9585661199751067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,1,1.0239628961607834,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,45390.0,518.8168250708875,False,False,False,False,8652.205780804874,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,,,,,,,,,,,,,7.402347242116272,,9.091867469276519,,7.679046968180923,8.147242026105006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277632632811542,7.677536107145502,-1.060326601786933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,1,1.0212545360290306,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,39208.0,1118.6491223566102,False,False,False,False,8613.908016761387,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,,,,,,,,,,,,,7.401586888830917,,9.090270576135067,,7.678407908250039,8.146103335425098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215258105452831,7.676081720796181,-0.905313698774381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,1,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,43443.0,1774.8406088317015,False,False,False,False,8546.01796998989,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,,,,,,,,,,,,,7.399769996632375,,9.088741986614954,,7.677713502656876,8.14497464743806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144262184468741,7.674282328088568,-1.2539740802664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,1,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,39504.0,2359.788816446714,False,False,False,False,8474.591334796249,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,,,,,,,,,,,,,7.398894324168698,,9.088072121340835,,7.67740189266194,8.144476699850827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104425060289008,7.673467607396438,-1.1385928168081827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,1,1.0180658873538786,0.9396918172157279,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,41221.0,2962.2882146413385,False,False,False,False,8369.82247689243,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,,,,,,,,,,,,,,,,,,7.398271363789971,,9.087095288028616,,7.676995912972178,8.143773688847435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062252306584918,7.672533975978243,-1.0369295021688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,43797.0,3595.3845213910854,False,False,False,False,8279.99577182433,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,,,,,,,,,,,,,,,,,,7.3886989460287165,,9.078895668277488,,7.673195950876772,8.137693293708633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30388093329719834,7.663200510365243,-1.293929520680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0,1,0.9983783783783783,0.9567567567567569,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,22671.0,3891.130497803627,False,False,False,False,8479.158628075114,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,,,,,,,,,,,,,,,,,,7.38231527557257,,9.07620742424924,,7.671646241743812,8.1355575096837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188927628368967,7.621702864878083,-1.3471921556295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0,1,0.9839891451831749,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,16167.0,4081.454055977214,False,False,False,False,8448.536013686353,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,,,,,,,,,,,,,,,,,,7.3770735744329485,,9.07315576696002,,7.670032599332376,8.133203633881712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30035714476997094,7.61917720044742,-1.2957148089334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,23780.0,4386.857869062838,False,False,False,False,8435.581966962534,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,,,,,,,,,,,,,,,,,,,7.372296473512416,,9.070928726940503,,7.668754247499504,8.131438536678738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017363863487494,7.615563976309569,-1.5429494001146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0,0,0.9759999999999999,0.9848275862068965,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,18365.0,4603.573250937833,False,False,False,False,8388.751238792573,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,,,,,,,,,,,,,,,,,,,7.36860455219098,,9.06928666253616,,7.667786103657878,8.13012525387386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057381851156195,7.612795333711082,-1.4809904544303176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0,0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,22324.0,4878.308549372905,False,False,False,False,8320.072925012842,False,False,False,False
