date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_541,aVWAP_OB_bull_478,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_568,aVWAP_OB_bear_445,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-22 00:00:00+00:00,84.269989942,86.1585196329,84.2609539147,85.9687630611,899719,,,,,,,,,,,,,,,,,88.28403482971277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3474215579380386,87.00055606523442,-0.8157222136420764,33.15286648298502,-13.581952409351956,False,True,False,True,True,0.0,86.18619463451401,0.0,0.0,0.0,0.0,0,0.9036545612584596,0.945513864056415,False,False,False,False,-0.27934649702792336,-0.2700014536907736,False,False,False,False,-14766326,-11993396.521106414,False,False,False,False,950179.5374392874,False,False,False,False
2023-03-23 00:00:00+00:00,83.7278283082,85.5259977268,83.3212070829,84.821187603,816377,,,,,,,,,,,,,,,,,88.18625612492642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3953342293742286,86.97621935434101,-0.9567220269621876,32.50534605442085,-13.581952409351956,False,True,False,True,True,0.0,86.14317267971599,0.0,0.0,0.0,0.0,0,0.8844965394822857,0.959639528066828,False,False,False,False,-0.338333475582873,-0.3041674646368233,False,False,False,False,-15582703,-12134153.637925772,False,False,False,False,944932.379108335,False,False,False,False
2023-03-24 00:00:00+00:00,83.3031350284,83.4748195458,82.2188117609,82.5079646322,550159,,,,,,,,,,,,,,,,,87.45512411928513,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4493811605222637,86.7346372784685,-0.9948167773807095,31.643571310064466,-13.581952409351956,False,True,False,True,True,0.0,86.09395107111149,0.0,0.0,0.0,0.0,0,0.8612608757930899,0.9894018203491534,True,False,False,False,-0.34282825441539394,-0.32349785952610866,False,False,False,False,-16132862,-12290965.730556134,False,False,False,False,929451.0701236945,True,False,False,False
2023-03-27 00:00:00+00:00,84.5320347316,84.7760074668,83.7730084443,84.4507104865,561910,,,,,,,,,,,,,,,,,87.49222216996169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47373617581203,86.7586271844818,-0.6409791475776927,33.78552325750463,-13.581952409351956,False,True,False,True,True,0.0,86.055958237789,0.0,0.0,0.0,0.0,0,0.8728619374407116,0.9827256255082375,False,False,False,False,-0.2508668425302966,-0.28718235102820266,False,False,False,False,-15570952,-12419592.643083345,False,False,False,False,915037.6948247261,False,False,False,False
2023-03-28 00:00:00+00:00,84.5049266499,84.9748000659,84.1344495335,84.5772148678,463851,,,,,,,,,,,,,,,,,87.48805942198052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496634810845032,86.7617143967874,-0.6454170563902838,35.17778545537723,-13.581952409351956,False,True,False,True,True,0.0,86.02681500834251,0.0,0.0,0.0,0.0,0,0.8735260916692518,0.9820040541867853,False,False,False,False,-0.2333449478105351,-0.26026364941936886,False,False,False,False,-16034803,-12561365.598256549,False,False,False,False,897344.0989492466,False,False,False,False
2023-03-29 00:00:00+00:00,85.3543132095,85.5079256724,84.785043494,85.0380522565,615514,,,,,,,,,,,,,,,,,87.50346264402262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5076882594582597,86.77101445332833,-0.403884592653946,37.93413702064201,-17.007156105249685,False,True,False,True,True,0.0,86.0126132248915,0.0,0.0,0.0,0.0,0,0.8639114616782018,0.981920188345252,False,False,False,False,-0.1967673873211041,-0.22851551837023648,False,False,False,False,-15419289,-12673441.0257759,False,False,False,False,886291.9382061389,False,False,False,False
2023-03-30 00:00:00+00:00,85.7970785437,86.438636477,85.6253940264,86.2217718235,398894,,,,,,,,,,,,,,,,,87.52721521407125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5080493281566962,86.78083913405712,-0.2804295203209239,40.68120885297045,-14.352347544739807,False,True,False,True,True,0.0,86.01092531155949,0.0,0.0,0.0,0.0,0,0.8795372357331313,0.9723417137714234,False,False,False,False,-0.1429661470818276,-0.18574083272603203,False,False,False,False,-15020395,-12765478.436529787,False,False,False,False,867178.2935706041,False,False,False,False
2023-03-31 00:00:00+00:00,86.3663482592,86.3934563409,85.8512947071,85.9687630611,591655,,,,,,,,,,,,,,,,,87.55762946797029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5110223776217198,86.79278467472085,-0.12145647895577115,43.658629095305756,-11.547296361425602,False,True,False,True,True,0.0,86.016466744017,0.0,0.0,0.0,0.0,0,0.8876597896246007,0.954611910026544,False,False,False,False,-0.13752720955549377,-0.16163402114076292,False,False,False,False,-14428740,-12830704.380195286,False,False,False,False,856373.4585286196,False,False,False,False
2023-04-03 00:00:00+00:00,88.1735537051,88.1961437732,87.2880230366,87.423563445,791930,,,,,,,,,,,,,,,,,87.66505835050968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497994927160077,86.8303560675632,0.3839907334077548,48.70671737132378,-6.894973803375642,False,False,False,False,True,0.7257486914496702,86.02692418632502,0.0,0.0,0.0,0.0,0,0.8940095297874265,0.9499448351994316,False,False,False,False,-0.04108977855941048,-0.1013618998500867,False,False,False,False,-13636810,-12862316.365285669,False,False,False,False,853846.2640765168,False,False,False,False
2023-04-04 00:00:00+00:00,87.6675361802,88.6343910938,86.8181496207,88.2910220591,725858,,,,,,,,,,,,,,,,,87.61804542879554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4809399172080076,86.852293145582,0.23420198394917915,51.02963103497478,-4.884871049876182,False,False,True,False,True,0.0,86.042390296213,0.0,0.0,0.0,0.0,0,0.8831155972997558,0.9492933726558846,False,False,False,False,-0.04202472475164833,-0.07169331230086752,False,False,False,False,-14362668,-12921153.684294073,False,False,False,False,848827.1164656731,False,False,False,False
2023-04-05 00:00:00+00:00,87.5319957718,87.6133200169,86.9627260563,87.3422392,484938,,,,,,,,,,,,,,,,,87.62647885929354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4409900654078243,86.86090562957904,0.19502821265525055,52.29190460621012,-3.780725017047601,False,False,True,False,True,0.0,86.06107957157751,0.0,0.0,0.0,0.0,0,0.8775708901779482,0.9631914254184565,False,False,False,False,-0.06797115326251718,-0.06983223278169234,False,False,False,False,-14847606,-12996700.8339296,False,False,False,False,834556.9550356467,False,False,False,False
2023-04-06 00:00:00+00:00,87.4958516629,87.5591038535,86.7729694845,87.4416354995,551153,,,,,,,,,,,,,,,,,87.63599236460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3941525958630625,86.8681531291314,0.18493527207163873,53.05109703397326,-3.025925259290034,False,False,True,False,True,0.0,86.06977021264251,0.0,0.0,0.0,0.0,0,0.8766674467571607,0.9623215539407098,False,False,False,False,-0.07520814794435567,-0.07252019036302401,False,False,False,False,-15398759,-13090899.193383342,False,False,False,False,823443.0744460135,False,False,False,False
2023-04-10 00:00:00+00:00,87.7578964525,87.8392206976,86.7458614028,86.9265819474,392773,,,,,,,,,,,,,,,,,87.48936232844282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3322962063086643,86.87370051184529,0.26534133999875853,54.082467413869175,-1.9147467015208903,False,False,True,False,True,0.0,86.084548544617,0.0,0.0,0.0,0.0,0,0.8667928546066338,0.9822548207700742,False,False,False,False,-0.06770325754423606,-0.07011172395363004,False,False,False,False,-15005986,-13166000.636780074,False,False,False,False,806554.051918719,False,False,False,False
2023-04-11 00:00:00+00:00,88.4265624675,88.8964358834,87.9476530243,87.9928331605,678579,,,,,,,,,,,,,,,,,87.64822598830133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28313398888719,86.89250947438173,0.46725263066045114,56.066952293247724,0.12637606463780315,True,False,True,False,True,1.2682298135010974,86.1104281117315,0.0,0.0,0.0,0.0,0,0.8723027944809614,0.9691074165746609,False,False,False,False,-0.0009333365514872774,-0.03552253025255866,False,False,False,False,-14327407,-13211545.984357325,False,False,False,False,801535.4224317104,False,False,False,False
2023-04-12 00:00:00+00:00,88.643427121,89.1404086186,87.9476530243,88.9145079379,740564,,,,,,,,,,,,,,,,,87.75081082853622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472382126049744,86.91211276650381,0.533165182577508,57.79863811034282,1.918102602478129,True,False,True,False,True,1.685230384077439,86.1307736763235,0.0,0.0,0.0,0.0,0,0.877788213194281,0.9607889175830371,False,False,False,False,0.006266745690081847,-0.014627892281238406,False,False,False,False,-13586843,-13226263.514382528,False,False,False,False,799144.3862579179,False,False,False,False
2023-04-13 00:00:00+00:00,89.5018497078,89.547029844,88.5801749304,89.0319762919,416576,,,,,,,,,,,,,,,,,87.82694141010853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194716820297201,86.9259734285342,0.8062925211086998,60.47475885195216,4.576256435800445,True,False,True,False,True,3.322613980097941,86.153745814909,0.0,0.0,0.0,0.0,0,0.8856701887688406,0.9667576872803135,False,False,False,False,0.03695013703525619,0.011161122377008892,False,False,False,False,-13170267,-13224067.572642038,False,False,False,False,784141.7044438819,False,False,False,False
2023-04-14 00:00:00+00:00,89.7910025792,90.4687046214,89.5741379256,90.2247318862,694758,,,,,,,,,,,,,,,,,87.98140995355837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153512457755408,86.95449619237691,0.8994752438181405,62.73540536638837,6.79988601039409,True,False,True,False,True,3.8686487737743143,86.176191369106,0.0,0.0,0.0,0.0,0,0.88552269189313,0.9626392048790423,False,False,False,False,0.09374027393239262,0.052450698154700756,False,False,False,False,-12475509,-13194712.334499214,False,False,False,False,780636.4611323571,False,False,False,False
2023-04-17 00:00:00+00:00,90.1162995594,90.1343716139,89.194624782,89.5922099801,606000,,,,,,,,,,,,,,,,,88.08018225713712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1195631738536633,86.97640864678745,1.0065162132087175,64.77976424076695,8.813050974683627,True,False,True,False,True,4.485306570665113,86.19864169923548,0.0,0.0,0.0,0.0,0,0.8713072598976129,0.9662719770298508,False,False,False,False,0.07252689687124568,0.06248879751297322,False,False,False,False,-11869509,-13142743.57628356,False,False,False,False,773787.9724605,False,False,False,False
2023-04-18 00:00:00+00:00,90.613281057,90.8662898195,90.1614796956,90.3602722946,501802,,,,,,,,,,,,,,,,,88.37896171010864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0656982348757795,86.99831473374351,1.179165738536219,66.93553285751699,10.933251804311638,True,False,True,False,True,5.425607155939296,86.2273463144555,0.0,0.0,0.0,0.0,0,0.8922787650876151,0.9585734214765441,False,False,False,False,0.12315216933260133,0.09282048342278727,False,False,False,False,-11367707,-13073134.298782244,False,False,False,False,763121.8558934216,False,False,False,False
2023-04-19 00:00:00+00:00,90.4687046214,90.6403891387,90.0801554505,90.3422002402,423211,,,,,,,,,,,,,,,,,88.4394166184522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0318037739474386,87.01513851852035,1.1391126736355601,67.80591936669677,11.873136281480733,True,False,True,False,True,5.108506648169335,86.25256675925398,0.0,0.0,0.0,0.0,0,0.8875497093914105,0.958886509629372,False,False,False,False,0.11395740835531586,0.10338894588905156,False,False,False,False,-11790918,-13022851.306673137,False,False,False,False,749792.018407405,False,False,False,False
2023-04-20 00:00:00+00:00,90.3602722946,90.6584611932,89.8181106608,89.9175069604,4761403,,,,,,,,,,,,,,,,,88.87879421274631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975992437404587,87.16574155299095,1.0734337565706473,67.9385465449219,12.207773202769026,True,False,True,False,True,4.867511704100448,86.2846084777345,0.0,0.0,0.0,0.0,0,0.8780593325093696,0.9714462299068494,False,False,False,False,0.10666940420450723,0.10502917504677939,False,False,False,False,-16552321,-13161261.882882034,False,False,False,False,907110.0961169185,False,False,False,False
2023-04-21 00:00:00+00:00,90.3060561312,90.3783443491,89.4385975172,89.9988312054,1364238,,,,,,,,,,,,,,,,,88.94202450986384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908634578792524,87.19864847220367,1.0683389662122207,67.78805895011922,12.344217667253105,True,False,True,False,True,4.745112864289755,86.31427527673601,0.0,0.0,0.0,0.0,0,0.8643607164917192,0.9744286596597479,False,False,False,False,0.08701897769147483,0.0960240763691271,False,False,False,False,-17916559,-13347744.122769013,False,False,False,False,925036.6805829217,False,False,False,False
2023-04-24 00:00:00+00:00,90.039493328,90.3862553373,89.6106034743,90.3680047053,2675080,,,,,,,,,,,,,,,,,89.04271423814735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878293694891347,87.25756129190908,0.9665212556413348,66.47798399223103,12.344217667253105,True,False,True,False,True,4.136656366211859,86.33388709727002,0.0,0.0,0.0,0.0,0,0.8640357170831571,0.9851439799726514,False,False,False,False,0.09237143981186463,0.09419775809049587,False,False,False,False,-20591639,-13631818.431680033,False,False,False,False,993665.8303639836,False,False,False,False
2023-04-25 00:00:00+00:00,88.1870541726,89.793109795,87.7855402671,89.4828490498,695356,,,,,,,,,,,,,,,,,89.01766483537064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831534188228716,87.26260542302666,0.3264833436998472,59.403446200616784,14.883442361437304,True,False,True,False,False,0.07468103200903187,86.34344778252849,0.0,0.0,0.0,0.0,0,0.8331092845846042,0.9870651826722634,False,False,False,False,0.02074763742235738,0.057472697756426626,False,False,False,False,-21286995,-13932021.434359249,False,False,False,False,981967.4056438275,False,False,False,False
2023-04-26 00:00:00+00:00,88.4608136537,88.8897035074,87.767289635,88.2418060689,560307,,,,,,,,,,,,,,,,,88.87668625492269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816528992609649,87.26551614196343,0.42438672382671594,55.51223287513411,11.356953970218385,True,False,True,False,False,0.650172239834081,86.35656876379849,0.0,0.0,0.0,0.0,0,0.8329488374391508,1.0023816433623332,False,False,False,False,-0.003686104470552346,0.026893296642937138,False,False,False,False,-20726688,-14198478.946737317,False,False,False,False,965431.7034617167,False,False,False,False
2023-04-27 00:00:00+00:00,89.8296110591,89.9938667478,88.8897035074,88.9079541395,1046151,,,,,,,,,,,,,,,,,88.9895487325179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8100969738955115,87.28250797619143,0.9064110977556916,56.38818903886143,11.356953970218385,True,False,True,False,False,3.4539257483703985,86.3761392623465,0.0,0.0,0.0,0.0,0,0.8466237247425161,0.9829153990407615,False,False,False,False,0.08582948639567559,0.05636139151930636,False,False,False,False,-19680537,-14413461.615492716,False,False,False,False,968597.1660710612,False,False,False,False
2023-04-28 00:00:00+00:00,90.6235135543,90.6280762123,89.1269617244,89.1634629885,618399,,,,,,,,,,,,,,,,,89.046089518331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810727654824285,87.29545875234732,1.1840545263218485,58.54526278639473,11.356953970218385,True,False,True,False,False,5.0158552953973015,86.40244056161399,0.0,0.0,0.0,0.0,0,0.8644218561706491,0.9674666080492019,False,False,False,False,0.1135652953989093,0.08496334345910783,False,False,False,False,-19062138,-14595762.650179276,False,False,False,False,954863.9046565098,False,False,False,True
2023-05-01 00:00:00+00:00,90.5140097618,91.2622856768,90.4410072336,90.815145191,923804,,,,,,,,,,,,,,,,,89.38805224946339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8104225428268186,87.49943116513866,1.0726424766110692,59.630926498228426,11.356953970218385,True,False,True,False,True,4.770748576069185,86.4557633943825,0.0,0.0,0.0,0.0,0,0.8791655566944214,0.9607414039900506,False,False,False,False,0.20057530741434132,0.14276932543672458,False,False,False,False,-19985942,-14807142.232525188,False,False,False,False,953645.8691797839,False,False,False,False
2023-05-02 00:00:00+00:00,88.0501744321,90.048618644,87.6486605265,90.0121173799,967924,,,,,,,,,,,,,,,,,89.18941116903895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8157833937106647,87.44719281678103,0.2141434659589893,54.30003564745476,10.722551903552542,True,False,True,False,False,0.0,86.496635560586,0.0,0.0,0.0,0.0,0,0.8579588529564866,0.9679885292081734,False,False,False,False,0.08873229570007907,0.11575081056840182,False,False,False,False,-20953866,-15048190.223406553,False,False,False,False,954205.7958786159,False,False,False,False
2023-05-03 00:00:00+00:00,87.8220415312,88.8167009791,87.7490390029,88.0958010123,776132,,,,,,,,,,,,,,,,,89.07768174694698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822735159671101,87.42591478472151,0.14033436510021102,50.32333030296569,7.09269876691161,False,False,False,False,False,0.0,86.527820217722,0.0,0.0,0.0,0.0,0,0.8685980001749172,0.9796315668151296,False,False,False,False,0.0602985868174573,0.08802469869292956,False,False,False,False,-21729998,-15310221.900920022,False,False,False,False,947222.5097657291,False,False,False,False
2023-05-04 00:00:00+00:00,87.1467681445,87.4296529416,86.2798631211,87.3931516775,935367,,,,,,,,,,,,,,,,,88.75138467943138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833896038174205,87.36676912927194,-0.07763198854453494,46.451187059706136,3.596065703153073,False,False,False,True,False,0.0,86.54375058548,0.0,0.0,0.0,0.0,0,0.8657191552256305,0.9855263571952977,False,False,False,False,-0.042316237658722056,0.022854230517103752,False,False,False,False,-22665365,-15598658.88519767,False,False,False,False,946757.5878141319,False,False,False,False
2023-05-05 00:00:00+00:00,89.3733452573,89.4645984177,88.1688035406,88.542941498,803015,,,,,,,,,,,,,,,,,88.8751735537279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833693852456157,87.42494707875758,0.6875824559712436,48.74695137770202,3.596065703153073,False,False,False,False,False,2.1956782779840793,86.5695865995825,0.0,0.0,0.0,0.0,0,0.8885724165459427,0.9565915295054456,False,False,False,False,0.09886739870924556,0.060860814613174656,False,False,False,False,-21862350,-15844293.830876192,False,False,False,False,941120.6235861267,False,False,False,False
2023-05-08 00:00:00+00:00,89.6197287903,90.4683831817,89.3185933611,89.9299895355,691004,,,,,,,,,,,,,,,,,89.18066206352341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833701192151098,87.46992074739704,0.7586572814584642,50.716642964492685,3.596065703153073,False,False,False,False,True,2.6692522810047166,86.595164312298,0.0,0.0,0.0,0.0,0,0.9119583025211465,0.9379218342534641,False,False,False,False,0.17769018486044078,0.11927549973680772,False,False,False,False,-21171346,-16053197.8375085,False,False,False,False,931312.1285435335,False,False,False,False
2023-05-09 00:00:00+00:00,88.3056832811,88.8167009791,87.6838842464,88.4243123896,698527,,,,,,,,,,,,,,,,,89.04555423041242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8360613612709367,87.46695105737153,0.29573839098904614,49.44068749575134,3.596065703153073,False,False,False,False,True,0.013764505822035034,86.6170645756275,0.0,0.0,0.0,0.0,0,0.8712697101175834,0.964873151359935,False,False,False,False,0.07070125652288342,0.09498837812984556,False,False,False,False,-21869873,-16281302.7458415,False,False,False,False,922183.2999731988,False,False,False,False
2023-05-10 00:00:00+00:00,87.9771719038,88.7254478188,87.2106453568,88.7254478188,637625,,,,,,,,,,,,,,,,,88.95694838030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840038701955373,87.46013857649407,0.1820515075903528,48.00220895800169,3.596065703153073,False,False,False,False,True,0.0,86.632280932379,0.0,0.0,0.0,0.0,0,0.8691645067090643,0.9619781631273331,False,False,False,False,0.0832893136285737,0.08913884587920963,False,False,False,False,-22507498,-16525467.265612422,False,False,False,False,911024.150954642,False,False,False,False
