date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.696806114075434,191.04331997503758,1.9040821748906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997450867944,8.434099105623638,False,False,True,False,True,11.829309878287322,0,1.0345879621953247,0.9085309235615983,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-136755.0,-114296.31518355793,False,False,False,False,6197.716567912168,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861815,191.09073051164972,1.8223737967704174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958610627786,9.0035510639958,False,False,True,False,True,11.512881892064335,0,1.0321682159070125,0.9108452367095131,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-138366.0,-114669.48859156479,False,False,False,False,6126.604683138336,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21549925668584,191.1607450543648,1.8042041903095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370730151558,9.766999372296233,True,False,True,False,True,11.685357910014776,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-135965.0,-114999.65155913742,False,False,False,False,6068.843370221463,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762888164,191.3745304439502,1.5711091463737348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878543414771,9.766999372296233,False,False,True,False,True,9.939916841527399,0,1.0272942673666057,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-143942.0,-115448.37013961592,False,False,False,False,6098.427193938959,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716174987956347,191.42199466169987,1.9831439377158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178407820407,9.766999372296233,False,False,True,False,True,13.086118138370377,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-142470.0,-115867.31013745132,False,False,False,False,6026.699640544557,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068585830288063,191.46808366501875,2.102516423108313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855811772666,12.076149953105713,True,False,True,False,True,14.281983625070392,0,1.0313726468436109,0.9012505820528169,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-141131.0,-116258.99525159936,False,False,False,False,5954.022126737665,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448765,191.61011457045646,2.125623763666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514239221299,14.192827191923698,True,False,True,False,True,14.901210877147207,0,1.058320046256549,0.8918577961558006,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-137214.0,-116583.8790461482,False,False,False,False,5922.440388338631,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562760315,191.8586637792395,2.0861649055415814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552679967411,15.812125263822523,True,False,True,False,True,15.079741261036169,0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-130335.0,-116797.07471985133,False,False,False,False,5937.270769914776,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.98475136685652,192.07589604317505,1.9688661767759448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68712274494749,15.881321610297434,True,False,True,False,True,14.384704578997784,0,1.0555919422219076,0.8830188345252422,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-136548.0,-117103.29061566759,False,False,False,False,5941.545641699043,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18099318844817,192.57465456648237,1.802436902257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61824302545969,15.881321610297434,True,False,True,False,False,13.226981500221978,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-152300.0,-117648.97603247895,False,False,False,False,6093.6457092696,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.39651447524847,192.85782791931334,1.9520122130257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840637404528,15.881321610297434,True,False,True,False,False,14.752032057856066,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-143727.0,-118053.2864815878,False,False,False,False,6132.085310676273,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.56697000374796,193.06417989121707,1.8830834484951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092291086698,15.881321610297434,True,False,True,False,False,14.381401687070209,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-150106.0,-118550.2277764469,False,False,False,False,6135.913445394471,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.819701724940993,193.24647314012412,1.903110290837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775553675245,15.881321610297434,True,False,True,False,False,14.901499102993778,0,1.085794981016761,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-144465.0,-118952.00719076555,False,False,False,False,6128.240368721687,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.01268825972839,193.5572812097651,1.9338787489589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520091922851,16.517575281826183,True,False,True,False,False,15.523087113201345,0,1.076987165685293,0.869831403349466,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-135063.0,-119201.79002501724,False,False,False,False,6178.996331997319,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.205328877708705,195.31088885455566,1.8098333397962791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91695829900421,17.570346218858774,True,False,True,False,True,15.65494431225882,0,1.0707456078375963,0.8710376336489097,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-128654.0,-119348.33591610224,False,True,False,False,6182.562280338446,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369899,195.76435771949843,1.675540631920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1740728407049,17.570346218858774,True,False,True,False,False,14.557547599498687,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-145620.0,-119755.64853755802,False,False,False,False,6349.747361263431,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.327993053986752,196.27229249365382,0.6470323591232721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802098197164554,10.190403876025734,False,True,True,False,False,3.164551896294988,0,1.0414070612668747,0.8841789052069428,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-178996.0,-120674.10359899123,False,False,False,False,6768.759030081052,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.27058227796541,196.38226589477352,0.7375445087957109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21551490677547,3.9182863436721718,False,True,False,True,False,4.0382703165646205,0,1.0451248541423572,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-164151.0,-121348.16400830919,False,False,False,False,6893.972068374368,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836092975,196.4178927819172,0.5263571034965673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80114890662546,-1.2414958287959692,False,True,False,True,False,1.9158388130649762,0,1.0327018558688843,0.9279633646661845,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-172506.0,-122141.30875236641,False,False,False,False,6916.623664213525,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.093243417067457,196.4307422573704,0.5538410473905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90410780375437,-4.224193382246689,False,True,False,True,False,2.1503195351759565,0,1.0359996470622839,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-165706.0,-122816.73032209717,False,False,False,False,6914.815545388509,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622514,196.51690860288664,0.7222900689734149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83667248417156,-4.224193382246689,False,True,False,True,False,3.728381130316432,0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-154219.0,-123303.58721632822,False,False,False,False,6985.70212608016,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908714279523634,196.7277486414112,0.5364145565236705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39243898078738,-5.463018085791447,False,True,False,True,False,1.9836982857311192,0,1.0374458766734684,0.9133628626884984,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-184936.0,-124259.128499796,False,False,False,False,7353.629224900623,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.802735054377404,196.78544561101452,0.5880368970335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20739766292828,-5.958032241428768,False,True,False,True,False,2.459929527355449,0,1.0365491244166103,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-177867.0,-125090.25829049684,False,False,False,False,7349.216368700613,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544808,196.8241121644247,0.6048443926921431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411641948519,-6.341407029219937,False,True,False,True,False,2.598503212036828,0,1.037281009110021,0.9048353188507358,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-172428.0,-125824.17676661316,False,False,False,False,7319.60061104634,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57840484545005,196.85603447159983,0.6814164947203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63640979247468,-6.341407029219937,False,True,False,True,False,3.2847640597666086,0,1.0323709804161694,0.9167253467225913,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-168356.0,-126483.5848787587,False,False,False,False,7269.250213975854,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.226832341968828,196.89832675346887,0.5315078623808885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845831886112244,-6.8055481830254365,False,True,False,True,False,1.6846309941321458,0,1.0353193444631648,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-174987.0,-127235.57581087097,False,False,False,False,7259.35486182119,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574964,196.96406717162338,0.6697221248939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37199980884626,-6.8055481830254365,False,True,False,True,False,2.818595099224577,0,1.042818472643754,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-165165.0,-127823.62889907452,False,False,False,False,7299.085794196055,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257741,197.72901404795022,0.9005185888491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266368244007,-6.8055481830254365,False,True,False,True,True,5.042542550735689,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-138209.0,-127984.64240451522,False,False,False,False,7603.844153975961,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.737364808714336,197.7427595113124,0.48811042017372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58540342794543,-6.8055481830254365,False,True,False,True,True,1.1226328617851706,0,1.0499044426502606,0.8904105389025724,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-144682.0,-128243.51616568553,False,False,False,False,7586.311686472457,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798497,197.76652647522354,0.7057787360808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245071681646,-6.8055481830254365,False,True,False,True,True,2.597377568657233,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-134314.0,-128337.63219412451,False,False,False,False,7629.438637069783,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819485,197.81473339036697,0.8954706132048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13569656677939,-10.26636003145849,False,True,False,True,True,3.753460481922229,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-128883.0,-128346.08750894429,False,False,False,False,7595.354317115213,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.187900659693744,197.84365951488388,0.7540592951016651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240058187489495,-9.882223223013483,False,True,False,True,True,2.4644558907056187,1,1.0552904971394346,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-133091.0,-128419.65204368933,False,False,False,False,7542.837195919628,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086915,197.85910433535884,0.7185047604838988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77804054630846,-9.882223223013483,False,True,False,True,True,1.988962668734306,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-135815.0,-128534.30860115151,False,False,False,False,7468.126541719324,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053849,197.94758341530886,0.9713379546535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64903744904504,-7.915059415387724,False,True,False,True,True,3.484192065250056,1,1.046422145628753,0.9361817432962651,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-124256.0,-128467.97823524218,False,False,False,False,7531.55093642135,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220836,197.95825464608828,0.7146452567547988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50748796890106,-7.915059415387724,False,True,False,True,True,1.4615944492863235,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-127805.0,-128457.69950291283,False,False,False,False,7469.805960662879,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637500007,197.9607364633674,0.627592531234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893398807799144,-7.915059415387724,False,True,False,True,False,0.6788205592431531,1,0.9955927769901195,0.9419037884532955,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-129232.0,-128469.7041617824,False,False,False,False,7376.119046544075,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849724,197.96004474931894,0.4919756530076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970819101,-4.108177826170547,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-131535.0,-128517.22812826639,False,False,False,False,7297.466038070523,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.46683463354025,197.95424065092837,0.4577577709759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01356513416397,-5.84887068289359,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-135554.0,-128626.32536658784,False,False,True,False,7246.637107247723,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393232254,197.94725934067583,0.4936038156837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111004017049524,-6.842190756539736,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-128580.0,-128625.60714385004,False,False,False,False,7242.410175352409,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748764,198.0864342891554,0.5382482027629251,1.0,202.8,199.99,0.0,0.0,0.0,0.0,0.0,39.040603843619905,-7.12550885386311,False,True,False,True,False,0.0,0,1.019058837387361,0.9313387125272397,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-108791.0,-128318.0938547981,False,False,False,False,7436.930947827565,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7245828471295,198.2404016536241,1.9210873441392877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.648984782980872,0,1.0145925618309342,0.9249261720191955,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-105369.0,-127962.29395007255,False,False,False,False,7374.683956388378,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790162162,198.3070808246214,2.0439265858856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.971752331295505,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-103562.0,-127583.99481906366,False,False,False,False,7288.363274893984,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1928163299754875,198.4848012969571,2.383655847236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05483224415139,3.8371900791745333,True,False,True,False,True,8.15668768003614,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-98870.0,-127138.81660481461,False,False,False,False,7248.109580709582,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282170005,198.58394270068027,2.360680625263785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44240116883536,6.573432317955728,True,False,True,False,True,8.060967114813558,0,1.0222382911129815,0.9195817873611589,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-101688.0,-126744.23030086399,False,False,False,False,7179.425711241216,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762896,198.77399076877413,2.23218548237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136404308,7.51415916870009,True,False,True,False,True,7.4722945265324086,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-108088.0,-126454.98642023043,False,False,False,False,7167.341591687089,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146386021701923,199.09861834443566,2.283865104123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9264311771226,8.784285747828818,True,False,True,False,True,7.908358720821504,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-95154.0,-125969.69980906406,False,False,False,False,7256.747148405118,False,False,False,False
