date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_550,aVWAP_OB_bull_461,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,,,,,,,,22.269015508166255,,,22.27855167724389,21.9911198567524,21.94904728059998,22.121609299495613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39047570894898914,21.976328883107247,0.9697686903802322,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606332932718537,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-505790.0,-577850.4787923845,False,False,False,False,18481.718717493466,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,,,,,,,,22.27863934862037,,,22.28775031955689,22.000276650536254,21.953568646965604,22.122804799310536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938437061383643,21.98319153697455,1.2233494036240364,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398172229390468,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-478859.0,-576315.7271832002,False,False,False,False,18612.715326524576,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,,,,,,,,22.309886709330947,,,22.318937280799634,22.017292969660755,21.96175506845173,22.12554689901963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40784234500394534,22.00456834068079,2.1832741750016047,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688438389423865,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-452114.0,-574390.1190098173,False,False,False,False,18738.797259446677,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,,,,,,,,22.339581704556895,,,22.34859071277539,22.033863154368518,21.969856220802676,22.128337142880124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219956128886148,22.021085469234073,2.177545222510345,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.289592964009476,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-427245.0,-572108.7993352464,False,False,False,False,18833.83916240099,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,,,,,,,,,22.360793156140968,,,22.369739511978622,22.046463987110577,21.976134018466485,22.130513279345845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338125866780519,22.03204063210861,2.012296080609678,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561112347137442,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-447058.0,-570170.0272525294,False,False,False,False,18849.01995058082,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,,,,,,,,,,22.374933939079177,,,22.383820296377568,22.05529087596224,21.980596620358845,22.132066187542456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44630649388780996,22.039205340870204,1.9063013215838722,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246176078223588,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-461515.0,-568485.4531865987,False,False,False,False,18780.926618013676,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,,,,,,,,,,22.393550144869696,,,22.402344483451625,22.067339634132267,21.986767774212623,22.134229843025654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45687786922473295,22.048655384653777,1.841508797031216,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246176078223588,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-461515.0,-566826.9965480468,False,False,False,False,18802.199073548345,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,,,,,,,,,,22.4427852134139,,,22.451309496364537,22.10102174898413,22.004463533007264,22.140568733615414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690598225355306,22.074337830365444,1.888164637182221,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.23911804137336,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-404216.0,-564305.8958263716,False,False,False,False,19399.048700315037,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,,,,,,,,,,,22.453557522002683,,,22.462006366848506,22.10894991308384,22.008740578491746,22.142120956127428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771314624213964,22.13115843710265,1.5904244902365148,0.0,0.0,0.0,0.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.717832081445895,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-418449.0,-562044.5486042574,False,False,False,False,19318.95492201558,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,,,,,,,,,,,22.461566630739878,,,22.469953748326855,22.115018495252393,22.012046811964353,22.143325084572822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858156974530996,22.135296862478167,1.6769798542799925,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.584311098680203,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-407273.0,-559644.9897111681,False,False,False,False,19192.707558883554,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,,,,,,,,,,,,,,,,,,,22.46731589293119,,,22.475669791553496,22.119216689470573,22.014329973057002,22.14416856122084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931537322210542,22.139015360918513,1.7154582512665175,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.088346589813327,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-400005.0,-557169.9511109949,False,True,False,False,19007.82837192412,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,,,,,,,,,,,,,,,,,,,22.473120967435936,,,22.48143765481806,22.123551687977574,22.016703278092972,22.145046104203146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49389800894840324,22.1424687696072,1.6451397164423145,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.417474862463877,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-407690.0,-554852.432489119,False,False,False,False,18832.28064522762,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,,,,,,,,,,,,,,,,,,,22.47864334013818,,,22.486900556805676,22.128151541463804,22.019272568262547,22.145982506422314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898730484559845,22.144925743395444,1.3882663248122353,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.565754181687563,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-416987.0,-552714.9839233962,False,False,False,False,18684.446836774478,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,,,,,,,,,,,,,,,,,,,22.492149664614974,,,22.500192776557927,22.140920746466414,22.026591405080442,22.148627814007824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860503903731997,22.15070660284443,1.3564301360798199,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.241787017029207,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-446143.0,-551062.7051028784,False,False,False,False,18846.796498219835,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,,,,,,,,,,,,,,,,,,22.540000000000003,22.493025483744873,,,22.50092850640695,22.144266302864285,22.02872406040094,22.149330626815853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47417923398848416,22.14953183820421,0.834005653240805,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.786979726107241,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-459144.0,-549637.6088997329,False,False,False,False,18756.163994371465,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,,,,,,,,,,,,,,,,,,22.496901520364364,22.49241167344174,,,22.50000959486815,22.150097348825344,22.032652465603174,22.150577859499272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604647867316037,22.14704524675669,0.7013668852631572,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336350995440018,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-486835.0,-548663.9250408224,False,False,False,False,18894.688583606014,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,,,,,,,,,,,,,,,,,,22.487208138240657,22.491796894455433,,,22.499257245962895,22.15258523579364,22.034379724064337,22.151120841937434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44660236864087377,22.146291955796624,0.6576499920885033,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.758939546564939,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-499750.0,-547905.5696138329,False,False,False,False,18801.980233472586,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,,,,,,,,,,,,,,,,,,22.455678161209285,22.488423762312497,,,22.495604550709952,22.156363329526293,22.03724312508344,22.151962264023506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370762606887068,22.144027745660626,0.5284484084663577,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.5113499054455097,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-525485.0,-547557.9638833859,False,False,False,False,18909.4689120234,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,,,,,,,,,,,,,,,,,,22.41446675916563,22.48013583641359,,,22.48682355599511,22.161874140101627,22.041842628515035,22.153239056130175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245140305833583,22.140407950247457,0.4583877934143642,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.7476892111984803,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-573712.0,-547963.4528154264,False,False,False,False,19364.00427772846,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,,,,,,,,,,,,,,,,,,22.39675858466813,22.468956670849106,,,22.47485500106441,22.173448408723043,22.05141132332103,22.156087711346647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155485899754664,22.1401423561472,0.613304075626498,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.807593982857007,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-477277.0,-546867.538818288,False,False,False,False,20558.90343621329,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,,,,,,,,,,,,,,,,,,22.103333333333335,22.369945497271484,22.46022980766514,,,22.465922239654482,22.17256319446662,22.051759101292863,22.155928685959484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085301051903216,22.136502864861825,-0.223980714515996,0.0,0.0,0.0,0.0,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-499805.0,-546137.8870536634,False,False,False,False,20589.43206510921,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,,,,,,,,,,,,,,,,,,22.071797090996515,22.327201022186358,22.444291422601097,,,22.44964688854306,22.17004640807174,22.051776907396064,22.155403158782992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006550042522889,22.129861341104625,-0.19932695275743206,0.0,0.0,0.0,0.0,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-461327.0,-544822.9895799631,False,False,False,False,20866.77420363465,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,,,,,,,,,,,,,,,,,22.07659285909757,22.310331201873772,22.43659195098957,,,22.44177711095067,22.169099479962018,22.05202053753548,22.15521371146132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919349895531222,22.127004142802097,-0.11992841684201698,0.0,0.0,0.0,0.0,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-439505.0,-543190.1525322117,False,False,False,False,20881.583905903877,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,,,,,,,,,,,,,,,,,22.062277086222892,22.283529662188965,22.423953946252826,,,22.428894337179205,22.166656791805078,22.051771801758708,22.154666226639815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878587905944789,22.12201628848712,-0.28880688333872645,0.0,0.0,0.0,0.0,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-471314.0,-542075.7935782239,False,False,False,False,21051.001209688315,False,False,False,False
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,,,,,,,,,,,,,,,,,,22.047965353655705,22.264004747657967,22.414234478482037,,,22.419003253871697,22.164355197237708,22.051274961405447,22.154126466475788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858119669914925,22.11807365347839,-0.4097168232261577,0.0,0.0,0.0,0.0,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-494325.0,-541335.4711971662,False,False,False,False,21081.388787832682,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,,,,,,,,,,,,,,,,,,22.03334097688583,22.228776715057258,22.39365729106908,,,22.398061716272093,22.15964564928111,22.050426648315856,22.15299570402042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383318546522444,22.110253147731903,-0.2745840207492844,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-439436.0,-539755.6344344195,False,False,False,False,21605.537798874037,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,,,,,,,,,,,,,,,,,,22.031930200669546,22.21429188321131,22.383442260431536,,,22.387662733352947,22.15747698279302,22.050186521756,22.15246191351143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38085717689070864,22.106700335966735,-0.21451699199614035,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-407840.0,-537710.4307997773,False,False,False,False,21760.4286857132,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,,,,,,,,,,,,,,,,,,22.02869323603328,22.203358854093842,22.37557206674067,,,22.379659198895677,22.155584797562028,22.049841248213447,22.151983502451827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791711800542801,22.10389132650328,-0.3531157786942414,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-431737.0,-536067.4318726489,False,False,False,False,21793.55382236881,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,,,,,,,,,,,,,,,,,22.022686598494253,22.191239649860368,22.366908945564305,,,22.370859501067873,22.153213416276156,22.0492404005623,22.15137043364641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37663525740043097,22.100662816991655,-0.360196806661201,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-456838.0,-534839.0685878015,False,False,False,False,21844.83205768092,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,,,,,,,,,,,,,,,,,22.020189070775864,22.182490487066065,22.35991111350307,,,22.363748120426045,22.151421026821897,22.0488723054009,22.150899729659844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779551787144719,22.0982093870633,-0.3392184954294725,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-434242.0,-533279.4241135721,False,False,False,False,21856.478072290516,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,,,,,,,,,,,,,,,,,22.01340488712769,22.16838693249976,22.34879619196786,,,22.35246584331718,22.14819564104414,22.047993881155392,22.150034873264445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797571177324253,22.094120807384872,-0.44533940112751985,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-468593.0,-532276.5338172376,False,False,False,False,22050.191590549577,False,False,False,False
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831675356294299,22.083361470215088,-0.7264745687753105,0.0,0.0,0.0,0.0,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-537518.0,-532357.7968588308,False,False,False,False,22776.93280619997,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38624520755645625,22.083361470215088,-0.7206858875379089,0.0,0.0,0.0,0.0,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-537518.0,-532437.8000083063,False,False,False,False,22423.802065018575,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38941151026169396,22.083361470215088,-0.7148259948146444,0.0,0.0,0.0,0.0,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-537518.0,-532516.5627988752,False,False,False,False,22076.146219049293,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39246440132357824,22.083361470215088,-0.7092655264434687,0.0,0.0,0.0,0.0,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-537518.0,-532594.1044609081,False,False,False,False,21733.880386195815,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943724859287547,22.083361470215088,-0.7058339010632092,0.0,0.0,0.0,0.0,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-537518.0,-532670.4439266305,False,False,False,False,21396.92100036332,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962590039332432,22.083361470215088,-0.7024735525302622,0.0,0.0,0.0,0.0,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-537518.0,-532745.5998347448,False,False,False,False,21065.18579105536,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,21.985177826566055,22.133162899186257,22.32275730917748,,,22.32609799241429,22.13868403515656,22.044344852588914,22.14740042821393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3973938183298963,22.083361470215088,-0.7004675396938531,0.0,0.0,0.0,0.0,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-537518.0,-532819.5905349813,False,False,False,False,20738.59376328706,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,,,,,,,,,,,,21.975325781030683,22.12319888586572,22.31580965992394,,,22.319075666256026,22.135722023817173,22.04301507376885,22.146563799949362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40111969411757425,22.080211122142757,-1.0226651250449843,0.0,0.0,0.0,0.0,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-552914.0,-533131.1317669972,True,False,False,False,20655.76285222834,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,,,,,,,,,,,,21.958900399219708,22.10642227583385,22.30387956758275,,,22.30702124585206,22.13050773556452,22.04062660741966,22.145072047056498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043422865403168,22.07475236289475,-0.9268196163731774,0.0,0.0,0.0,0.0,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-526453.0,-533027.594840377,False,False,False,False,20745.76652893798,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,,,,,,,,,,,,21.947468443782814,22.094720045844152,22.29542562565346,,,22.298482412271216,22.126705288666713,22.038844203153104,22.143970001322295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079886723387345,22.057661417056543,-0.9379216703811727,0.0,0.0,0.0,0.0,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-545064.0,-533214.2057730843,False,False,False,False,20712.66937345057,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,,,,,,,,,,,,21.944338412275194,22.091092226577715,22.292594346000865,,,22.295621320749202,22.125479198490517,22.038290340178,22.143609434419627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098558524893674,22.057310643109307,-0.6888047136441282,0.0,0.0,0.0,0.0,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-537968.0,-533287.9080091605,False,False,False,False,20501.55822037382,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,,,,,,,,,,,,21.93981880225961,22.084755930230582,22.287160534465723,,,22.290126842517274,22.123245465533415,22.037335889333846,22.142941820972116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41050671829548896,22.057119235071745,-0.5776257111121456,0.0,0.0,0.0,0.0,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-522327.0,-533117.971450879,False,False,False,False,20426.200728585078,False,False,False,False
