date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2881913675206222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199891552,3.4527556000705917,1.5959448218530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06024044332234,18.129656524628146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1292434.0,536757.0516537133,False,False,False,False,90632.29878095623,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899558728466247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462088472939551,3.4545899295844142,1.6442922221542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35091144515948,18.142981713122936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1331596.0,549080.1361241984,False,False,False,False,89834.30965256931,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934263969491995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149383176205801,3.4856365900747983,1.4349903072744914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78559783536735,18.849057944678776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1408354.0,562402.2115331256,False,False,False,False,89631.57616958374,False,False,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299547886271081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843228807824868,3.477357115658344,0.5904570055233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08052958457482,16.756425206252402,False,False,True,False,False,14.520762998315185,0,,,False,False,False,False,,,False,False,False,False,1166268.0,571764.4718194337,False,False,False,False,91995.21064757468,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3036424952006627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888135429817168,3.482510173608796,0.822734498679318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51251985780205,12.931368295122766,False,False,True,False,False,16.443846215169547,0,,,False,False,False,False,,,False,False,False,False,1296442.0,582999.7823338611,False,False,False,False,92587.12986234097,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.304971581337236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148619988228034,3.4830701456809017,0.48398506268708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97670565163717,8.207871374093159,False,True,False,False,False,12.879630870924618,0,,,False,False,False,False,,,False,False,False,False,1248840.0,593322.8864837238,False,False,False,False,91889.68598850621,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3058961519645846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490086459792741,3.4833881570124725,0.6148089084728019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566221139864666,6.309071747086236,False,True,False,True,False,13.852428668997337,0,,,False,False,False,False,,,False,False,False,False,1282659.0,604010.2680886273,False,False,False,False,90989.3652755061,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3075314606832387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494353637126366,3.484247142466485,0.6742236578435478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6087330003289,5.505096723465158,False,True,False,True,False,14.337109207689014,0,,,False,False,False,False,,,False,False,False,False,1340832.0,615433.8608314393,False,False,False,False,90480.58441852151,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3142014165139635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078990216388716,3.491189733898499,1.0200302798414909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38674303851927,5.505096723465158,False,True,False,False,False,17.144767110668916,0,,,False,False,False,False,,,False,False,False,False,1548817.0,629904.9172526572,False,False,False,False,92302.35830350567,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3210666289366326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15009627540979142,3.491394045378106,0.2572079454769438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67594014499735,4.827841367086727,False,True,False,True,False,9.496221009967616,0,,,False,False,False,False,,,False,False,False,False,1258300.0,639647.4766750967,False,False,False,False,95375.45352360635,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3233277581092886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940594076252525,3.492191612477459,0.6881144551403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33041784822473,4.827841367086727,False,True,False,True,False,12.48886487771869,0,,,False,False,False,False,,,False,False,False,False,1350461.0,650667.8413778084,False,False,False,False,95325.61703486826,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3239946710066315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14825036651277204,3.4926823012539905,0.7913484567061914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42450096257875,4.827841367086727,False,True,False,False,False,13.154215567046563,0,,,False,False,False,False,,,False,False,False,False,1374437.0,661889.0686432687,False,False,False,False,94219.42142192458,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3276191927237027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489868789192195,3.4949895186921203,0.6712703966508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42752629436931,4.827841367086727,False,True,False,False,False,12.20706543800847,0,,,False,False,False,False,,,False,False,False,False,1238130.0,670823.03657128,False,False,False,False,94871.94202003426,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3283783884899156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495314604277566,3.495336805748019,0.5661898439953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68237358861137,4.578038354915677,False,True,False,False,False,11.261338295533744,0,,,False,False,False,False,,,False,False,False,False,1207237.0,679139.5321283144,False,False,False,False,93880.0204383283,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3338356410999395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15072700697164632,3.499324870535843,0.9001381516829227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95926798124654,4.578038354915677,False,True,False,False,True,13.746696835696966,0,,,False,False,False,False,,,False,False,False,False,1408136.0,690441.8029480304,False,False,False,False,95539.22942378058,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.336176782813356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511868362638082,3.507812505078557,0.5105437538672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90904731472699,4.578038354915677,False,True,False,False,True,10.64865075133996,1,,,False,False,False,False,,,False,False,False,False,1307027.0,700001.2633674408,False,False,False,False,95625.58245597003,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3384213903263342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517473302969523,3.5086278702077736,0.5691838507023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73570832890639,4.578038354915677,False,True,False,False,True,11.103863269986686,1,,,False,False,False,False,0.24543735558010174,0.24543735558010174,False,False,False,False,1405782.0,710943.6003694959,False,False,False,False,95674.10055742785,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.339616777599727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519144496089825,3.50911032167781,0.4008155806041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328095989593805,2.914823826280397,False,True,False,False,True,9.577612506160364,1,1.0551440329218107,0.8600823045267487,False,False,False,False,0.25641299769814047,0.2509251766391211,False,False,False,False,1352809.0,720895.0019141549,False,False,False,False,95012.06799064601,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3409626005922597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517766258161784,3.5089717347794736,0.36914949794959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12644009914382,1.4538070796562224,False,True,False,True,False,9.27275676542979,1,1.0452674897119338,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24272228070773583,False,False,False,False,1286677.0,729666.8158379664,False,False,False,False,94564.31499854296,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3425071040485648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178285817586953,3.5085684848961027,0.3717910953983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32533617217716,0.39372791821425324,False,True,False,True,False,9.27275676542979,1,1.040983606557377,0.8663934426229506,False,False,False,False,0.22185059594070136,0.23228643832421858,False,False,False,False,1286677.0,738302.63264668,False,False,False,False,94356.75972724773,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3444261874490966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174338224138195,3.5083876110346157,0.30717905635737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164033355881145,-0.979924436357841,False,True,False,True,False,8.644906186878497,1,1.041598694942904,0.8654159869494287,False,False,False,False,0.22727127426799237,0.22977885629610548,False,False,False,False,1184945.0,745227.320512623,False,False,False,False,94471.104537678,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3418701886357156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556518406428128,3.4881489943334985,-2.2367162051904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92676033603429,-10.483615547027142,False,True,False,True,False,0.0,0,1.004542013626041,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.09166961050428023,False,False,False,False,1033431.0,749695.5946132024,False,False,False,False,95355.49051383803,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3402369754476466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16122705158304623,3.478093583391668,-2.4691488151826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633201844551014,-16.761910732166,False,True,False,True,False,0.0,0,1.005979073243647,0.8916292974588936,False,False,False,False,-0.061954173056259554,0.014857718724010337,False,False,False,False,950060.0,752802.0195029202,False,False,False,False,95169.68445935992,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.338254715194187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670032637108933,3.467605706524229,-2.4107654998958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655000349048382,-20.816719058989257,False,True,False,True,False,0.0,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.038244642918963026,False,False,False,False,860745.0,754475.5540842703,False,False,False,False,95078.91415766442,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.334003606288099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17202555854521406,3.448309550339864,-2.1700818965325177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906140534765804,-22.960852487567273,False,True,False,True,False,0.0,0,0.9903846153846153,0.9156804733727807,False,False,False,False,-0.12089812839322567,-0.07957138565609434,False,False,False,False,1039169.0,758889.4059589327,False,False,False,False,96371.08603118898,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3290329824301192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994360978568474,3.4292542149025835,-2.496638893915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242261391594262,-25.25663910867742,False,True,False,True,False,0.0,0,0.9832483612527312,0.9140568099053165,False,False,False,False,-0.12962747962737858,-0.10459943264173646,False,False,False,False,851324.0,760322.5004401895,False,False,False,False,97789.2862477597,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.323795544183314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18647664878086104,3.41140190249204,-2.1525585381135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167256546792725,-25.38860823486864,False,True,False,True,False,0.0,0,0.9833574529667147,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12675139176526912,False,False,False,False,1050441.0,764820.4616736749,False,False,False,False,99360.25855399598,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.322005491842038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18971735733895234,3.4051854419289627,-1.503212177995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452235469174795,-25.38860823486864,False,True,False,True,True,0.0,0,0.9901408450704223,0.895070422535211,False,False,False,False,-0.06367971435821518,-0.09521555306174215,False,False,False,False,1162928.0,770992.6715702071,False,False,False,False,99563.77392525185,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.320173283347326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19496188123614108,3.399411727438661,-1.8178513932648799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55697839446544,-25.38860823486864,False,True,False,True,True,0.0,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.10022301768701058,False,False,False,False,1075486.0,775713.4983675681,False,False,False,False,99375.83944579058,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318952015515297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20194381967841044,3.3957957065559286,-2.0837265890386405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817249248066936,-32.58849052032844,False,True,False,True,True,0.0,0,0.9791811242192922,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720097523431012,False,False,False,False,1029246.0,779644.2348269857,False,False,False,False,98552.02798151475,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3165904335809353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20600198984432128,3.3888738086799077,-1.5721877683058496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65042094544176,-28.674761676705238,False,True,False,True,True,0.0,0,0.9875604699378023,0.9184519695922596,False,False,False,False,-0.1436359840263553,-0.1354184796303327,False,False,False,False,1132500.0,785114.8668451719,False,False,False,False,98624.926772499,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315468092886888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21203036073608394,3.3857044643478584,-1.9134262797998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5700768083119,-27.502507521637266,False,True,False,True,True,0.0,0,0.9890034364261168,0.9161512027491406,False,False,False,False,-0.14012881643269093,-0.13777364803151182,False,False,False,False,1086885.0,789793.4735607506,False,False,False,False,97803.06744269282,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3117507201531295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21811442157936486,3.3756279799701305,-1.8826264535686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909648739206656,-26.75232650362741,False,True,False,True,True,0.0,0,0.9814814814814815,0.9279835390946499,False,False,False,False,-0.16299067795164218,-0.150382162991577,False,False,False,False,945842.0,792212.8305598088,True,False,False,False,98473.4539939689,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3109698518970605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22041907260390955,3.373407673140719,-1.1496630947000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52603684154077,-21.168308386059678,False,True,False,True,True,0.0,0,0.977911646586345,0.9183400267737613,False,False,False,False,-0.05505558794095892,-0.10271887546626796,False,False,False,False,1002842.0,795478.3990782613,False,False,False,False,97830.4547072407,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3103188195648774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22205698887066422,3.3715727595658134,-0.9753026043776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261873450899714,-16.6589984187831,False,True,False,True,True,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233652426126375,False,False,False,False,1052195.0,799458.5014181333,False,False,False,False,97078.8662621672,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3095887595617723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254531372971268,3.369609525396686,-1.3510990756151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112419976508455,-15.761648721880633,False,True,False,True,True,0.0,0,0.9766042780748662,0.9164438502673792,False,False,False,False,-0.07922788362989047,-0.08078220394557711,False,False,False,False,1008622.0,802701.346357387,False,False,False,False,96249.31794802507,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.308968228025434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227802862458188,3.367981886852249,-1.2202738975822618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473771962570325,-14.231515156861398,False,False,False,True,True,0.0,0,0.9694757796947577,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.09909689634549965,False,False,False,False,1041505.0,806403.7285844043,False,False,False,False,95266.89441394716,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.307867624220549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308591474166573,3.3651318079180967,-1.3866975231452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20900967464807,-14.146521978265895,False,False,False,True,True,0.0,0,0.9704336399474375,0.9211563731931663,False,False,False,False,-0.10349294447367861,-0.10129492040958912,False,False,False,False,983169.0,809144.275428057,False,False,False,False,94694.32240752937,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3061011380878296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23522320241624745,3.3302646964228373,-1.4465609384090852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68966162135631,-14.146521978265895,False,False,False,True,True,0.0,0,0.964751958224543,0.9308093994778064,False,False,False,False,-0.159463043300276,-0.13037898185493257,False,False,False,False,910245.0,810711.7285221955,False,False,False,False,94356.79802911806,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3034032615481324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735769563187883,3.3306418038321133,-1.0349013676518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96297243605983,-12.84386109723394,False,False,False,True,True,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557554676719,False,False,False,False,1087361.0,815000.8645140994,False,False,False,False,95639.88643176739,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3018636789919333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23886550552503322,3.327994878339403,-0.8916937498833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40910658225583,-10.267623401758456,False,False,False,True,True,0.0,0,0.968629961587708,0.9180537772087064,False,False,False,False,-0.20339018899646158,-0.15624288227161437,False,False,False,False,1190629.0,820824.5565371367,False,False,False,False,95758.15175840665,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.301029899594808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995771023808057,3.326734582045569,-0.799034887669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67533760778286,-7.917680007884698,True,False,False,False,True,0.0,0,0.9679947746570867,0.925538863487916,False,False,False,False,-0.18239613396966803,-0.1693195081206412,False,False,False,False,1254961.0,827555.3541102043,False,False,False,False,95270.92459936158,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3002822736211677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23978922801884536,3.3270101611302443,-0.3003060718164746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462686718410836,-3.331769187950897,True,False,True,False,True,0.0,0,0.9652509652509652,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944900510445,False,False,False,False,1364771.0,835884.2788526817,False,False,False,False,95496.3366210769,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2999938759889367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034402895069434,3.326994552342143,-0.528386550298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67149592477597,-2.140983172012092,True,False,True,False,True,0.0,0,0.9751275510204082,0.9100765306122447,False,False,False,False,-0.09488375352406336,-0.12184660126458391,False,False,False,False,1318496.0,843366.6311185317,False,False,False,False,94733.2151230757,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299018193081274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403907854509604,3.3267846491646527,-0.4234132725749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16148491821127,-0.5790287559216409,True,False,True,False,True,0.0,0,0.9766118836915295,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654579325184,False,False,False,False,1508161.0,853673.5205585544,False,False,False,False,96205.02574132259,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2993778638008355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23963527090781736,3.3288429078219424,0.3595342699414248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13861812410807,4.176069546850087,True,False,True,False,True,4.21026887477975,0,0.9795539033457248,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114881103988284,False,False,False,False,1582736.0,864976.8148134605,False,False,False,False,95869.67650502302,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2998621503885657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887531143760835,3.3310321823527183,0.14219894656695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635681305860196,5.619826015517276,True,False,True,False,True,2.5380374348619945,0,0.9883220651505836,0.8942839582052855,False,False,False,False,0.0438742317751981,-0.008637289632342369,False,False,False,False,1506410.0,874921.5153589882,False,False,False,False,95566.67376851103,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3004848071595627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23801568954266114,3.3335275954223085,0.30028442543020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40654427040381,7.420120598845884,True,False,True,False,True,3.7656693101810887,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.0049131489556391225,False,False,False,False,1611926.0,886347.9414774535,False,False,False,False,95720.92688837906,False,False,False,False
