date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_755,aVWAP_OB_bull_746,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_361,aVWAP_OB_bull_216,aVWAP_OB_bull_162,aVWAP_OB_bull_96,aVWAP_OB_bear_882,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_829,aVWAP_OB_bear_744,aVWAP_OB_bear_725,aVWAP_OB_bear_465,aVWAP_OB_bear_395,aVWAP_OB_bear_376,aVWAP_OB_bear_321,aVWAP_OB_bear_288,aVWAP_OB_bear_272,aVWAP_OB_bear_254,aVWAP_OB_bear_227,aVWAP_OB_bear_220,aVWAP_OB_bear_168,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38283882714215184,11.4522852633682,0.13769433216925855,44.9434458474409,-0.8104122223454198,False,True,False,True,False,0.0,11.3701,12.071625,0.0,0.0,0.0,0.0,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054634,False,False,False,False,27665.0,30360.143886799906,False,False,False,False,444.91001113559946,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37284651335708296,11.4522852633682,0.1413845503265168,43.72604586544188,-2.019217141302633,False,True,False,True,False,0.0,11.385399999999999,12.064425000000002,0.0,0.0,0.0,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,27665.0,30318.358710260374,False,False,False,False,438.01218150559015,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623456738908282,11.4522852633682,0.1454818987232709,42.91444587744254,-2.9143457698855073,False,True,False,True,False,0.0,11.393500000000001,12.058249999999997,0.0,0.0,0.0,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008792053499055322,False,False,False,False,27665.0,30277.22136591525,False,False,False,False,431.22129497061974,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512907089038554,11.4522852633682,0.15006015045569648,42.37337921877631,-3.621612426765452,False,True,False,True,False,0.0,11.402000000000001,12.052024999999999,0.0,0.0,0.0,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009110461328055437,False,False,False,False,27665.0,30236.72180985455,False,False,False,False,424.535693498207,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425263848586492,11.4522852633682,0.15389978396424753,42.012668112998824,-4.212820755000294,False,True,False,True,False,0.0,11.4125,12.04555,0.0,0.0,0.0,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009269665242555495,False,False,False,False,27665.0,30196.85015388781,False,False,False,False,417.9537447618007,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33334690963345287,11.4522852633682,0.15813776911796112,41.7721940424805,-4.727746086119531,False,True,False,True,False,0.0,11.4232,12.039225000000002,0.0,0.0,0.0,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009349267199805524,False,False,False,False,27665.0,30157.59666312986,False,False,False,False,411.4738417422379,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235957187436207,11.4522852633682,0.07019479960980626,37.452962696157016,-8.93070549945125,False,True,False,True,False,0.0,11.433900000000001,12.03275,0.0,0.0,0.0,0.0,0,0.9236220472440949,0.9803149606299204,False,False,False,False,-0.02074585057346054,-0.015047558886633032,False,False,False,False,27665.0,30118.951753623973,False,False,False,False,405.09440233538146,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31330506389631557,11.4522852633682,0.056541494770295665,34.05848264375099,-12.055976781677614,False,True,False,True,False,0.0,11.445300000000001,12.026325,0.0,0.0,0.0,0.0,0,0.9221698113207553,0.9803459119496847,False,False,False,False,-0.022632452525649042,-0.018840005706141038,False,False,False,False,27665.0,30080.905990001895,False,False,False,False,398.81386896584064,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,11.517039646996837,11.465381380818494,11.43404682610639,11.982688759807349,12.120948501667382,12.582361429572849,,,,,,,11.53044414685861,11.37785435868124,11.401726003086418,11.483224910413268,11.698339282224602,11.783307034949868,11.874569155536099,11.949909565816247,11.974870485111431,12.098037853660843,12.319628581411598,11.537659618719818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018099604921342,11.4522852633682,0.07526171964225704,33.17467827787087,-12.834528721037593,False,True,False,True,False,0.0,11.456,12.0201,0.0,0.0,0.0,0.0,0,0.9227129337539438,0.9802839116719235,False,False,False,False,-0.021689132253221662,-0.02026456897968135,False,False,False,False,27665.0,30043.45008318016,False,False,False,False,392.6307082066803,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,11.516543131963788,11.465341333333333,11.43416232754784,11.98131544952554,12.119426683397997,12.58084071765689,,,,,,,11.526023428511662,11.378243776023766,11.401994546850998,11.483126834315156,11.697520162445159,11.782283830471822,11.873362346263015,11.948581375698677,11.97350787118516,12.096535191530956,12.317993373914144,11.507786079293195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954233944392241,11.451567935685695,-0.0053074188273814936,30.04753455610056,-15.741228237701641,False,True,False,True,False,0.0,11.466600000000001,12.013724999999999,0.0,0.0,0.0,0.0,0,0.9199372056514917,0.979591836734693,False,False,False,False,-0.024519215574159633,-0.02239189227692049,False,False,False,False,27465.0,30003.474112898293,False,False,False,False,389.6441855988248,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,11.516543131963788,11.465341333333333,11.43416232754784,11.98131544952554,12.119426683397997,12.58084071765689,,,,,,,11.526023428511662,11.378243776023766,11.401994546850998,11.483126834315156,11.697520162445159,11.782283830471822,11.873362346263015,11.948581375698677,11.97350787118516,12.096535191530956,12.317993373914144,11.507786079293195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288486076295248,11.451567935685695,-0.022766907055066357,27.55254432059848,-18.01408464663342,False,True,False,True,False,0.0,11.4741,12.0074,0.0,0.0,0.0,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,27465.0,29964.11792510142,False,False,False,False,383.6031904732616,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,11.434999999999999,11.514440934531883,11.46467009909156,11.43417350926495,11.97698645014706,12.114669318974292,12.57614040354973,,,,,,,11.511440491875275,11.379050089180705,11.402450539295884,11.482516833788491,11.69480576057504,11.778974447387535,11.869517118000958,11.944383181632814,11.969209930995861,12.09183253633271,12.312916587862967,11.477819417259681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28100698910870414,11.448727091062377,-0.10222909812134393,24.194202241119708,-21.071761710470042,False,True,False,True,False,0.0,11.476700000000001,12.000974999999999,1.0,11.475,11.41,0.0,0,0.9146625290923202,0.9806051202482536,False,False,True,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,26857.0,29915.94555416961,False,False,True,False,387.0822107760017,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,11.434999999999999,11.514440934531883,11.46467009909156,11.43417350926495,11.97698645014706,12.114669318974292,12.57614040354973,,,,,,,11.511440491875275,11.379050089180705,11.402450539295884,11.482516833788491,11.69480576057504,11.778974447387535,11.869517118000958,11.944383181632814,11.969209930995861,12.09183253633271,12.312916587862967,11.477819417259681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734368019939821,11.448727091062377,-0.1050593440710639,21.955307521467194,-23.083702790082743,False,True,False,True,False,0.0,11.4793,11.994375,0.0,0.0,0.0,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,26857.0,29868.520041701864,False,False,True,False,381.08093619032724,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,11.434999999999999,11.514440934531883,11.46467009909156,11.43417350926495,11.97698645014706,12.114669318974292,12.57614040354973,,,,,,,11.511440491875275,11.379050089180705,11.402450539295884,11.482516833788491,11.69480576057504,11.778974447387535,11.869517118000958,11.944383181632814,11.969209930995861,12.09183253633271,12.312916587862967,11.477819417259681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26562940722366096,11.448727091062377,-0.10814725433689962,20.462711041698853,-24.48022887978677,False,True,False,True,False,0.0,11.4783,11.987749999999998,0.0,0.0,0.0,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,26857.0,29821.829808497183,False,False,True,False,375.17270462148497,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,11.434999999999999,11.514440934531883,11.46467009909156,11.43417350926495,11.97698645014706,12.114669318974292,12.57614040354973,,,,,,,11.511440491875275,11.379050089180705,11.402450539295884,11.482516833788491,11.69480576057504,11.778974447387535,11.869517118000958,11.944383181632814,11.969209930995861,12.09183253633271,12.312916587862967,11.477819417259681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590027131236601,11.448727091062377,0.391010996434123,36.667527574188156,-19.869216804075737,False,True,False,True,True,0.0,11.4844,11.9818,0.0,0.0,0.0,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,26857.0,29775.86345487707,False,False,False,False,369.3560735420821,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,11.434999999999999,11.514440934531883,11.46467009909156,11.43417350926495,11.97698645014706,12.114669318974292,12.57614040354973,,,,,,,11.511440491875275,11.379050089180705,11.402450539295884,11.482516833788491,11.69480576057504,11.778974447387535,11.869517118000958,11.944383181632814,11.969209930995861,12.09183253633271,12.312916587862967,11.477819417259681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584257085641024,11.448727091062377,0.33384027238227776,45.74213412353535,-12.387599086372397,False,True,False,False,True,0.0,11.4912,11.975774999999999,0.0,0.0,0.0,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,26857.0,29730.60975790223,False,False,False,False,363.62962278949163,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,11.460672371638141,11.514622383794231,11.465203420840403,11.43463623847196,11.97578007685743,12.113280984477827,12.57466736958885,,,,,,,11.512675821889307,11.379811581060446,11.403080042818157,11.482745594553645,11.694237076074925,11.778174068808942,11.868506681242184,11.943230592535992,11.968016250158186,12.090468689861094,12.31137482147014,11.489584471183605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259243129127874,11.450733519016808,0.32504807848399,51.79187182310015,-7.637158680619834,False,False,True,False,True,0.0,11.497700000000002,11.96975,0.0,0.0,0.0,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,26857.0,29686.057668632428,False,False,False,False,361.2477681726003,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,11.484365303244006,11.514672665409524,11.466294784340059,11.435697937788515,11.972227438235388,12.109226107542963,12.570407764536421,,,,,,,11.513195801664859,11.381694605606132,11.404600681273891,11.483162836466514,11.692449814355054,11.775745696170535,11.865496199535109,11.939826659041444,11.964498737914944,12.086481138303666,12.306900029404954,11.49800045506776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25964315428599133,11.452729595964351,0.25908791710930806,53.97708722604017,-6.12485386586485,False,False,True,False,True,0.0,11.502699999999999,11.963774999999998,0.0,0.0,0.0,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,26257.0,29632.893983847425,False,False,False,False,364.9493531621723,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,11.592643308689595,11.525618443413702,11.478548711620977,11.444422974201022,11.966054456112012,12.101212276139035,12.560443545800963,,,,,,,11.558931406795807,11.392967770419425,11.414746547411722,11.489877225656471,11.692198053448605,11.773386118903268,11.86120186773607,11.934178481309024,11.958448904027184,12.078727943626562,12.297147709182052,11.59667991651185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617793755081805,11.489241398526445,0.8051001002826051,62.92392362364788,1.9007137592198688,True,False,True,False,True,4.200908602612248,11.5107,11.95875,0.0,0.0,0.0,0.0,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,27950.0,29606.80260425289,False,False,False,False,385.53928567128594,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,11.602405772334569,11.52792470520129,11.48117866780754,11.446354082819067,11.964609202330726,12.09934059205819,12.558108700974717,,,,,,,11.566062008559767,11.395465499635302,11.416994095201552,11.491359031818421,11.692108175998706,11.7728161384783,11.860188970126663,11.932854265331303,11.957032067980077,12.076916858904772,12.294869536405551,11.604340757694818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629139721596558,11.492580889430732,0.7508886231781695,68.00980898113818,6.329326961123542,True,False,True,False,True,3.743288355800658,11.518099999999999,11.953800000000001,0.0,0.0,0.0,0.0,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.0392416650617921,False,False,False,False,27550.0,29574.914191783853,False,False,False,False,385.76348279266136,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,11.619326248825272,11.533722707555487,11.48789181435135,11.451392874681304,11.960640473005338,12.094217737644945,12.55171501741985,,,,,,,11.581193895870735,11.40199658119658,11.42286719015781,11.49521056209754,11.691779343470532,11.771202253487894,11.85738547292997,11.929212191574601,11.953140064686176,12.071958387317759,12.288640073135246,11.618178090610787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26395583851223325,11.500219023419827,0.6621599187398651,70.04083452603571,8.203815052756468,True,False,True,False,True,3.0530010981794256,11.5252,11.94885,0.0,0.0,0.0,0.0,0,0.9413075780089155,0.9569093610698359,False,False,False,False,0.0537946667401853,0.0465181659009887,False,False,False,False,26450.0,29526.46590974069,False,False,False,False,396.8369171679689,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,11.622446684495646,11.535036402390102,11.489405144525668,11.452540477768183,11.959774106179978,12.093088759030719,12.550285704603938,,,,,,,11.584263170974154,11.403473751328374,11.424199180843054,11.496095196149772,11.69173264081622,11.77086722698954,11.856782662280589,11.928419854512162,11.952291086466419,12.070866970365259,12.287256812816851,11.620891210890225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25606636245706577,11.501910632272354,0.6564289276996665,70.92088519666947,9.369157465168676,True,False,True,False,True,2.8209596533219212,11.5323,11.94385,0.0,0.0,0.0,0.0,0,0.9421364985163208,0.9584569732937679,False,False,False,False,0.05852384475898113,0.05252100532998492,False,False,False,False,26200.0,29474.89279486099,False,False,False,False,394.56037581652754,False,False,False,False
