date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422436417799151,2.877046919694851,0.12190537937139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04445866583148,-14.020672800542634,True,False,False,True,True,0.0,0,1.3879310344827585,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.12408416221070631,False,False,False,False,2430.0,2244.4427552238844,False,False,False,False,15.495728187054672,False,False,False,False
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02444464236900776,2.877046919694851,0.12080685250249491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93126399419515,-12.198992965015364,True,False,False,True,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13323362972743807,False,False,False,False,2430.0,2247.3196117320413,False,False,False,False,15.255484339193359,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024644682192483634,2.877046919694851,0.11982626848601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18913421310426,-10.783379805044042,True,False,False,False,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13780836348580394,False,False,False,False,2430.0,2250.151865813715,False,False,False,False,15.0189652021516,False,False,False,False
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024824972896006343,2.877046919694851,0.1189560334071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02771435904367,-9.608801630692824,True,False,False,False,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.1400957303649869,False,False,False,False,2430.0,2252.940208979394,False,False,False,False,14.78611302847483,False,False,False,False
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02473225999970197,2.877046919694851,1.5345577114912443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001709508345456,2.5882933814517983,True,False,True,False,True,4.20050382305168,0,1.333333333333333,0.6097560975609757,False,False,False,False,-0.08664486219949195,-0.11337029628223944,False,False,False,False,2430.0,2255.685322018473,False,False,False,False,14.556870966017856,False,False,False,False
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024637552821195244,2.877046919694851,1.5404565778342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328021,True,False,True,False,True,4.20050382305168,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.07240468203791628,False,False,False,False,2430.0,2258.3878751654734,False,False,False,False,14.33118304406409,False,False,False,False
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024540828271687,2.877046919694851,1.5465280912680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529504,True,False,True,False,True,4.20050382305168,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.0519218749157547,False,False,False,False,2430.0,2261.0485282636832,False,False,False,False,14.108994159659996,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024442062401168144,2.877046919694851,1.5527773263247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632486,True,False,True,False,True,4.20050382305168,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.04168047135467391,False,False,False,False,2430.0,2263.6679309262618,False,False,False,False,13.89025006416139,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024341230361337157,2.877046919694851,1.5592096102682047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100253,True,False,True,False,True,4.20050382305168,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03655976957413352,False,False,False,False,2430.0,2266.246722694847,False,False,False,False,13.674897349988345,False,False,False,False
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024238306366239474,2.877046919694851,1.5658305383090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53268050836748,22.729291444444883,True,False,True,False,True,4.20050382305168,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03399941868386332,False,False,False,False,2430.0,2268.785533195702,False,False,False,False,13.462883437585425,False,False,False,False
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024133263650459858,2.877046919694851,1.5726459899851095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233258,True,False,True,False,True,4.20050382305168,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03271924323872822,False,False,False,False,2430.0,2271.284982293443,False,False,False,False,13.2541565625841,False,False,False,False
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024018011259741342,2.877046919694851,1.3720153575073346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233258,True,False,True,False,False,2.3162439218787334,0,1.3870967741935485,0.6129032258064516,False,False,False,False,-0.1367281694621105,-0.08472370635041936,False,False,False,False,2430.0,2273.745680242382,False,False,False,False,13.048665763164191,False,False,False,False
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023899187667771733,2.877046919694851,1.378836835930902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233258,True,False,True,False,False,2.3162439218787227,0,1.5853658536585362,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.11072593790626492,False,False,False,False,2430.0,2276.1682278355233,False,False,False,False,12.846360867611258,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02377673933367523,2.877046919694851,1.3859377369914399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233258,True,False,True,False,False,2.3162439218787227,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.12372705368418771,False,False,False,False,2430.0,2278.553216551252,False,False,False,False,12.647192482066897,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02370387887840475,2.877046919694851,1.390197801557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9372580404542,32.14391819998828,True,False,True,False,False,2.3162439218787227,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.1302276115731491,False,False,False,False,2430.0,2280.901228697744,False,False,False,False,12.45111197846896,False,False,False,False
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023629078131436818,2.877046919694851,1.3945986433261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635846,True,False,True,False,False,2.3162439218787334,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13347789051762982,False,False,False,False,2430.0,2283.2128375551433,False,False,False,False,12.258071482678742,False,False,False,False
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023552318606029587,2.877046919694851,1.3991437894659318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682643,True,False,True,False,False,2.3162439218787334,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13510302998987017,False,False,False,False,2430.0,2285.4886075155287,False,False,False,False,12.06802386279225,False,False,False,False
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02347358108634531,2.877046919694851,1.4038369426434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90462762117485,28.231206812822137,True,False,True,False,False,2.3162439218787227,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13591559972599032,False,False,False,False,2430.0,2287.729094220714,False,False,False,False,11.88092271763268,False,False,False,False
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02339284559931621,2.877046919694851,1.4086819906216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61934615881987,27.24239213621219,True,False,True,False,False,2.3162439218787227,0,1.0731707317073176,0.9268292682926824,False,False,False,False,0.036682704077979654,-0.04961644782400533,False,False,False,False,2430.0,2289.9348446979125,False,False,False,False,11.696722365421321,False,False,False,False
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023310091384818425,2.877046919694851,1.4136830165587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42915851724987,26.356040162580328,True,False,True,False,False,2.3162439218787227,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,-0.006466871873012838,False,False,False,False,2430.0,2292.1063974932936,False,False,False,False,11.515377832624091,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,3.1785185185185183,3.1918955854457667,3.2271561455260565,3.2404783747109294,3.2486925907248643,,,2.8773826571201275,2.90321063394683,2.8361363365510672,3.2763660912845483,,,,,3.0508563951077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023225296864036928,2.877046919694851,1.418844310066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30236675620321,25.559307139305517,True,False,True,False,False,2.3162439218787227,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,0.015107916102483408,False,False,False,False,2430.0,2294.244282803475,False,False,False,False,11.336844842971004,False,False,False,False
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025726909528393183,2.855273401792727,-1.7597683757064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582100509722395,5.372027494322666,False,False,False,True,False,0.0,0,0.8108108108108117,0.9189189189189184,True,False,False,False,-0.34282825441539017,-0.16386016915645338,False,False,False,False,2230.0,2293.248247411173,True,False,False,False,14.261855000444323,False,False,False,False
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02792073723195445,2.855273401792727,-1.62149736293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10192301206851,-6.9506179079911306,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.25334421178592365,False,False,False,False,2230.0,2292.267654428054,True,False,False,False,14.040740969429681,False,False,False,False
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02987466310276654,2.855273401792727,-1.5154447645816111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448471346965917,-14.615802228763428,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.2980862331006588,False,False,False,False,2230.0,2291.302264436921,True,False,False,False,13.823055062926894,False,False,False,False
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163317337331157,2.855273401792727,-1.43120012837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01283690356419,-19.57281118442442,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.32045724375802637,False,False,False,False,2230.0,2290.3518417324726,True,False,False,False,13.608744131718725,False,False,False,False
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0332273088597679,2.855273401792727,-1.3625359183856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72241394129637,-22.98444561479184,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33164274908671015,False,False,False,False,2230.0,2289.416154263752,True,False,False,False,13.397755850606806,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467974458805985,2.855273401792727,-1.3054710272668648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33723550175105205,False,False,False,False,2230.0,2288.494973577492,True,False,False,False,13.190038705636157,False,False,False,False
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600763182379475,2.855273401792727,-1.2573279468717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.340031878083223,False,False,False,False,2230.0,2287.588074762337,True,False,False,False,12.985541981517766,False,False,False,False
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722430185587208,2.855273401792727,-1.2162323948483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3414300662493085,False,False,False,False,2230.0,2286.6952363939286,True,False,False,False,12.784215749246172,False,False,False,False
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03834034405153977,2.855273401792727,-1.180829304292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8365499277801165,-30.970789015098322,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3421291603323512,False,False,False,False,2230.0,2285.816240480844,True,False,False,False,12.586010853909022,False,False,False,False
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,3.174147868040161,3.1874450970377937,3.222680077745383,3.2359758517090857,3.2442003287711705,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,3.2718283907925514,,,,,3.047679373341498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936431822803533,2.855273401792727,-1.150112686582317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271555957440321,-32.45232089085567,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.34247870737387254,False,False,False,False,2230.0,2284.9508724113734,True,False,False,False,12.390878902685625,False,False,False,False
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917988084555075,2.859531233171782,0.9052801096572479,1.0,2.895,2.81,886.0,0.0,0.0,0.0,0.0,28.626560654185187,-33.84743378165793,False,True,False,True,True,1.8629071034607776,0,0.8461538461538468,0.9670329670329668,True,False,False,False,-0.13037673039880956,-0.23642771888634107,False,False,False,False,2330.0,2285.649308498019,False,False,False,False,13.749159849930809,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03899041231201269,2.859531233171782,0.9096791935511387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52989711868177,-20.702108808026296,False,False,False,False,True,1.8629071034607776,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.08279774837701767,False,False,False,False,2330.0,2286.3369161182045,False,False,False,False,13.535994580939633,False,False,False,False
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038795838915090135,2.859531233171782,0.9142415222891871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46545476167949,-12.315954046413594,False,False,True,False,True,1.8629071034607776,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.005982763122355975,False,False,False,False,2330.0,2287.0138631551313,False,False,False,False,13.326134199839792,False,False,False,False
