date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13044535761200082,1.405733036382828,-1.7688098726297696,0.0,0.0,0.0,0.0,28.997909596932672,-15.039580993064838,False,True,False,True,False,0.0,0,0.7840887225147374,0.93354557699372,False,False,False,False,-0.08914603880361564,-0.036113919390061026,False,False,False,False,1223.0,6100.748448589843,False,False,False,False,1184.1936262081117,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279564496195247,1.3973181653756932,-1.4847282689234083,0.0,0.0,0.0,0.0,29.173632251540678,-15.039580993064838,False,True,False,True,False,0.0,0,0.7881946253930202,0.9296645647680094,False,False,False,False,-0.07381128068640562,-0.05496260003823332,False,False,False,False,4160.0,6070.659325355892,False,False,False,False,1211.3689188250403,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135176790790742,1.3917653703169452,-1.3180335891777333,0.0,0.0,0.0,0.0,31.166076644073172,-15.039580993064838,False,True,False,True,True,0.0,0,0.7936404150248636,0.9208665278662009,False,False,False,False,-0.0279855006403978,-0.04147405033931556,False,False,False,False,6963.0,6084.4940644976605,False,False,False,False,1236.0453696959698,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896656235612821,1.362062062836921,-1.76257797515184,0.0,0.0,0.0,0.0,30.34604671396537,-15.039580993064838,False,True,False,True,True,0.0,0,0.7943722574145851,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.07813744545966558,False,False,False,False,2655.0,6031.3236138852935,False,False,False,False,1283.672573266575,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10565744410828688,1.3605781530533727,-1.1412177728792474,0.0,0.0,0.0,0.0,33.63590275698675,-15.039580993064838,False,True,False,True,True,0.0,0,0.7930478469711627,0.9236383386798377,False,False,False,False,-0.05341746402180822,-0.0657774547407369,False,False,False,False,4578.0,6008.791464832809,False,False,False,False,1293.584626394225,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10294238745597173,1.3586048298260824,-1.2007185075141948,0.0,0.0,0.0,0.0,35.657464588251756,-19.68195051747385,False,True,False,True,True,0.0,0,0.7890698429516209,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.058324578057718166,False,False,False,False,2753.0,5958.314077781137,False,False,False,False,1301.8236244346247,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404001309267792,1.3582454490002756,-1.232655064028449,0.0,0.0,0.0,0.0,36.81721884688436,-18.40081461380556,False,True,False,True,True,0.0,0,0.7838742341290952,0.9356582628245832,False,False,False,False,-0.0457821188221168,-0.052053348439917484,False,False,False,False,2431.0,5903.627037815538,False,False,False,False,1286.6325604899018,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499026123862738,1.3578166239785963,-1.1697906313372446,0.0,0.0,0.0,0.0,37.90945191663023,-17.131399259783834,False,True,False,True,True,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.0540086335139051,False,False,False,False,2778.0,5855.167703895917,False,False,False,False,1272.0646138156396,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633098927067097,1.3574650915633175,-1.2928036549476007,0.0,0.0,0.0,0.0,37.96398954049154,-16.767284689315552,False,True,False,True,True,0.0,0,0.7745441495633747,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.0626338399328336,False,False,False,False,2552.0,5803.955801509934,False,False,False,False,1255.8465577874902,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911800373329326,1.35688626531228,-1.2086572407852778,0.0,0.0,0.0,0.0,38.383273063825015,-16.00254930329468,False,True,False,True,True,0.0,0,0.7765346856956842,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439558162648876,False,False,False,False,2952.0,5759.739432494275,False,False,False,False,1242.5776189070639,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098750031073538,1.3567152237188485,-0.9615066869699227,0.0,0.0,0.0,0.0,40.577046738140105,-13.631630909606372,False,True,False,True,True,0.0,0,0.7763430903510126,0.9400003429531698,False,False,False,False,-0.043238232534730366,-0.05381690708060956,False,False,False,False,3128.0,5718.937270750178,False,False,False,False,1226.0415317922257,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293317006487137,1.3567152237188485,-0.944941363618402,0.0,0.0,0.0,0.0,42.039562521016826,-12.03364697870861,False,False,False,True,True,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.04471335169276085,False,False,False,False,3128.0,5678.767700661027,False,False,False,False,1207.0331359504858,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410312231715125,1.3495858094052262,-0.5222101568755197,0.0,0.0,0.0,0.0,45.96092201501915,-8.254795439384033,False,False,False,True,True,0.0,0,0.772056175729204,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.03253890404159096,False,False,False,False,4779.0,5664.817813829073,False,False,False,False,1213.916343145052,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11623705972732752,1.3466803430045244,-0.9607980730629933,0.0,0.0,0.0,0.0,45.00620048054671,-8.254795439384033,False,False,False,True,True,0.0,0,0.7683024528269724,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.03661690471942192,False,False,False,False,3135.0,5625.59583221932,False,False,False,False,1220.5843068172217,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889290358353088,1.3398934335756492,-1.176634007237984,0.0,0.0,0.0,0.0,42.57833174925172,-8.254795439384033,False,False,False,True,False,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.04756400155650729,False,False,False,False,-733.0,5527.012951099641,False,False,False,False,1261.6295113626911,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12245841360667428,1.322386779370601,-1.285226345297217,0.0,0.0,0.0,0.0,39.41277247933749,-6.0702765486900745,False,True,False,True,False,0.0,0,0.7667396506950453,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667678576609151,False,False,False,False,-2170.0,5407.679416974066,False,False,False,False,1264.3484336671454,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598594945254687,1.3204086968999544,-1.3922877722648177,0.0,0.0,0.0,0.0,36.49418372455909,-8.750837958970607,False,True,False,True,False,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253026642126272,False,False,False,False,-2839.0,5279.823922137259,False,False,False,False,1255.1182253932361,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291546666904768,1.3171301981654195,-1.2553181570586964,0.0,0.0,0.0,0.0,35.46366584068869,-9.716165686634142,False,True,False,True,False,0.0,0,0.7775833658926051,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.1263971859165754,False,False,False,False,-1207.0,5179.253008615751,False,False,False,False,1260.961353681713,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319764857570962,1.3143933132978705,-1.2077402454194388,0.0,0.0,0.0,0.0,34.77665391810842,-10.485561455891073,False,True,False,True,False,0.0,0,0.7743775141300471,0.9372167625642854,False,False,False,False,-0.14319733988788255,-0.134797262902229,False,False,False,False,-1207.0,5080.241334063569,False,False,False,False,1260.6363714540894,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011337,1.3114107594909623,-1.2348411473925527,0.0,0.0,0.0,0.0,33.78731246694488,-11.618205808851343,False,True,False,True,False,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640791792482848,False,False,False,False,-2663.0,4960.191080822274,False,False,False,False,1263.6652649199175,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372472943989062,1.3111998425268685,-1.210951685822034,0.0,0.0,0.0,0.0,33.12775149950252,-12.487303805667523,False,True,False,True,False,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.14109874395025213,False,False,False,False,-2663.0,4842.002071817277,False,False,False,False,1245.6239429831746,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706686078087774,1.3111998425268685,-0.8477602964339541,0.0,0.0,0.0,0.0,37.96016812198064,-16.59851674850468,False,True,False,True,True,0.0,0,0.7767259530616086,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11640222614178197,False,False,False,False,-2663.0,4725.645450548792,False,False,False,False,1226.3119438671563,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382481122494652,1.3111998425268685,-0.8405166669993206,0.0,0.0,0.0,0.0,41.181779203632715,-13.627913092617831,False,False,False,True,True,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.1040539672375469,False,False,False,False,-2663.0,4611.092807904624,False,False,False,False,1207.299355590146,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912053235422409,1.3110916653377145,-0.8704082947971687,0.0,0.0,0.0,0.0,42.87679849927469,-12.070652787179782,False,False,False,True,True,0.0,0,0.7786405405874893,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983778542936,False,False,False,False,-2809.0,4496.05260933246,False,False,False,False,1190.8451020151049,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14144976506179222,1.2924637843976687,-1.0425169977005566,0.0,0.0,0.0,0.0,40.551442813033916,-12.070652787179782,False,False,False,True,False,0.0,0,0.7747984184263685,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987306309784,False,False,False,False,-6685.0,4322.702956474593,False,False,False,False,1232.4754105109946,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433158799346451,1.2908387076774928,-0.8780513906405745,0.0,0.0,0.0,0.0,41.153655354188054,-12.070652787179782,False,False,False,True,False,0.0,0,0.7817356047818748,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.1286385126303546,False,False,False,False,-5207.0,4174.955623816071,False,False,False,False,1236.2819932937698,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458196964333453,1.2885336343948606,-0.8890018216789888,0.0,0.0,0.0,0.0,41.16610769597858,-12.070652787179782,False,False,False,True,False,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203523760621438,False,False,False,False,-7058.0,4000.8012730592322,False,False,False,False,1245.8125050256494,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14536062641483033,1.2875396742756766,-0.8086073730876876,0.0,0.0,0.0,0.0,42.31871805566993,-12.070652787179782,True,False,False,True,False,0.0,0,0.7836639602204563,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203459184583,False,False,False,False,-5958.0,3846.4012533218797,False,False,False,False,1243.5518460330036,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564667848926424,1.2868587022316784,-0.6650251364216179,0.0,0.0,0.0,0.0,45.230066094791844,-9.27036832799611,True,False,False,True,True,0.0,0,0.7977189925550449,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755018039,False,False,False,False,-4623.0,3715.0927067587495,False,False,False,False,1244.9696468697011,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461149122012114,1.2861945690384904,-0.7610076710402216,0.0,0.0,0.0,0.0,45.65273687878369,-8.68633317289762,True,False,False,True,True,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456382881,False,False,False,False,-5340.0,3574.7036725454354,False,False,False,False,1236.7840709492407,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486222096552023,1.2812776352502548,-0.3884907664341956,0.0,0.0,0.0,0.0,50.40527594040656,-4.132212017861534,True,False,False,False,True,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456918945085,False,False,False,False,-4841.0,3444.227646614498,False,False,False,False,1225.3455582213455,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446766509611467,1.2780036385378533,-0.91931654247078,0.0,0.0,0.0,0.0,47.364264353458196,-4.132212017861534,True,False,False,True,False,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588576252,False,False,False,False,-5646.0,3303.2938846514826,False,False,False,False,1218.8285728225649,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719166887900798,1.2777113857664812,-1.4111626517205984,0.0,0.0,0.0,0.0,41.93867407080643,-2.763435900063577,True,False,False,True,False,0.0,0,0.7928035560553086,0.915684241966372,False,False,False,False,-0.190186221058157,-0.15439474347195975,False,False,False,False,-5693.0,3163.8164600832424,False,False,False,False,1200.6606879726025,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428298044,1.275136147092651,-1.3157423414672564,0.0,0.0,0.0,0.0,39.1421251715729,-5.165325209558311,False,False,False,True,False,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.1775647048555326,False,False,False,False,-5202.0,3034.113879306758,False,False,False,False,1189.6581966862057,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900456489772548,1.275136147092651,-1.1753743733479693,0.0,0.0,0.0,0.0,38.925535083919954,-5.335376135767888,False,False,False,True,False,0.0,0,0.7899394174894466,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295684482,False,False,False,False,-5202.0,2906.4221912554904,False,False,False,False,1171.2138835592878,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14863377812597012,1.2647001535392923,-1.175373160407928,0.0,0.0,0.0,0.0,38.26580530652994,-6.128911423307635,False,False,False,True,False,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200750092,False,False,False,False,-9305.0,2717.0978161972657,False,False,False,False,1216.667931876198,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804576842838046,1.261178982395858,-1.2575771963784634,0.0,0.0,0.0,0.0,37.04426568116382,-7.538143943439465,False,True,False,True,False,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700628,False,False,False,False,-10942.0,2505.3288578066104,False,False,False,False,1223.1847081261794,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753371885165198,1.2599328023962055,-1.1857140439339422,0.0,0.0,0.0,0.0,37.22053882292133,-7.681070555172134,False,True,False,True,False,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526737,False,False,False,False,-10377.0,2305.6028290034074,False,False,False,False,1212.9802940467039,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652146784871023,1.2467374753947067,-0.7626013923780812,0.0,0.0,0.0,0.0,41.57429577862646,-7.681070555172134,True,False,False,True,True,0.0,0,0.7907196803756987,0.9167820281423592,False,False,False,False,-0.17182514210116911,-0.18821340679821824,False,False,False,False,2072.0,2301.981079716533,False,False,False,False,1387.1821499529565,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761475914391894,1.243706543921397,-0.8719083692431655,0.0,0.0,0.0,0.0,43.070219334769824,-12.017271583411656,True,False,False,True,True,0.0,0,0.7884618748578724,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.18394641998175473,False,False,False,False,-700.0,2255.4387373953464,False,False,False,False,1408.6521941397323,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853164191056642,1.242970881640613,-0.7942474756432403,0.0,0.0,0.0,0.0,44.87797472208321,-10.162438861503567,True,False,False,True,True,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.1765790848454294,False,False,False,False,100.0,2222.0210825520076,False,False,False,False,1399.2157260135348,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922722863393878,1.23136492804592,-0.6792656338513994,0.0,0.0,0.0,0.0,46.50771965678823,-8.463922382784965,True,False,False,True,True,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,859.0,2200.8889727449996,False,False,False,False,1389.2899008040226,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502164504373008,1.224194035039762,-0.7934819035649673,0.0,0.0,0.0,0.0,45.568424318549575,-8.463922382784965,True,False,False,True,True,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-5441.0,2082.4100739427518,False,False,False,False,1465.4249411016347,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516805260472881,1.2214779254693826,-1.1305203768605232,0.0,0.0,0.0,0.0,41.56222487329269,-8.463922382784965,True,False,False,True,False,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-6841.0,1944.0626309358872,False,False,False,False,1464.4106009295162,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335583,1.2214779254693826,-1.0586649180457781,0.0,0.0,0.0,0.0,39.895300402983395,-5.1284078482682744,False,False,False,True,False,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-6841.0,1807.8601095260285,False,False,False,False,1441.7065606050276,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379004642166677,1.2205759274961256,-1.0766361760639829,0.0,0.0,0.0,0.0,38.48104947789649,-6.573907530817685,False,True,False,True,False,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-7355.0,1665.8002628667102,False,False,False,False,1427.3235131537867,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.1548851652496599,1.195862897976292,-0.9094666861686507,0.0,0.0,0.0,0.0,37.53821552783856,-7.640259010297257,False,True,False,True,False,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-7355.0,1525.942894450172,False,False,False,False,1502.1246989963636,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15529179160709228,1.1946462279709942,-0.8992505432889636,0.0,0.0,0.0,0.0,36.90965956113327,-8.477871617636438,False,True,False,True,False,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-7355.0,1388.2538573269135,False,False,False,False,1494.6498974615363,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686622,1.1935427588254979,-0.871332839477392,0.0,0.0,0.0,0.0,37.22387848779145,-8.477871617636438,False,True,False,True,False,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-6323.0,1268.699533957504,False,False,False,False,1487.4770308342256,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102607,1.1935101180255598,-0.7196492275345918,0.0,0.0,0.0,0.0,40.77444741115583,-8.477871617636438,False,False,False,True,True,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-6273.0,1151.7739597876202,False,False,False,False,1465.1905652398966,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928607883300224,1.1934313954782532,-0.5253764858141252,0.0,0.0,0.0,0.0,46.24810630872617,-8.449326301028464,True,False,False,True,True,0.0,0,0.8096225991044723,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-4190.0,1068.9557588606804,False,False,False,False,1474.7690060888904,False,False,False,False
