date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,157.65472382672746,157.14853419995956,155.74064863229415,155.30395448987005,154.269312389079,155.012349049811,157.68554403339826,161.29336769255195,,,157.11859320012724,153.62366585658185,154.18340272864208,155.60702700790884,157.16576072565675,165.96216529392763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538913505543065,161.22769518961405,0.5292686911641237,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.234516011607937,162.3992,155.4933,0.0,0.0,0.0,0.0,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,64231.0,35348.71851748623,False,False,False,False,1118.3680913021142,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,157.69765513084923,157.18309839501262,155.76964574605114,155.33334712498132,154.2997878488762,155.03452707939022,157.70124559739094,161.3015395021157,,,157.15310296392914,153.64975505834056,154.20783655228763,155.6276347296445,157.18262164185163,166.20375227854862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579331880139153,161.38281085179142,1.2888756051525199,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.483260821392754,162.5837,155.57477500000002,0.0,0.0,0.0,0.0,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,64928.0,35807.31202884303,False,False,False,False,1111.8352526772753,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,157.7277050412016,157.20720485431073,155.78965124376944,155.35356217153634,154.3206103682014,155.04976579466418,157.71229187047726,161.3076859367975,,,157.17716487549612,153.6675278331212,154.22453578524483,155.64185558319016,157.19441752547496,166.4389879497781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619895077002589,161.50142497038053,1.3049160054801168,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.869432334686874,162.7746,155.65525,0.0,0.0,0.0,0.0,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,65371.0,36265.66378033383,False,False,False,False,1101.4657138760772,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,157.8019025394442,157.26713336910137,155.83996508931077,155.40453348163837,154.37339459533766,155.08831244655312,157.7397665406146,161.32225820396445,,,157.23699848878283,153.71275576683732,154.2669360852888,155.67771821282608,157.22387466336852,166.55999748068922,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63125993986742,161.62688538396785,0.947499098087282,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.573058735279517,162.9347,155.74045,0.0,0.0,0.0,0.0,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,64175.0,36698.36666746044,False,False,False,False,1102.9313617229598,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,157.81324737906556,157.27637471823627,155.84784453321544,155.41254418922583,154.38175121510992,155.09439287503037,157.74399640705857,161.3243401053778,,,157.2462285523034,153.71995086029426,154.27366000084967,155.68335083761139,157.22843642203742,166.5124000066872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63028435100494,161.628060791432,0.9420456451278859,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.519669009004936,163.1367,155.8264,0.0,0.0,0.0,0.0,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,63970.0,37121.18268811997,False,False,False,False,1089.0099452621387,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,157.82781680663038,157.28825431305884,155.85798467058044,155.42285488017473,154.39251056896708,155.10222329513095,157.74943977295362,161.32701265367496,,,157.25809390764866,153.7292187746882,154.28232032775742,155.6906037152538,157.23430795786768,166.45932798834065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627821644268625,161.63035078469795,0.8945135602684364,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.043254352445302,163.33270000000002,155.91255,0.0,0.0,0.0,0.0,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,63705.0,37533.3348945057,False,False,False,False,1076.2345972735784,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,157.8881320422935,157.33802958044282,155.90142473025884,155.46725088429488,154.43932290451986,155.13610457726267,157.7721579387252,161.3368380382507,,,157.30783606466667,153.76980779365127,154.3200783681672,155.72178999772174,157.25903246452802,166.0198903563881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600871184639662,161.56123254929463,0.6017919953832028,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.9939982605768485,163.5201,155.99115,0.0,0.0,0.0,0.0,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,62428.0,37919.29869459088,False,False,False,False,1079.3472391763137,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,157.8905766535112,157.34004491665414,155.9031755154864,155.4690376369285,154.4412013863372,155.1374684309295,157.77308332826345,161.33725589726382,,,157.3098498026586,153.7714351040049,154.3215944613787,155.723047967134,157.26003664105127,166.01067555482507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57065741126602,161.5607093479193,0.783101932614386,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401740063112889,163.7099,156.0743,0.0,0.0,0.0,0.0,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,62478.0,38300.05375358946,False,False,False,False,1063.3883672510995,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,157.92273952055262,157.3667313532793,155.92663112466528,155.49303840597977,154.46656999978845,155.15583523963713,157.7853122917731,161.34239724808882,,,157.33652263555243,153.7934859839221,154.34209123757893,155.73993411689509,157.27336956558912,165.66820664041109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5416362273536794,161.53540986116485,0.7210155051857136,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.708780778880751,163.8693,156.16355,0.0,0.0,0.0,0.0,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,61768.0,38663.89788144078,False,False,False,False,1057.9094778363537,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,158.31111996576823,157.68946047653753,156.20700772593446,155.77856636551059,154.76541425528038,155.37521939614075,157.9377467987614,161.41678413979255,,,157.6589672768106,154.0529970701056,154.58466711926576,155.94316208637267,157.4378440881988,165.7526579596503,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52443445472744,161.85149053428134,0.9500655847113197,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.008240597991012,164.0094,156.26657500000002,0.0,0.0,0.0,0.0,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,69509.0,39142.11651893782,False,False,False,False,1161.5232843815265,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,158.3449559554622,157.71783688066736,156.23177790525645,155.8037734068247,154.79175470600305,155.394716223176,157.9514620248878,161.4237248410165,,,157.68731976528267,154.07594997086912,154.6061621935898,155.96126521700305,157.45260024977688,165.7693850588851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484248809709039,161.8836641946578,0.9580948755653408,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.058963851966215,164.1248,156.36722500000002,0.0,0.0,0.0,0.0,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,70190.0,39623.47905352793,False,False,False,False,1154.0733109802627,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,158.36114536379313,157.73138071919774,156.2435299518509,155.81571337528482,154.80418967877063,155.40394591304337,157.95803349961415,161.42717374924155,,,157.70085012723155,154.08676912403632,154.61631061396753,155.96985377447177,157.4596500917113,165.78603630279397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439786448884806,161.90205327212874,1.0176045131643832,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470133072431068,164.2568,156.466625,0.0,0.0,0.0,0.0,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,70501.0,40102.200308511994,False,False,False,False,1141.002406934057,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,158.48467383203274,157.83497935114832,156.33350888888873,155.9071003740432,154.89929540811875,155.47472531372955,158.0086564567668,161.45407753757246,,,157.80434570061155,154.16959173813754,154.69405176240494,156.03577298427217,157.5139014424935,165.9130390166429,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377965155285071,162.04216501739202,1.133593988663169,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.470913708963888,164.41029999999998,156.5701,0.0,0.0,0.0,0.0,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,72871.0,40610.24371458158,False,False,False,False,1160.0566331831415,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,158.48523962623807,157.83544901087865,156.33390777411262,155.90750315948998,154.89970951040561,155.47503618439407,158.0088881054225,161.4542150626904,,,157.80481463744394,154.16995003188256,154.69439000906868,156.0360647025488,157.51414731911237,165.91447496920412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402294326067097,162.0431155300205,1.5348552299127989,58.56647035674064,1.695593318632298,False,False,True,False,True,13.415689294719812,164.62329999999997,156.68525,0.0,0.0,0.0,0.0,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,72880.0,41110.55001358031,False,False,False,False,1142.2107939089842,False,False,False,False
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,158.5020957120611,157.84942215620723,156.3457402683501,155.9194421680069,154.9119639527305,155.48424606126613,158.01578762016024,161.4583657822698,,,157.81876529231093,154.18054335123392,154.70439833751445,156.04471580570203,157.52146161381742,165.9600571742718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426177470457905,162.07247587773935,1.4374760534855882,60.84650223506668,3.951567833649321,False,False,True,False,True,12.586343929037305,164.805,156.79747500000002,0.0,0.0,0.0,0.0,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,72619.0,41599.05311414496,False,False,False,False,1128.5486110576821,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,158.5266558886868,157.86981648652926,156.3630508271775,155.93691602318876,154.92991551558046,155.4977382244669,158.02587168253214,161.46439653371627,,,157.83912780567968,154.19607538836544,154.71906800560407,156.0573839899139,157.53215773483407,166.02179645843762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451810670191657,162.1136320534851,1.3986147228149852,62.02692718703108,5.274350953956201,True,False,True,False,True,12.36868996855263,165.0302,156.909225,0.0,0.0,0.0,0.0,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,72232.0,42073.98252322798,False,False,False,False,1117.0517333668654,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,159.45496524689622,158.6522670157705,157.0334167144907,156.61307906523336,155.62324038900425,156.02567652901752,158.42704404521155,161.7134734737583,,169.42333333333335,158.62044202668122,154.7995580768983,155.29064004653256,156.55472678143423,157.9561378411025,167.84872607962035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514578304809789,164.05398992496023,1.3015634414358317,65.5058625682286,8.766605074096148,True,False,True,False,True,14.918559479449751,165.3096,157.028925,-1.0,170.0,168.34,0.0,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,87079.0,42771.73473217019,False,False,False,False,1329.9191483534255,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,159.88498811650754,159.0261961799983,157.36388209393607,156.9473875525761,155.96805648859106,156.29216860965823,158.62909661207718,161.8377355613758,,169.28587833535914,158.99403539200273,155.1041132572125,155.57916556664256,156.80574620127464,158.16984322351905,168.085440049007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.544752985882904,164.42912938970792,0.928734878089771,63.7095320138026,8.766605074096148,True,False,True,False,True,12.00867476043382,165.55810000000002,157.142225,0.0,0.0,0.0,0.0,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,78890.0,43331.70783709778,False,False,False,False,1436.2614871386436,False,False,False,False
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,159.9306506680176,159.06705583682307,157.40134959499355,156.9855277988771,156.00790516768535,156.32304185321433,158.65178036154725,161.85057606911465,,169.2001093258241,159.0348902865495,155.13979463436857,155.61282830464353,156.83466236029807,158.1940144418239,168.06290865872495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549148997734895,164.44543113242926,0.508791615469881,58.091422846398245,14.965382977912455,False,False,True,False,False,7.9634824277402,165.76850000000002,157.246075,0.0,0.0,0.0,0.0,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,77778.0,43865.758878383094,False,False,False,False,1431.234177260525,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,159.93192931966158,159.06831350161136,157.40265259843176,156.98688450035394,156.0093879882941,156.32417624306075,158.6525058774051,161.85081935139806,,169.18645214589614,159.03615155793378,155.14116721703382,155.61410143805338,156.83569981299675,158.19481474696366,168.05581709618116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523375349176576,164.44277468691493,-0.257059075835172,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.2987120311332845,165.8955,157.332525,0.0,0.0,0.0,0.0,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,77717.0,44390.58432212909,False,False,False,False,1409.9902365278037,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,159.93492644232163,159.07142009980697,157.40606242393198,156.9904692410531,156.01337850200463,156.3272132955771,158.65433183186656,161.85122423362066,,169.13885258670163,159.0392718614983,155.14490834810528,155.6175490441488,156.83845034299657,158.19686264244487,168.03020721393867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502232504270659,164.4322151758587,-0.4014042309330818,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.1393958484179052,166.0231,157.4157,0.0,0.0,0.0,0.0,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,77532.0,44904.404720235616,False,False,False,False,1390.9981398374503,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,159.96907760882752,159.1060212797626,157.44311744191577,157.02926031289817,156.05621657706922,156.3599373763135,158.67458136566532,161.8567926660931,,168.71566572848522,159.07400175609058,155.18488585805463,155.65450136290798,156.86822160745572,158.21939722925987,167.79958531811755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482926958707426,164.34077209695397,-0.15408952751555335,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.912699476189868,166.10029999999998,157.4887,0.0,0.0,0.0,0.0,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,79430.0,45439.685267208704,False,False,False,False,1398.8586337934587,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,159.97775302212798,159.1150369423685,157.45303479151855,157.0396856571648,156.06782065520295,156.36879660003493,158.67992680908344,161.85800749032867,,168.59889764610892,159.0830572883907,155.19578500753545,155.66455040758953,156.87625011050358,158.22538703377327,167.7333850051746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4453145188118945,164.3136725576456,-0.3427592246167614,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.38387805041855927,166.1193,157.5549,0.0,0.0,0.0,0.0,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,78887.0,45958.248286321745,False,False,False,False,1385.5895076881336,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,159.98437574010472,159.12173017963556,157.46017983727103,157.04715915733863,156.0760607126367,156.37510799321402,158.68386175481743,161.85914063275735,,168.52896472909543,159.08977462771315,155.20347702872172,155.67166670048127,156.88199916861336,158.2297574433811,167.6938758488502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409956129379482,164.29829215305108,-0.11526013822786223,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.103143671345393,166.1407,157.62515,0.0,0.0,0.0,0.0,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,79251.0,46474.41497955706,False,False,False,False,1369.750910669713,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,160.00049795436692,159.13816738708132,157.47789262367593,157.06571301216073,156.09657404889757,156.39082136127092,158.69357652663294,161.86178497172403,,168.35544890484994,159.1062749546215,155.22267295005673,155.68941085930328,156.89629381869213,158.24057192029483,167.06944192627097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368529884450822,164.2589444846608,-0.2813176325140969,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.7495819551289173,166.1219,157.6882,0.0,0.0,0.0,0.0,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,78326.0,46968.23800312982,False,False,False,False,1362.8555477135933,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,160.00543659633138,159.14417006364877,157.48549393001525,157.0738704147617,156.1060025335171,156.3979646734706,158.69734399449675,161.86160995946653,,168.22902333530988,159.11232878254233,155.2317678261585,155.69769457555108,156.90264204561504,158.24496054426817,166.92945656920216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322957500315967,164.2243606745035,-0.6903516109712735,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,166.0789,157.7467,0.0,0.0,0.0,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,77781.0,47445.95524339137,False,False,False,False,1350.1756167412893,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,160.02124048562126,159.1643091492313,157.51192755110057,157.10237081985665,156.13921730866497,156.42311655221602,158.71021094631254,161.86013566970658,,167.7886760982712,159.13266184946605,155.26401223106083,155.72699282776574,156.9249033118872,158.26008989666923,165.89528744435157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28125303498147,164.09866877416246,-0.5672798954694316,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,166.0891,157.80225000000002,0.0,0.0,0.0,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,79789.0,47947.397797757396,False,False,False,False,1360.374444388711,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,160.0298186155935,159.17447452443017,157.52455663009445,157.11588348015638,156.15475385886916,156.43494467450805,158.7165988333644,161.86015047488735,,167.62230478815528,159.14290703140287,155.2789813572646,155.74065664838082,156.9354506974946,158.26747926305927,165.82354074953952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234606013560004,164.0512071660564,-0.4477883326062419,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,166.071,157.85467500000001,0.0,0.0,0.0,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,80676.0,48454.81798693945,False,False,False,False,1353.0353057160178,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,160.04875306856837,159.19686748465057,157.55234305855035,157.1456034423425,156.18890459286985,156.46099547158397,158.73072739848445,161.8602954018629,,167.2880345156767,159.16547410568222,155.31191010378888,155.7707277158194,156.95869583711402,158.28380339522977,165.6655174813693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187323396301466,163.953645020179,-0.4379038461176913,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,166.0468,157.9074,0.0,0.0,0.0,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,78719.0,48924.03011117294,False,False,False,False,1362.3990994258468,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,160.0504415595176,159.19880970083426,157.5546978785281,157.14811346763383,156.19177107160098,156.463188405797,158.73194595927606,161.86036883182527,162.08666666666667,167.26332566333141,159.16743001037815,155.31466506378476,155.77324912422517,156.96065943428505,158.28520137502355,165.65468139888443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0920095175696085,163.94643518047036,-0.47077974090698804,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,166.0198,157.96355,0.0,0.0,0.0,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,78559.0,49383.487008674136,False,False,False,False,1343.7572529231204,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,,160.05789370338906,159.20875688532453,157.56820961979233,157.16273855514308,156.20893349742997,156.47624070186342,158.73848758424117,161.85929100796673,161.46434875066453,167.07803014617778,159.17748282359545,155.3314643274734,155.78849362914147,156.97218256364712,158.29294408730283,165.53925027497024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999654408492778,163.8882568521942,-0.6321188267730659,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,165.9512,158.021275,0.0,0.0,0.0,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,77465.0,49818.8593031133,False,False,False,False,1339.885047451444,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,,160.06200016735662,159.2155846794063,157.57871636645388,157.17427967865848,156.22282045902753,156.48675277569706,158.7432395352408,161.85731974379468,161.20258069314295,166.9066939302425,159.18441312479692,155.34528479703212,155.8009429533338,156.98134409242297,158.29876029180622,165.41973270379108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881329833867196,163.83157035303964,-0.8197114105784838,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,165.838,158.074875,0.0,0.0,0.0,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,76478.0,50232.17931391774,False,False,False,False,1334.4139614444448,False,False,False,False
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,,160.057328480639,159.2317141716713,157.62129753822933,157.22321468396294,156.28604932319902,156.5340430595893,158.75818777312037,161.83468156505586,160.26320559080918,165.9294862200619,159.20121560707773,155.41106308528606,155.85907891957135,157.02108037364144,158.3197045670302,164.6885028496169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7979042086875525,163.47219473474786,-1.0906527671953241,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,165.7004,158.11455,0.0,0.0,0.0,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,70682.0,50549.23079742289,False,False,False,False,1403.5858380111977,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,,160.05612372319243,159.2315007914617,157.62230283000457,157.2244819782173,156.2879021669739,156.53539992593733,158.75831341875568,161.833382672661,160.22815410668923,165.8913648655116,159.20103139718273,155.4131205906888,155.86084753624596,157.02215072974127,158.32005921984523,164.6585923290126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7612187477540706,163.4569679470834,-1.3272208509713082,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,165.5261,158.14890000000003,0.0,0.0,0.0,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,70452.0,50857.800862579126,False,False,False,False,1385.3907087397063,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,160.05446141836723,159.2312556017125,157.623804824007,157.22636165695218,156.29062631489046,156.53739888946703,158.75852970757438,161.83153518799418,160.1825348837209,165.83727843593456,159.20082811245305,155.4161339941974,155.86344263670446,157.02373482717653,158.32060706904275,164.61656390140047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7572343695990456,163.43530540743555,-1.0793325644650476,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,165.36880000000002,158.18545,0.0,0.0,0.0,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,70785.0,51166.7496864151,False,False,False,False,1369.074573720486,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,160.05413055372352,159.2313455591149,157.6244231651906,157.2270995343823,156.2916323115625,156.5381461840641,158.75869275356501,161.8310197509361,160.17328433624252,165.82090897250706,159.20093101883276,155.41721412118213,155.86438540302657,157.02434599542036,158.32087867207153,164.6044264784694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771904336580206,163.42881551405907,-1.0667862053222843,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,165.1889,158.2215,0.0,0.0,0.0,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,70893.0,51472.58302461022,False,False,False,False,1349.5230299418738,False,False,False,False
