date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_749,aVWAP_OB_bear_840,aVWAP_OB_bear_763,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22506601634123377,4.711211525810272,0.061264132248300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39389739503189,4.83566100903991,True,False,True,False,True,3.3498391860920407,0,0.9669464847848899,0.9370409233997902,False,False,False,False,0.02587572717482299,0.02412014204002364,False,False,False,False,28910.0,12604.381807730573,False,False,False,False,1001.5274070437024,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181757288257552,4.711211525810272,0.06319893722339519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206036410895855,5.903714798337525,True,False,True,False,True,3.3498391860920407,0,0.9662625197680548,0.9319978914074856,False,False,False,False,0.02587572717482299,0.024997934607423316,False,False,False,False,28910.0,12857.182089781263,False,False,False,False,985.9998503453504,False,False,False,False
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328676293489024,4.711211525810272,0.06464758525092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74746242147183,6.806876527355776,True,False,True,False,True,3.3498391860920407,0,0.9624338624338624,0.9343915343915343,False,False,False,False,0.02587572717482299,0.025436830891123155,False,False,False,False,28910.0,13106.062987614112,False,False,False,False,970.7130309601512,False,False,False,False
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830119391733748,4.711211525810272,0.0661948879428854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10841309518914,7.600866429269054,True,False,True,False,True,3.3498391860920407,0,0.9674666666666669,0.9327999999999999,False,False,False,False,0.02587572717482299,0.025656279032973073,False,False,False,False,28910.0,13351.085266875909,False,False,False,False,955.6632165266604,False,False,False,False
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028875559524566,4.711528554374418,-0.03217819024813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45716744954064,7.600866429269054,True,False,True,False,False,2.3899779691516123,0,0.9652963160704753,0.9279231179925252,False,False,False,False,0.023350296165962094,0.024503287599467585,False,False,False,False,28283.0,13582.587820877832,False,False,False,False,950.567662782061,False,False,False,False
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19721294568548692,4.711647659235589,0.16911841486106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67301693068487,7.600866429269054,True,False,True,False,True,4.161090365643684,0,0.9647247461250668,0.9283805451630143,False,False,False,False,0.02713856442279648,0.025820926011132034,False,False,False,False,28419.0,13812.609715127788,False,False,False,False,937.938706769936,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211794894362988,4.7118839229238105,0.12032231867607733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480269816232294,7.600866429269054,True,False,True,False,True,3.6715581931664296,0,0.9611650485436893,0.9368932038834951,False,False,False,False,0.03092761158209627,0.02837426879661415,False,False,False,False,28143.0,14034.786308691699,False,False,False,False,927.6760911610997,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801396823707844,4.711928565207877,0.06952374291488694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751841379065844,7.600866429269054,True,False,True,False,True,3.1782375697826346,0,0.9615384615384615,0.935536294691224,False,False,False,False,0.023350296165962094,0.02586228248128812,False,False,False,False,28049.0,14252.060939564695,False,False,False,False,914.7508804454237,False,False,False,False
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300438137816402,4.71234590596717,0.15111165003030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304872463555064,7.600866429269054,True,False,True,False,True,3.861023114187393,0,0.964247020585049,0.9284940411700973,False,False,False,False,0.02587572717482299,0.025869004828055556,False,False,False,False,28754.0,14476.897204067567,False,False,False,False,911.4989288106109,False,False,False,False
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17877082818236853,4.713181713234693,0.26188996964060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.594772428432734,8.102889272886522,True,False,True,False,True,4.769402528824873,0,0.9659090909090912,0.925865800865801,False,False,False,False,0.03092761158209627,0.02839830820507591,False,False,False,False,29925.0,14716.402673771947,False,False,False,False,915.5222012321517,False,False,False,False
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17479589126636969,4.718299579188299,0.4674046982442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87356349645992,12.210525927749003,True,False,True,False,True,6.5530846923949255,0,0.9597207303974221,0.9264232008592912,False,False,False,False,0.03471754671857795,0.03155792746182693,False,False,False,False,30232.0,14956.954570302614,False,False,False,False,906.0877484998703,False,False,False,False
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17204257801093772,4.7204790438355015,0.3750290010208789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31394957899946,12.683856080357614,True,False,True,False,True,5.768144792017676,0,0.9644970414201185,0.9306078536847768,False,False,False,False,0.052418866042870244,0.041988396752348583,False,False,False,False,29460.0,15181.807987817301,False,False,False,False,904.0088686781668,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16958183865025453,4.7214356013933045,0.4337988029391199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3191432215496,13.794818303442618,True,False,True,False,True,6.218494984775173,0,0.9782726778924496,0.9272134709397065,False,False,False,False,0.06381494402887458,0.05290167039061158,False,False,False,False,29774.0,15408.0435228899,False,False,False,False,894.861444357575,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872334624339494,4.731778113489252,0.37470740071469427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98927231658303,14.646599377239298,True,False,True,False,True,6.218494984775184,0,0.9760869565217393,0.9233695652173911,False,False,False,False,0.07142135357585727,0.06216151198323443,False,False,False,False,29774.0,15630.771530286955,False,False,False,False,897.2511894062948,False,False,False,False
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683536603550868,4.7314928670860885,0.2287276251237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32940928234788,14.646599377239298,True,False,True,False,False,4.866127048570618,0,0.9744287268770401,0.9254624591947769,False,False,False,False,0.053684371460279455,0.05792294172175694,False,False,False,False,29650.0,15848.12390966235,False,False,False,False,885.2627988728639,False,False,False,False
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16819457308253258,4.727692980689269,0.25153617346482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889500592857786,17.424092874682827,True,False,True,False,False,4.866127048570618,0,0.9695817490494297,0.9277566539923954,False,False,False,False,0.03850847906012894,0.04821571039094294,False,False,False,False,29650.0,16062.106484706344,False,False,False,False,913.3517477275482,False,False,False,False
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168069992927124,4.726824808541327,0.19738914056513232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68778414118879,14.435338599653363,True,False,True,False,False,4.31606846428188,1,0.9679695982627579,0.9299674267100976,False,False,False,False,0.032190819239489424,0.04020326481521618,False,False,False,False,28543.0,16255.608709749657,False,False,False,False,916.3540462123923,False,False,False,False
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676381237682572,4.726697943953464,0.07934982656406088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80221291310494,9.984718109088597,True,False,True,False,False,3.2166838837828813,1,0.9760087241003271,0.9258451472191926,False,False,False,False,0.03850847906012894,0.039355871937672565,False,False,False,False,28296.0,16442.28144293183,False,False,False,False,905.9764641005722,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672815235108441,4.726528105531305,0.05064453198949063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918563477674255,6.5605018813738525,False,False,False,False,False,2.9410904455385065,1,0.9795692987299836,0.9204859193815569,False,False,False,False,0.02713856442279648,0.033247218180234524,False,False,False,False,28154.0,16623.858474824363,False,False,False,False,894.1318677579276,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16319382716642866,4.7263585620382,0.14486723163670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66954535148234,6.40474528459135,False,False,False,False,False,3.7100315464552125,1,0.9838888888888889,0.9188888888888886,False,False,False,False,0.03850847906012894,0.03587784862018173,False,False,False,False,28790.0,16812.48082405189,False,False,False,False,890.1298232965644,False,False,False,False
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15851373317036146,4.7264802433961925,0.21146279210888388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91146322804503,6.40474528459135,False,False,False,False,False,4.223809233690684,1,0.9871866295264625,0.9119777158774374,False,False,False,False,0.04230051800677991,0.039089183313480824,False,False,False,False,29890.0,17015.23305933791,False,False,False,False,893.3836244857649,False,False,False,False
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15293250586893645,4.726073619426656,0.15645058869203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16085469051713,6.40474528459135,False,False,False,False,False,3.6454544031057026,1,0.984983314794216,0.9098998887652947,False,False,False,False,0.035981074633118636,0.03753512897329973,False,False,False,False,28163.0,17188.066655317165,False,False,False,False,906.3079093774585,False,False,False,False
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728855664619644,4.725834709939399,0.13012069978144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887660809940414,5.1864013488437735,False,False,False,False,False,3.353616549497435,1,0.9827490261547022,0.9143016138007787,False,False,False,False,0.032190819239489424,0.03486297410639458,False,False,False,False,27509.0,17348.081125777364,False,False,False,False,902.3961588444746,False,False,False,False
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13851259415208286,4.725655933206664,-0.14912675149224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3701180702819,-0.12526705602446242,False,True,False,True,False,1.0498922109019944,1,0.9792949076664801,0.9222160044767764,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,27290.0,17502.219402897095,False,False,False,False,891.8008695600641,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222422642590198,4.725517062354423,0.24118448577740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2206921386358,-0.12526705602446242,False,False,False,True,True,3.722930838349864,1,0.9689265536723165,0.9378531073446327,False,False,False,False,0.018300295174428462,0.025282016760706447,False,False,False,False,27413.0,17655.874916030472,False,False,False,False,879.8814762335516,False,False,False,False
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732460553125211,4.736466326669608,1.0103053216643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36644774512624,-1.0471699121141782,True,False,True,False,True,8.619699188190165,1,0.9870056497175143,0.9214689265536723,False,False,False,False,0.07142135357585727,0.04835168516828186,False,False,False,False,29014.0,17831.969878572632,False,False,False,False,891.0616083849694,False,False,False,False
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11222263104614753,4.736621590018529,0.7875275170222044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96854178574723,1.0953423764025843,True,False,True,False,True,6.8973362134879075,0,0.9994340690435766,0.9094510469722691,False,False,False,False,0.0866598495540648,0.06750576736117334,False,False,False,False,28957.0,18004.450965726544,False,False,False,False,878.1304206580706,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10615800734058334,4.735893678540143,0.22707963406393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986732460696985,1.0953423764025843,False,False,True,False,True,3.330265609747549,0,0.9904225352112677,0.9126760563380281,False,False,False,False,0.05621590181565161,0.061860834588412475,False,False,False,False,28288.0,18163.885834474968,False,False,False,False,874.8880885548448,False,False,False,False
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10005282388602725,4.737368772882088,1.2756384293890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91458066967506,1.0953423764025843,True,False,True,False,True,8.131092268288064,0,0.9904974846282839,0.904974846282839,False,False,False,False,0.10448948593021783,0.08317516025931515,False,False,False,False,28609.0,18325.825588979234,False,False,False,False,866.3006763291883,False,False,False,False
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425272715724137,4.7400139128494265,1.5382694116499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571418152725414,3.069512287453435,True,False,True,False,True,8.990503980903004,0,0.9943820224719104,0.9039325842696628,False,False,False,False,0.09938903771315609,0.09128209898623563,False,False,False,False,29288.0,18495.78178139816,False,False,False,False,863.3967898744721,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08780799077102289,4.743365777875808,1.4991143854715323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64446653867569,4.269390842258851,True,False,True,False,True,8.443346075237972,0,1.0143760782058655,0.8999424956871762,False,False,False,False,0.10066365638895182,0.09597287768759372,False,False,False,False,28203.0,18646.281288663304,False,False,False,False,866.8324985585889,False,False,False,False
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800721714877179,4.743705816728483,0.8100947351965214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60310411790333,4.269390842258851,True,False,True,False,True,5.242873299366337,0,0.994812680115274,0.8979827089337175,False,False,False,False,0.08793144109371819,0.09195215939065596,False,False,False,False,27951.0,18790.54049349023,False,False,False,False,857.3002117592309,False,False,False,False
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879645710827181,4.743679367502931,0.7539470912067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29028417378268,4.269390842258851,False,False,True,False,False,4.9820133313223,0,0.9884858952216465,0.9009786989061597,False,False,False,False,0.0574819349388151,0.07471704716473553,False,False,False,False,27827.0,18930.640640877977,False,False,False,False,845.9312162280801,False,False,False,False
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08840284533352909,4.745172180208504,1.0161191017392077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10108114179584,4.269390842258851,False,False,True,False,False,6.124392658903453,0,0.9976931949250288,0.8950403690888119,False,False,False,False,0.07649682663772578,0.07560693690123066,False,False,False,False,29298.0,19091.374894507775,False,False,False,False,855.6222051237688,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948551646863565,4.7468177546292845,1.6559355213941518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70230811549123,4.269390842258851,True,False,True,False,False,8.770675193055595,0,0.9988545246277207,0.8865979381443297,False,False,False,False,0.09684076151798872,0.08622384920960968,False,False,False,False,29990.0,19260.34582637587,False,False,False,False,853.0854267497568,False,False,False,False
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081274665461764,4.752201776676718,1.6275052651517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64135060917825,4.269390842258851,True,False,True,False,True,8.986348898886,0,1.0080229226361035,0.8848137535816616,False,False,False,False,0.1211048214562558,0.10366433533293273,False,False,False,False,31798.0,19454.728061625854,False,False,False,False,867.8903038544117,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218332694021508,4.757015108330907,2.03925045785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673349180981866,7.35635568750169,True,False,True,False,True,10.90324832603029,0,1.0266049739733951,0.8825910931174086,False,False,False,False,0.11854450793358039,0.11110442163325657,False,False,False,False,33519.0,19672.778789352586,False,False,False,False,881.1168107713976,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09100598930889606,4.760719709067283,1.4755104796118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08498248987885,7.35635568750169,True,False,True,False,True,8.165215160403108,1,1.0305475504322767,0.876080691642651,False,False,False,False,0.12879538863274403,0.1199499051330003,False,False,False,False,31961.0,19863.293846882003,False,False,False,False,891.6111237826937,False,False,False,False
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192231345931481,4.766077336395629,2.0552426989121546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39984992767359,7.449493187711873,True,False,True,False,True,10.675709758272955,1,1.025876940770558,0.8821161587119032,False,False,False,False,0.12751259899363357,0.12373125206331693,False,False,False,False,34126.0,20084.421074062124,False,False,False,False,911.3535869798611,False,True,False,False
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268769610368913,4.771535093000081,1.9254433382427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92454703515976,8.296204873276217,True,False,True,False,True,10.40292371033496,0,1.0327586206896553,0.8770114942528732,False,False,False,False,0.14036000552432645,0.1320456287938217,False,False,False,False,31900.0,20267.6083442317,False,False,False,False,931.7357019104059,False,False,False,False
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09343143171563441,4.785894869098142,1.4888472577968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487360196318704,8.296204873276217,True,False,True,False,True,9.037765863186461,0,1.0319634703196348,0.8721461187214611,False,False,False,False,0.1506709777204317,0.1413583032571267,False,False,False,False,31788.0,20446.21906757694,False,False,False,False,919.026621260632,False,False,False,False
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09336188430747455,4.781555658421806,0.7866630169579226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43006926095582,12.87899989780228,False,False,True,False,False,5.367297772733377,1,1.02962962962963,0.8797720797720796,False,False,False,False,0.11087270396413097,0.12611550361062884,False,False,False,False,30951.0,20609.08388823466,False,False,False,False,917.7548906984517,False,False,False,False
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282129493167833,4.7809714981229074,0.7436709639517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80135895691825,9.46438279551009,False,True,True,False,False,5.112267422658771,0,1.0292096219931273,0.8865979381443295,False,False,False,False,0.0866598495540648,0.10638767658234682,False,False,False,False,30707.0,20765.640727176757,False,False,False,False,907.3090784395611,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227514672274176,4.780275770231921,0.7556122341108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38221875422654,7.197655308660927,False,True,False,False,False,5.112267422658771,0,1.0317185697808537,0.8852364475201843,False,False,False,False,0.08920331632679167,0.09779549645456925,False,False,False,False,30707.0,20919.770328305796,False,False,False,False,910.7461469908857,False,False,False,False
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269381934166358,4.780771136578851,0.8547372843610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47578462610049,6.246791269309327,False,True,False,False,False,5.571075214493128,0,1.042640186915888,0.8790887850467286,False,False,False,False,0.10321387622267963,0.10050468633862444,False,False,False,False,31261.0,21080.099470502606,False,False,False,False,905.2151989755231,False,False,False,False
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387671616454565,4.784682695529148,1.2283909065238905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.461897472986664,6.246791269309327,False,True,True,False,False,7.382916634151659,0,1.0412790697674421,0.8633720930232556,False,False,False,False,0.11470692549053106,0.10760580591457775,False,False,False,False,33700.0,21275.756843052954,False,False,False,False,928.994808293732,False,False,False,False
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09377820296503969,4.783880241425395,0.17189238079785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16866260462097,4.0410898701794835,False,True,False,True,False,2.240816461790388,0,1.025951557093426,0.8737024221453287,False,False,False,False,0.07903602273456495,0.09332091432457135,False,False,False,False,32762.0,21453.838132307945,False,False,False,False,929.134423669023,False,False,False,False
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09382593621332608,4.7809251806407085,0.20330006956628852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30650602571051,1.333986096344944,False,True,False,True,False,2.240816461790388,0,1.0224783861671471,0.8824207492795385,False,False,False,False,0.06381494402887458,0.07856792917672296,False,False,False,False,32762.0,21629.15847134193,False,False,False,False,965.61295973617,False,False,False,False
