date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.562095045259646,28.519606872975892,28.49936980767042,28.335823131387116,28.325275346278975,28.3166969935412,28.278844886753596,28.27342098184263,28.08268007839707,,,28.3166969935412,28.316257651641624,28.04397748126031,28.038488589773348,28.01073487726917,28.006021958065055,28.554188937950265,28.543868350168346,28.476932155827008,28.07282560706402,28.051624694606282,27.94492951567197,,27.889780491864677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27694317561979914,28.97021209258108,0.2881020889587057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5519266807988,25.071419398776655,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.31981836412134323,False,False,False,False,253.0,713.3218073144336,False,False,False,False,42.60273489259914,False,False,False,False
2025-09-17 19:00:00+00:00,29.05,29.05,29.045,29.05,2008.0,,28.719421258996668,28.659929729491587,28.639506949741502,28.459534370946823,28.44680380011719,28.437364407939775,28.372048699079095,28.365613421811425,28.168527323976917,,,28.437364407939775,28.43683906160282,28.1300088160851,28.124582431112817,28.09712970641898,28.09244724780114,28.711413141076427,28.689451231196703,28.61918030415737,28.158565759140917,28.137550804281876,28.03291787458798,,27.97912240613439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799526504363577,29.012889231483683,0.13256087577121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36511264846769,24.554553842248396,False,True,True,False,False,20.0,0,1.16014234875445,0.7099644128113866,False,False,False,False,0.3168292367782722,0.3183238004498077,False,False,False,False,253.0,706.1850351080083,False,False,False,False,73.07401032062086,False,False,False,False
2025-09-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.719421258996668,28.659929729491587,28.639506949741502,28.459534370946823,28.44680380011719,28.437364407939775,28.372048699079095,28.365613421811425,28.168527323976917,,,28.437364407939775,28.43683906160282,28.1300088160851,28.124582431112817,28.09712970641898,28.09244724780114,28.711413141076427,28.689451231196703,28.61918030415737,28.158565759140917,28.137550804281876,28.03291787458798,,27.97912240613439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255228329044946,29.012889231483683,0.1313412444739279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24056996024694,24.10365479961233,False,True,True,False,False,20.0,0,1.1619217081850546,0.7099644128113866,False,False,False,False,0.3189796184090265,0.3186517094294171,False,False,False,False,253.0,699.1589105326904,False,False,False,False,71.94107992805309,False,False,False,False
2025-09-18 15:00:00+00:00,29.05,29.05,28.97,28.97,100.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,,27.98301522629022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832290799186482,29.01238818525247,-0.14966042775214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99824837956176,15.462173916595233,False,True,True,False,False,20.0,0,1.1297577854671284,0.717993079584774,False,False,False,False,0.2848994656959623,0.30177558756268974,False,False,False,False,153.0,690.6913305244316,False,False,False,False,72.37610194467241,False,False,False,False
2025-09-18 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,,27.98301522629022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28360194474459116,29.01238818525247,-0.14946366214323553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83670065910496,10.16276199321036,False,True,True,False,False,20.0,0,1.1297577854671284,0.7456747404844287,False,False,False,False,0.2514520426397058,0.27661381510119776,False,False,False,False,153.0,682.3550308263784,False,False,False,False,71.25399183700307,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,,27.98301522629022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477560314042716,29.01238818525247,-0.14884767088551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72900217880043,6.844557817698089,False,True,False,False,False,20.0,0,1.1297577854671284,0.7456747404844287,False,False,False,False,0.2514520426397058,0.26403292887045177,False,False,False,False,153.0,674.1479760848842,False,False,False,False,70.14927878526659,False,False,False,False
2025-09-18 18:00:00+00:00,28.97,29.0,28.97,29.0,100.0,,28.72797299406806,28.6685159670358,28.648280229771053,28.468608726448508,28.455802392909096,28.446349764309772,28.379454642984857,28.372964632860988,28.175766592062722,,,28.446349764309772,28.44582129502596,28.137312128133555,28.131897304200177,28.104501014421235,28.099826418751967,28.72007295346337,28.697941929775542,28.628233123639003,28.16581011889265,28.144836540098762,28.040485862127834,,27.986852966957585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862024105762714,29.011736795994544,-0.04100872515682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215329740287295,6.844557817698089,False,True,False,False,False,20.0,0,1.128424657534247,0.7380136986301363,False,False,False,False,0.2639266005917265,0.26397976473108914,False,False,False,False,253.0,667.6185500990721,False,False,False,False,70.61208066456479,False,False,False,False
2025-09-18 19:00:00+00:00,29.0,29.0,28.98,28.98,1189.0,,28.76847158218126,28.710758421738323,28.691753106428955,28.516159358756628,28.50313274845032,28.493713137717496,28.41963804011057,28.412910530829727,28.215980146813475,,,28.493713137717496,28.493175135002456,28.177982360758737,28.17264466896534,28.14562608638829,28.141006339659977,28.761239177489177,28.739069725649934,28.673307421117578,28.206082387731247,28.185391461718194,28.08282718604943,,28.03019475232123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28588052692606275,29.005353864497277,-0.08868692376460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521415215667936,6.160599098527356,False,True,False,False,False,20.0,0,1.1309523809523818,0.7397959183673463,False,False,False,False,0.26810251154330816,0.26604113813719865,False,False,False,False,-936.0,642.7562469967609,False,False,False,False,87.95142825116068,False,False,False,False
2025-09-19 14:00:00+00:00,28.93,28.93,28.93,28.93,0.0,,28.76847158218126,28.710758421738323,28.691753106428955,28.516159358756628,28.50313274845032,28.493713137717496,28.41963804011057,28.412910530829727,28.215980146813475,,,28.493713137717496,28.493175135002456,28.177982360758737,28.17264466896534,28.14562608638829,28.141006339659977,28.761239177489177,28.739069725649934,28.673307421117578,28.206082387731247,28.185391461718194,28.08282718604943,,28.03019475232123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28453363138165916,29.005353864497277,-0.2648328920956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58203505576738,1.6011680686157135,False,True,False,True,False,18.805653876168062,0,1.1287625418060208,0.7508361204013371,False,False,False,False,0.2185469325287656,0.2422940353329821,False,False,False,False,-936.0,618.2794059580514,False,False,False,False,86.58784021625895,False,False,False,False
2025-09-19 15:00:00+00:00,28.93,28.94,28.93,28.94,45.0,,28.769462260034903,28.71188796296296,28.69293817204301,28.517615072954335,28.50459071320032,28.495177823499162,28.420929750536676,28.414197611766415,28.217330252695554,,28.936666666666667,28.495177823499162,28.494639877675844,28.17935479980705,28.174020624057853,28.14701930854534,28.14240218055177,28.762258446309446,28.740129289799807,28.67455491228071,28.207436436024167,28.186758742484297,28.084270837247164,,28.03167952777879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313238236872745,28.99984731550787,-0.21137573529095657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398046023289595,-0.3620199379353224,False,True,False,True,False,19.306250761927764,0,1.128333333333334,0.7483333333333322,False,False,False,False,0.2226333080635681,0.2324636716982751,False,False,False,False,-891.0,594.8797252455233,False,False,False,False,85.9430674997278,False,False,False,False
2025-09-19 16:00:00+00:00,28.94,29.0,28.94,29.0,100.0,,28.772182385874245,28.714834249084248,28.6959920212766,28.521144998345935,28.508117226714152,28.49871434823839,28.42401648998822,28.417270620609745,28.22049210231748,,28.96655172413793,28.49871434823839,28.498176199149974,28.182560458039728,28.17723336123624,28.150266796621185,28.14565486129989,28.765033991926916,28.742953956665094,28.67773663194445,28.21060527754991,28.189953946131748,28.08762374446316,,28.03511883605943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822168037593941,29.00233908293376,-0.008288248263745555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20273036718459,-0.3620199379353224,False,True,False,True,True,20.0,0,1.1290849673202628,0.7336601307189534,False,False,False,False,0.2514520426397058,0.24195785716899043,False,False,False,False,-791.0,573.3932178773756,False,False,False,False,86.16100443771651,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,28.772182385874245,28.714834249084248,28.6959920212766,28.521144998345935,28.508117226714152,28.49871434823839,28.42401648998822,28.417270620609745,28.22049210231748,,28.96655172413793,28.49871434823839,28.498176199149974,28.182560458039728,28.17723336123624,28.150266796621185,28.14565486129989,28.765033991926916,28.742953956665094,28.67773663194445,28.21060527754991,28.189953946131748,28.08762374446316,,28.03511883605943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809659977501453,29.00233908293376,-0.008325145933988408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73918659644792,-6.940289670793078,False,True,False,False,True,20.0,0,1.1955782312925183,0.7227891156462575,False,False,False,False,0.2764819689502887,0.25921991305963954,False,False,False,False,-791.0,552.2398346544705,False,False,False,False,84.82517491155036,False,False,False,False
2025-09-19 18:00:00+00:00,29.0,29.01,29.0,29.0,23239.0,,28.9455810387682,28.922151427069483,28.914819336785236,28.82951570440494,28.821524827523607,28.816102044314533,28.74958888539576,28.74426184245276,28.60462317004504,,29.003105257155894,28.816102044314533,28.81576484327093,28.57816225932456,28.574488198209387,28.555765236897187,28.552505035041165,28.94319119160983,28.93364937547929,28.908149913212952,28.59747201747202,28.583215645480085,28.513619162963256,,28.477934247815476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793754617866252,29.003697762727608,-0.013235817863031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43015741595682,-5.258346321927384,False,True,True,False,True,20.0,0,1.1949152542372894,0.6796610169491508,False,False,False,False,0.2806858719373513,0.2699528924984954,False,False,False,False,-791.0,531.4144108613779,False,False,False,False,443.80462956408445,False,False,False,False
2025-09-19 19:00:00+00:00,29.0,29.01,29.0,29.01,100.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,,28.47897277000838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775877428035955,29.00370842863426,0.02266516274169479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42916642488402,-3.1974756455891793,False,True,True,False,True,20.0,0,1.194256756756758,0.6807432432432416,False,False,False,False,0.2806858719373513,0.27531938221792335,False,False,False,False,-691.0,512.4622494526743,False,False,False,False,438.47432522975754,False,False,False,False
2025-09-22 14:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,,28.47897277000838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754400574082573,29.00370842863426,0.022841889538302854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76183909750216,-1.6934130902708873,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.2801094239569444,False,False,False,False,-691.0,493.8039200037956,False,False,False,False,431.6762736758078,False,False,False,False
2025-09-22 15:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,,28.47897277000838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27292390781918874,29.00370842863426,0.023052474281261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65028754591425,-0.5259098742609893,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.28250444482645487,False,False,False,False,-691.0,475.43486698048093,False,False,False,False,424.9836182699813,False,False,False,False
2025-09-22 16:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,,28.47897277000838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710883636394916,29.00370842863426,0.023208562998705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24258651152231,0.43280214285587704,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.2837019552612101,False,False,False,False,-691.0,457.35060547690756,False,False,False,False,418.39472496346997,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,,28.47897277000838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689306819824521,29.00370842863426,0.023394769683266328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63745248859435,1.2550772499329952,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.28430071047858774,False,False,False,False,-691.0,439.5467201206764,False,False,False,False,411.9079850415557,False,False,False,False
2025-09-22 18:00:00+00:00,29.01,29.03,29.01,29.02,300.0,,28.946487194195694,28.92330619953776,28.916052392626895,28.83155338704702,28.823627649066097,28.818250107100784,28.752147653150026,28.74685302767275,28.608074120603014,,29.003333333333334,28.818250107100784,28.817915596117476,28.581770235524026,28.57811811626921,28.55950563682228,28.55626418978201,28.944124687672044,28.934682860788648,28.909455809942138,28.600963924002308,28.586793080917506,28.51761525069177,,28.482142108620376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569049934326816,29.00388241022095,0.060663026411893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24085397373594,3.186975439310139,False,True,True,False,True,20.0,0,1.1963087248322164,0.6761744966442939,False,False,False,False,0.29335646256184766,0.2888285865202177,False,False,False,False,-391.0,426.67002678547215,False,False,False,False,410.1729775215316,False,False,False,False
2025-09-22 19:00:00+00:00,29.02,29.03,29.02,29.03,125.0,,28.94680532630777,28.923699336660178,28.91646931411571,28.832215003300508,28.824309079518507,28.818945329526148,28.752967093323143,28.74768233118361,28.60916682329191,,29.00345532365776,28.818945329526148,28.818611637191353,28.582911229653956,28.579265862861902,28.560687389538728,28.55745171496853,28.944451105697745,28.93503932084987,28.909894946649086,28.60206920903955,28.587924675859234,28.518875803139256,,28.483467966573816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621820768879402,29.003983349662256,0.09923123138911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543962682415206,5.672166309209267,False,True,True,False,True,20.0,0,1.1989966555183955,0.6772575250836107,False,False,False,False,0.29760023992246704,0.29321441322134234,False,False,False,False,-266.0,415.9309566027516,False,False,False,False,405.7516910483296,False,False,False,False
2025-09-23 14:00:00+00:00,29.03,29.03,29.02,29.02,16.0,,28.946844173011844,28.923747820356855,28.916520845891096,28.832297920225603,28.824394541209312,28.81903256066224,28.753070355517362,28.747786863228416,28.60930516412322,,29.00346861720655,28.81903256066224,28.8186989734702,28.583055760658524,28.57941125913193,28.56083714343516,28.55760220871777,28.944491014492755,28.935083095769297,28.90994932095067,28.602209163898117,28.58806800257856,28.51903564709377,,28.483636171856233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25883414982754527,29.003994315448146,0.06183760745062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96180228360815,5.672166309209267,False,True,True,False,True,20.0,0,1.1983333333333341,0.6783333333333322,False,False,False,False,0.29760023992246704,0.2954073265719047,False,False,False,False,-282.0,405.1103216166625,False,False,False,False,399.7090291716113,False,False,False,False
2025-09-23 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.946844173011844,28.923747820356855,28.916520845891096,28.832297920225603,28.824394541209312,28.81903256066224,28.753070355517362,28.747786863228416,28.60930516412322,,29.00346861720655,28.81903256066224,28.8186989734702,28.583055760658524,28.57941125913193,28.56083714343516,28.55760220871777,28.944491014492755,28.935083095769297,28.90994932095067,28.602209163898117,28.58806800257856,28.51903564709377,,28.483636171856233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25472767652734335,29.003994315448146,0.06283449356605404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573695351070114,5.672166309209267,False,True,True,False,True,20.0,0,1.2187500000000009,0.7518382352941173,False,False,False,False,0.29335646256184456,0.29438189456687464,False,False,False,False,-282.0,394.4574484133034,False,False,False,False,393.5119899596483,False,False,False,False
2025-09-23 16:00:00+00:00,29.02,29.04,29.02,29.04,100.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,,28.484704519982635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044937989885335,29.005742903661307,0.1367825161017647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03375544767134,7.846644503010829,False,True,True,False,True,20.0,0,1.1149635036496355,0.7463503649635034,False,False,False,False,0.30185445667966887,0.29811817562327175,False,False,False,False,-182.0,385.5201236317018,False,False,False,False,388.96141647190177,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,,28.484704519982635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24821628537255855,29.005742903661307,0.13801308921883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673795512072154,9.569219609769704,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.30425657952419133,False,False,False,False,-182.0,376.7213620250087,False,False,False,False,382.93100691419784,False,False,False,False
2025-09-23 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,,28.484704519982635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567199622577185,29.005742903661307,0.13944241454044165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76715555500604,10.770249111611456,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.3073257814746511,False,False,False,False,-182.0,368.05901532694656,False,False,False,False,376.9940920783188,False,False,False,False
2025-09-23 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,,28.484704519982635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428067299477773,29.005742903661307,0.1410879193754633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4960622502953,11.655049848808602,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.308860382449881,False,False,False,False,-182.0,359.53096857769157,False,False,False,False,371.14922243369364,False,False,False,False
2025-09-24 14:00:00+00:00,29.04,29.04,28.83,28.83,170.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382240031472472,28.980929066751685,-0.6335594430356232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81894705684762,4.074258294798561,False,True,False,True,False,4.9595572028407275,0,1.0448028673835126,0.8082437275985662,False,False,False,False,0.22263330806356518,0.2657468452567231,False,False,False,False,-352.0,348.4994806927661,False,False,False,False,368.03062983782246,False,False,False,False
2025-09-24 15:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341524302302724,28.980929066751685,-0.6466118698888779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70087026121584,-5.237072015450956,False,True,False,True,False,4.9595572028407275,0,1.0315985130111527,0.87174721189591,False,False,False,False,0.13812840064678805,0.20193762295175557,False,False,False,False,-352.0,337.63902362776196,False,False,False,False,362.32472860002673,False,False,False,False
2025-09-24 16:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836617111107008,28.980929066751685,-0.6609081634874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288819064127978,-11.034082651118716,False,True,False,True,False,4.9595572028407275,0,0.9944237918215625,0.87174721189591,False,False,False,False,0.13812840064678805,0.17003301179927183,False,False,False,False,-352.0,326.9469457420602,False,False,False,False,356.70729094731314,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22306046931895987,28.980929066751685,-0.676628482009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34745159940274,-14.794771341452694,False,True,False,True,False,4.9595572028407275,0,0.9944237918215625,0.87174721189591,False,False,False,False,0.13812840064678805,0.15408070622302994,False,False,False,False,-352.0,316.4206365057492,False,False,False,False,351.17694535123076,False,False,False,False
