date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,209.85,215.14250035667237,214.1355154791239,212.55551615823543,211.9148776989699,210.97978171156132,208.31848416751447,,,,213.922794657888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798469685933985,211.51883188869044,-0.5341182256115794,30.121606014404293,-13.237767353896317,False,True,False,True,False,0.0,213.5367,204.69722500000003,1.0,210.92,209.14,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-16122.0,67685.19395817252,False,False,False,False,11532.310869489167,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,213.61249767580054,215.24514302088255,214.25052051649874,212.64025115701315,212.00319185698424,211.07553419611617,208.42713565452098,,,,214.50016351475313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7587076643855704,211.8556791754756,1.7224858655196247,40.742268688336765,-16.73013375048204,False,True,False,True,True,6.8856225288480815,213.69889999999998,204.744025,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,887.0,66649.56304409231,False,False,False,False,11617.220778489334,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,215.32030692565914,215.39095059415877,214.40406564740303,212.74998731122753,212.1160294266883,211.19594246093655,208.56018881929606,,,,214.85866367866402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654315325132749,212.09372868437103,1.8734757968321374,48.28883325890888,-10.171666055970803,False,True,False,False,True,7.370073716233449,213.84529999999998,204.817225,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,20524.0,65934.43803565677,False,False,False,False,11741.558440838337,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,216.31629956025432,215.54160699137796,214.54553540958557,212.8412987132109,212.20694326744314,211.289267147233,208.65597544354208,,,,215.12439541457954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726587820485169,212.26806626584474,2.4021797326085284,54.954898798569744,-4.466169098359799,True,False,True,False,True,9.156171550881115,214.0289,204.91547500000001,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,31752.0,65404.47775603418,False,False,False,False,11733.59629446875,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,217.4628063927062,215.75595484958856,214.73592056572988,212.95676302989693,212.31940196479428,211.40150365180676,208.76446351156144,,,,215.4628950666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978090065291663,212.48348902286682,3.2318300405776705,61.66143564218054,1.3317928842551865,True,False,True,False,True,12.213679909847297,214.27790000000002,205.033275,0.0,0.0,0.0,0.0,0,0.8422375306743929,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,41496.0,65033.80368229722,False,False,False,False,11702.74984029094,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,218.580491320172,216.00981010365132,214.9605582515819,213.09305109302232,212.45165469908525,211.5327911968815,208.88987741927855,,,,215.8313520402873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232240583941922,212.72123095809323,3.1847832784006314,66.5300643149728,5.545256489047915,True,False,True,False,True,12.82859958322663,214.5441,205.17252500000004,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,52016.0,64831.97726861819,False,False,False,False,11684.412633464723,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,220.12985851858954,216.45721058636855,215.35890370008775,213.3386129918546,212.68984885457314,211.76891956252985,209.11482530751394,,,,216.42431394854248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490510213994254,213.1145694035048,3.032045346220122,70.02986046477616,8.715159693388237,True,False,True,False,True,13.209164516424437,214.8528,205.31189999999998,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,70468.0,64919.35746600395,False,False,False,False,11789.336468604804,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,221.03633224902944,216.7704883688925,215.63818418891628,213.512337959607,212.85799572465174,211.93499826740788,209.27175946636916,,,,218.54231672801706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822361284719877,213.37776049947638,3.241615170986025,73.39298459742795,11.983427958534023,True,False,True,False,True,14.826051010508852,215.18970000000002,205.46560000000002,0.0,0.0,0.0,0.0,0,0.843622974963181,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,82619.0,65193.77052854652,False,False,False,False,11794.943655138064,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,222.28790318565004,217.34994286244722,216.16664465531517,213.85525598717717,213.19177720903744,212.26670121377842,209.58990525539497,,,,219.05528648093616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080972151075503,213.851257625614,2.759066957573977,73.75653624326492,12.7062989501392,True,False,True,False,True,13.642622599590233,215.5385,205.60995000000003,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,55873.0,65049.262458336496,False,False,False,False,12026.742978314218,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,222.7662136249871,217.63554977562526,216.4318900199846,214.03370602979695,213.36613747923442,212.4406267020883,209.75828713760887,,,,219.31085162918285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308793892646376,214.08160301283493,2.544532197016841,73.52554766163121,13.124185383358807,True,False,True,False,True,13.350894850697337,215.93809999999996,205.753075,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,41043.0,64677.07234270337,False,False,False,False,12070.20432748764,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,222.9785057228023,217.7729038242225,216.560119470256,214.12108123163912,213.45157016426631,212.52587685016414,209.84091792513712,,,,219.4379487777236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461496216141126,214.19208301176945,2.3432987008957498,72.30137179411959,13.124185383358807,True,False,True,False,True,12.719648081824467,216.26480000000004,205.89952499999998,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,33739.0,64197.41230638239,False,False,False,False,11996.309686751396,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,223.17919897204777,218.0106484094822,216.7924261170123,214.2908685530537,213.6196659307753,212.69609567500862,210.0115563732184,,,,219.56461883643686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913911,214.38716504076655,1.9115438887621221,68.26928713731976,13.124185383358807,True,False,True,False,False,10.694378551894985,216.4869,206.05675000000002,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,15853.0,63447.88653419042,False,False,False,False,12087.622714863777,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,223.33146062275614,218.2282611891312,217.0079754904008,214.45282512376443,213.7804672805757,212.8593720569704,210.17634734479017,,,,220.7346589775692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029712569,215.55558820074663,1.7216124780443711,65.91692040530111,13.124185383358807,True,False,True,False,False,10.946532789311838,216.7691,206.20129999999997,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,33682.0,62986.39992125723,False,False,False,False,12176.636316183718,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,223.85595127297321,218.71140918547718,217.4745369396775,214.79523676252327,214.11779985745042,213.1983840236432,210.51099769821096,,,,221.29859320934398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577147225,216.02211031534816,1.8715703746006496,65.97280676803288,13.124185383358807,True,False,True,False,False,12.214222654195833,217.10080000000002,206.34465,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,66163.0,63035.64953488115,False,False,False,False,12491.432652366917,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,224.08514442255603,218.8888638400154,217.64304146268472,214.9168089545109,214.23686348488383,213.31709155575325,210.6261030523529,,,,221.52846748570187,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938727109,216.19162413844867,2.2844592729169677,68.44160965664554,13.124185383358807,True,False,True,False,False,14.580180459818031,217.46940000000004,206.50580000000002,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,76236.0,63240.30613123958,False,False,False,False,12453.937572485258,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,224.5650153641498,219.20034532115793,217.93203354480974,215.11829225942066,214.43256618394165,213.51014851765663,210.80862066413425,,,,222.00433568902326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789755,216.5019211827115,2.545368954214199,71.59981246382762,14.147868478220957,True,False,True,False,True,16.490400570193003,217.8958,206.68045,0.0,0.0,0.0,0.0,0,0.8750388468767109,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,89668.0,63650.037819127334,False,False,False,False,12469.101331051377,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,225.02722312816772,219.49458910185476,218.20371410287336,215.30680772801733,214.61522205814867,213.68969859273244,210.9769233036976,,,,222.44379168933753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834665482103531,216.78656501701414,2.841899875545605,75.10968530073164,17.79565291881937,True,False,True,False,True,18.722863343400086,218.4016,206.88635000000002,0.0,0.0,0.0,0.0,0,0.8757826195842725,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,101172.0,64231.773666892805,False,False,False,False,12454.138519717246,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,225.30099409142676,219.67180714786903,218.36749398709992,215.42093083212472,214.72577321669456,213.79830254894262,211.07858005338446,,,,224.91114166222678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949233686,216.95333744030313,2.618972861260758,76.63397647981338,19.54833970163385,True,False,True,False,True,18.20368135488216,218.94310000000002,207.08285,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,94349.0,64698.70740849136,False,False,False,False,12366.834046543334,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,225.30099409142676,219.67180714786903,218.36749398709992,215.42093083212472,214.72577321669456,213.79830254894262,211.07858005338446,,,,224.91114166222678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523593306,216.95333744030313,2.5145590188424776,77.6501705992012,20.892513066599008,True,False,True,False,True,18.20368135488217,219.4822,207.262775,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,94349.0,65158.40186727444,False,False,False,False,12175.100185356616,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,225.3932268014506,219.73163298967037,218.42276283099187,215.45946433322368,214.7630859774871,213.83493411256848,211.11281429193252,,,,225.00614734581507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7645887055124385,217.00916925154777,2.532114899337049,78.79557210998071,22.40358744477416,True,False,True,False,True,18.841294130539566,220.0541,207.438125,0.0,0.0,0.0,0.0,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,96609.0,65646.00803987484,False,True,False,False,12021.377701862713,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,225.58852307405311,219.873601064838,218.55589206866688,215.5548944416856,214.85594657387762,213.92663678138157,211.1997846569172,,,,225.05032240462387,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704781,217.13487149066884,2.1079656228734245,74.50737868729877,22.40358744477416,True,False,True,False,False,15.766473853444161,220.51859999999996,207.600625,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,90181.0,66026.39551212484,False,False,False,False,11934.658667725305,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,226.03006146627874,220.25570780703893,218.92152055856414,215.8273615726753,215.12264460359052,214.19178077334178,211.45546623032172,,,,226.7402706893323,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311698,217.45335350112737,1.82730258996344,69.16550488096387,25.738572453038415,True,False,True,False,False,13.96455040656516,220.9556,207.76267500000003,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,69080.0,66073.7382173632,False,False,False,False,12076.77248683034,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,226.6354548035476,220.7796534403043,219.4231069889378,216.20431228244817,215.4914131993914,214.55787757086284,211.80746226826844,,,,227.2277446809403,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741904,217.89495800803053,1.8124154618871737,66.20694240945858,22.967806621059083,True,False,True,False,False,14.404257374638238,221.4454,207.920625,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,97320.0,66558.17638453587,False,False,False,False,12327.365161453125,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,226.91913974128428,221.01157827396298,219.64366842954422,216.36905625244998,215.6521661661962,214.71687827282165,211.95901404770555,,,,227.52467339282805,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543193602,218.09400432113023,2.115901482376664,66.94263177783266,22.967806621059083,True,False,True,False,False,16.65595945999512,221.9296,208.08217499999998,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,108652.0,67210.79380493065,False,False,False,False,12311.933143446098,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,227.14659162331805,221.19591709298894,219.81876701237334,216.49990349350696,215.7797604693376,214.84294588393652,212.07887389878712,,,,229.67603333318513,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614132256,219.8067501459413,1.8231621885766078,66.68373813963731,22.967806621059083,True,False,True,False,False,16.145781475163794,222.39629999999997,208.24115,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,99903.0,67717.64971493173,False,False,False,False,12256.693869904298,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,227.32093812586658,221.364773705626,219.9825792197353,216.6273461385185,215.90481370808538,214.96739420598377,212.199333117671,,,,229.59494779579867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358369287,219.85352309876706,1.5642345986213186,63.45288663745122,19.72791160130153,True,False,True,False,False,13.94573362560093,222.7633,208.38094999999998,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,89936.0,68062.12026198705,False,False,False,False,12221.19474013834,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,227.4557070883309,221.48301724934026,220.09604440931938,216.71411199809594,215.98966387698613,215.05147561837452,212.27988488486508,,,,229.72359885676318,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061944,219.95938866912616,1.7747541075522577,63.38865408469459,19.34318911878482,True,False,True,False,False,15.547460962186754,223.1834,208.55355,0.0,0.0,0.0,0.0,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,96118.0,68497.09514164616,False,False,False,False,12127.563813934645,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,227.60750017265926,221.61509497035726,220.2226709463864,216.8109451871996,216.0843209808566,215.14521371798816,212.36955202667102,,,,229.8761354140122,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621215246,220.07983557156868,1.740677930215448,63.43136179503507,18.946872643749288,True,False,True,False,False,15.615642757062567,223.6246,208.71760000000003,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,102904.0,69030.53552704699,False,False,False,False,12044.748871082946,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,227.75319793771547,221.7426937768646,220.34511558570776,216.90489625325063,216.17617533931903,215.2361772860837,212.45657732250368,,,,230.01786408646558,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672401341,220.19411444450446,1.7144634556358915,63.59903034560705,18.62971213678925,True,False,True,False,False,15.717877879022044,224.04320000000004,208.87289999999996,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,109478.0,69657.62799949586,False,False,False,False,11959.93105912817,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,227.84009407212292,221.83338756788464,220.43391102714241,216.975644391414,216.24575010570197,215.30554325832824,212.52405953784543,,,,230.03442623928385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763590156,220.25255420864502,1.432541344568108,59.87024834695981,14.762290469538954,False,False,True,False,False,13.07649196545919,224.40420000000003,209.02127499999997,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,103754.0,70186.2539219843,False,False,False,False,11863.24995743626,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,227.89821922555484,221.90426279294763,220.50437014354253,217.0333665927623,216.3027497071168,215.36263847796516,212.58024377964597,,,,230.00949936668658,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624020358,220.2895448836392,1.2365307058899984,55.17119124933269,10.248728008865427,False,True,True,False,False,11.243182077237513,224.7338,209.16852499999996,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,98634.0,70627.30424877525,False,False,False,False,11758.703446468255,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,227.94420779972089,221.9979197129537,220.60087384612322,217.11732756983682,216.38638858700637,215.44725182911125,212.66549567370228,,,,229.86290955454186,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665995153,220.313131513305,0.9937733383847235,49.6336834631683,5.180586098586467,False,True,False,True,False,8.903535320440508,224.98969999999997,209.296,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,89758.0,70923.90418290277,False,False,False,False,11714.010369778824,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,227.87423531595985,222.03197579228436,220.6455511137638,217.16936182606932,216.4401200504851,215.50378419661328,212.72757857120368,,,,229.84067959058342,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519252176,221.00718466608484,0.19942154776510446,41.47905331736739,-2.0800629774844097,False,True,False,True,False,2.4699375569357898,225.0509,209.3944,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,80470.0,71071.90566843917,False,False,False,False,11676.397805906283,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,227.78660588555667,222.06558585122193,220.692046234844,217.22640237426032,216.49933414869238,215.56642411425454,212.79717008168646,,,,229.43241731472665,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966688,220.93383113330117,0.35857519235229296,37.89118344611179,-4.994633325193149,False,True,False,True,False,3.6143951337979203,225.2009,209.51625000000004,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,91335.0,71386.06216970368,False,False,False,False,11663.817994961999,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,227.73010681467466,222.15495544060553,220.79649162400193,217.33553172785867,216.61063924493524,215.68195392252832,212.9206054617999,,,,229.18382451132274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587171297,220.97664609697674,0.5374867546412931,37.56970071523782,-5.13762341705754,False,True,False,True,False,4.9466671076389765,225.30190000000002,209.64505,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,108220.0,71957.13097327416,False,False,False,False,11744.766553179641,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,227.73010681467466,222.15495544060553,220.79649162400193,217.33553172785867,216.61063924493524,215.68195392252832,212.9206054617999,,,,229.18382451132274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.02603361204537,220.97664609697674,0.34049883205861764,36.10955116887092,-6.629229754529803,False,True,False,True,False,3.2820958149495887,225.35240000000002,209.76815000000002,0.0,0.0,0.0,0.0,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,108220.0,72519.34599694432,False,False,False,False,11562.677149254376,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,227.7280196739754,222.1613765913056,220.8037922029072,217.34293607144357,216.6181628525673,215.68973009759162,212.92884066172127,,,,229.17232436413065,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782478304,220.9807828258235,0.713522580343283,39.004436007374935,-6.629229754529803,False,True,False,True,False,5.988935754517197,225.4662,209.89419999999998,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,109311.0,73089.75923730178,False,False,False,False,11400.325565545005,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,227.7280196739754,222.1613765913056,220.8037922029072,217.34293607144357,216.6181628525673,215.68973009759162,212.92884066172127,,,,229.17232436413065,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.95451455065237,220.9807828258235,0.7179861217276271,40.934359233044276,-6.629229754529803,False,True,False,True,True,5.988935754517197,225.6338,210.01100000000002,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,109311.0,73651.32886152966,False,False,False,False,11223.576331970664,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,227.72408277092146,222.2014367603261,220.84831694793593,217.3868471059695,216.66262075933008,215.73549662235575,212.97688915452062,,,,229.13057640610108,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297336635,221.01318368112163,0.7607478221416384,42.64444016074789,-6.629229754529803,False,True,False,True,True,6.278296738854788,225.825,210.11974999999998,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,115457.0,74299.47880166098,False,False,False,False,11144.8542182967,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,227.6873452579599,222.2498162966105,220.9060905268732,217.44931175919007,216.72656885736922,215.802117557784,213.04869657775092,,,,228.97221486827755,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987062138,221.02310851850956,0.6139394374302406,42.43950091109829,-6.629229754529803,False,True,False,True,True,5.008857246892141,225.9673,210.234375,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,105229.0,74779.00626210035,False,False,False,False,11130.63942421458,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,227.64531360971324,222.27961090195535,220.94419940518216,217.4938319497912,216.77253779555977,215.85044008403185,213.1017991155377,,,,228.8530799391096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.735689307930546,221.0167050400359,0.5303868757967213,41.535537755196046,-6.629229754529803,False,True,False,True,True,4.266031680339463,226.1028,210.351275,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,97092.0,75124.94414950964,False,False,False,False,11084.226409885672,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,227.6128299597875,222.3162426880848,220.98886136768115,217.54363954232673,216.82370245829458,215.90392551128048,213.15991184362366,,,,228.7700545484902,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827324125,221.02550767582082,0.5883198379347203,41.633035983209204,-6.629229754529803,False,True,False,True,True,4.656543854113082,226.2852,210.473075,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,105676.0,75598.6039301374,False,False,False,False,11045.463209732407,False,False,False,False
