date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_331,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,15.114971397849194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036562,15.98116139683066,1.4145511670002906,0.0,0.0,0.0,0.0,57.318367458693594,6.74551583728028,True,False,True,False,False,6.737281864811603,0,0.885885486018642,0.8002663115845539,False,False,False,False,0.24159099045658622,0.2667843397370121,False,False,False,False,101398.0,54838.61681664568,False,False,False,False,12456.790817038647,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,15.126520663062664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455024719653202,15.991590547456537,1.7326738932872736,0.0,0.0,0.0,0.0,56.15775116173398,11.176280388110243,True,False,True,False,False,7.138419809065606,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26447348918882657,False,False,False,False,112512.0,55732.77779623256,False,False,False,False,12435.972354758978,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,15.13699055610149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42049672471432525,15.990047311700364,1.0700503995728476,0.0,0.0,0.0,0.0,52.93686299974114,8.00926639731351,False,False,True,False,False,4.4391497025689866,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.23017916165304406,False,False,False,False,99657.0,56413.77348931423,False,False,False,False,12442.468907398374,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,15.145397517373139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40561598134726373,15.986748764227844,0.9325353367877255,0.0,0.0,0.0,0.0,50.28229719758074,5.451740509031765,False,True,False,False,False,3.8558520870579365,0,0.8772981614708234,0.8098854249933387,False,False,False,False,0.16987265048199554,0.2000259060675198,False,False,False,False,88164.0,56906.02506312331,False,False,False,False,12427.748459221655,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,15.153891228659932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39619075849531954,15.982253222282122,0.890345799729315,0.0,0.0,0.0,0.0,48.29497640513654,3.5184796082562784,False,True,False,True,False,3.6202257584752857,0,0.8834561286001341,0.8085733422638983,False,False,False,False,0.150054208486837,0.17504005727717842,False,False,False,False,75530.0,57194.76886059426,False,False,False,False,12430.946157528297,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,15.16829541472324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007947908084,15.99049952864247,1.3574168849005153,0.0,0.0,0.0,0.0,48.668162233211106,3.5184796082562784,False,True,False,False,False,4.937570607582412,0,0.8886954192338603,0.807259576747924,False,False,False,False,0.21462454231564299,0.1948322997964107,False,False,False,False,92812.0,57746.97399453853,False,False,False,False,12506.156294620881,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.16829541472324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39175048365180215,15.99049952864247,1.3516268478385929,0.0,0.0,0.0,0.0,48.91695278526082,3.5184796082562784,False,True,False,False,False,4.937570607582412,0,0.8858182798598004,0.8139660285791318,False,False,False,False,0.201491922796979,0.19816211129669487,False,False,False,False,92812.0,58290.61780857669,False,False,False,False,12312.262398580247,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,15.18673147642729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920631843727743,15.999514250500702,1.289296648212396,0.0,0.0,0.0,0.0,48.92960605143317,3.387852164246887,False,True,False,False,False,4.813214680266363,0,0.8841144084866388,0.806633543708876,False,False,False,False,0.2038318847850559,0.2009969980408754,False,False,False,False,69432.0,58463.35241619565,False,False,False,False,12483.85522961001,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,15.196454450706291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39296717190902564,16.00174700118773,1.0643459014156509,0.0,0.0,0.0,0.0,48.02459463987451,2.1633583700053123,False,True,False,True,False,4.1016690057961505,0,0.8824318883371363,0.8110320762313785,False,False,False,False,0.1800627000380795,0.19052984903947745,False,False,False,False,55664.0,58419.951603541456,False,False,False,False,12503.764450856366,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,15.21825804765172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489082245,15.95170185337719,-0.9803369134087407,0.0,0.0,0.0,0.0,41.42596541601155,-4.1454272055936485,False,True,False,True,False,0.0,0,0.8562819337088957,0.8203851696580639,False,False,False,False,0.09531138036897227,0.14292061470422485,False,False,False,False,-7626.0,57395.98336162608,False,False,False,False,13291.147947742313,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,15.220992262347401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082354690594359,15.935215509196599,-1.1885677408543747,0.0,0.0,0.0,0.0,36.52787487117244,-8.54535305619568,False,True,False,True,False,0.0,0,0.8635944700460829,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550415784157746,False,False,False,False,-23513.0,56141.580518810166,False,False,False,False,13331.393715994369,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,15.221517626950751,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962218705,15.873517773455527,-1.214026971805186,0.0,0.0,0.0,0.0,32.86979566637209,-11.715869819109543,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545255,False,False,False,False,-0.019546404805631287,0.032978876517973085,False,False,False,False,-32709.0,54764.05213867357,True,False,False,False,13267.279084738642,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,15.225455005563514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070595,15.87178402631276,-0.8179204243438536,0.0,0.0,0.0,0.0,32.54927436596684,-11.90887240724765,False,True,False,True,False,0.0,0,0.8663972888425446,0.8335505735140774,False,False,False,False,0.03168519794283075,0.032332037230401914,False,False,False,False,-11803.0,53732.004818694135,False,False,False,False,13385.708866370602,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,15.226912076455472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392764866,15.868141336588963,-0.6721730850382689,0.0,0.0,0.0,0.0,33.0608783556245,-11.90887240724765,False,True,False,True,False,0.0,0,0.8706051496536401,0.8327016076329892,False,False,False,False,0.030785750470992156,0.03155889385069703,False,False,False,False,-4275.0,52832.671410652365,False,False,False,False,13294.891674643926,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,15.227425695768352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420095401605013,15.865011889160996,-0.898229001004406,0.0,0.0,0.0,0.0,32.672292956634244,-12.11091221256013,False,True,False,True,False,0.0,0,0.8744896615303572,0.8307651784538392,False,False,False,False,0.013704047909781383,0.02263147088023921,False,False,False,False,-7962.0,51890.118365525974,False,False,False,False,13145.932113796733,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319247723955974,15.860688750523442,-0.591975193053428,0.0,0.0,0.0,0.0,34.27721988312658,-12.11091221256013,False,True,False,True,True,0.0,0,0.8709507505925733,0.8327627074005792,False,False,False,False,0.01595096885776,0.019291219868999607,False,False,False,False,-1407.0,51063.806452882156,False,False,False,False,13043.74711978438,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43285030598044755,15.860688750523442,-0.0015911979590326572,0.0,0.0,0.0,0.0,38.54358719432717,-16.572261612306896,False,True,False,True,True,0.028148176615172105,0,0.8846663135593222,0.831832627118644,False,False,False,False,0.07423648096093673,0.04676385041496817,False,False,False,False,-1407.0,50250.30557764367,False,False,False,False,12841.518482268344,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43196040651056483,15.860688750523442,-0.0015944760516515162,0.0,0.0,0.0,0.0,41.38783206846091,-13.870766202675128,False,True,False,True,True,0.028148176615172105,0,0.8812500000000003,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216582520002,False,False,False,False,-1407.0,49449.417119075544,False,False,False,False,12642.425172465733,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,15.23672761695416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274466722968341,15.880557856956804,0.9110894253792515,0.0,0.0,0.0,0.0,47.480702821891235,-8.268198251023655,False,True,False,False,True,3.1839796853406384,0,0.8807170159483331,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531729312037,False,False,False,False,12774.0,48880.80600095034,False,False,False,False,12666.279045760837,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,15.239512182990886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251026055262477,15.883181009130341,0.5218010616403126,0.0,0.0,0.0,0.0,49.60878949497727,-6.436757995468092,False,False,False,False,True,1.8554710841186228,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.10395505535824247,False,False,False,False,6311.0,48220.809008687545,False,False,False,False,12570.104176834313,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,15.243257007733872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220072156848379,15.883701917099062,0.07416480509734034,0.0,0.0,0.0,0.0,49.018914806000325,-6.436757995468092,False,True,False,False,True,0.35101577964167063,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449823880608,False,False,False,False,-3940.0,47412.11429537456,False,False,False,False,12534.149073317501,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,15.246723511710549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421609443113531,15.885296024282392,0.4025146459347931,0.0,0.0,0.0,0.0,50.10118218662704,-5.822000984662196,False,False,False,False,True,1.433773625139004,0,0.8659478168264112,0.8405218317358892,False,False,False,False,0.0910241872284496,0.09199434273362783,False,False,False,False,4663.0,46749.3373295548,False,False,False,False,12473.201025669168,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,15.265826146959757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159936013,15.918984258665006,1.89428235035087,0.0,0.0,0.0,0.0,55.81268707073837,-0.3619137608909,True,False,True,False,True,6.299922117948039,0,0.8677545691906008,0.8297650130548303,False,False,False,False,0.19681481567624987,0.14440457920493885,False,False,False,False,31917.0,46519.37861126713,False,False,False,False,12702.3606996898,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,15.275855571818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070660803,15.940024136670162,2.88914064835979,0.0,0.0,0.0,0.0,61.86039012769623,5.167095721018718,True,False,True,False,True,9.53164071237071,0,0.8838927044188158,0.8258390566282235,False,False,False,False,0.3196580433466899,0.2320313112758144,False,False,False,False,42142.0,46451.51227620873,False,False,False,False,12663.952006671354,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,15.291714301245266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449398021679056,15.974267095345438,3.2524273058382076,0.0,0.0,0.0,0.0,66.87146903365202,9.61283462461516,True,False,True,False,True,11.218627860942387,0,0.8979512448132784,0.8195020746887967,False,False,False,False,0.342828234769304,0.28742977302255923,False,False,False,False,55953.0,46598.82216339929,False,False,False,False,12681.735696490403,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,15.31842192309039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416731,16.031903518832387,3.6907192838891945,0.0,0.0,0.0,0.0,71.44385798085271,13.656512451947272,True,False,True,False,True,13.638762941323876,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.31512900489637263,False,False,False,False,75857.0,47052.43732365666,False,False,False,False,12793.708786467296,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,15.34764481114037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827506,16.09228924119166,3.815675695963327,0.0,0.0,0.0,0.0,75.27527434691277,17.077905885841645,True,False,True,False,True,15.404949344363093,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.3289786213478901,False,False,False,False,95957.0,47810.64759770849,False,False,False,False,12906.984619235245,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,15.385915843669526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868301,16.16321061396955,3.290314627890023,0.0,0.0,0.0,0.0,76.83451915968588,18.546706279194268,True,False,True,False,True,14.682708075275357,0,0.8995264303084607,0.8045565083834635,False,False,False,False,0.32835766286621576,0.3286681421070529,False,False,False,False,68152.0,48126.017402395184,False,False,False,False,13137.961601882762,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,15.421752220929807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948077,16.371845249525485,2.72273662152448,0.0,0.0,0.0,0.0,77.49851530544733,19.41793089717011,True,False,True,False,True,14.425415464878352,0,0.8971735516050651,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635468208,False,False,False,False,41566.0,48024.31170623402,False,False,False,False,13346.458321233416,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,15.43757463979606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714798,16.388015778506393,2.2550255129051036,0.0,0.0,0.0,0.0,75.20499891463392,19.41793089717011,True,False,True,False,True,12.545968388762113,0,0.8931541906589894,0.8117722328854766,False,False,False,False,0.2953605001542057,0.31358628185051324,False,False,False,False,28465.0,47721.06656350171,False,False,False,False,13342.652765865456,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,15.452736253258077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398666,16.4056158835221,2.265204952622521,0.0,0.0,0.0,0.0,74.10009703538441,19.41793089717011,True,False,True,False,False,13.059203183122992,0,0.8936197417210077,0.8106380258278992,False,False,False,False,0.2881141902701977,0.30085023606035544,False,False,False,False,41186.0,47619.74770205207,False,False,False,False,13333.014738487696,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,15.476188920436218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941193,16.422617695565314,1.4737979249404922,0.0,0.0,0.0,0.0,67.98459530293412,25.578257324498892,True,False,True,False,False,8.88030316327389,0,0.8875364523900092,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334772902913,False,False,False,False,18271.0,47164.7283578342,False,False,False,False,13481.572649518896,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,15.486870401295189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705634839,16.42226613150096,0.9482996319229902,0.0,0.0,0.0,0.0,61.072468539573364,19.110049580189752,True,False,True,False,False,6.081364850260279,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399650308,False,False,False,False,4760.0,46507.29070887553,False,False,False,False,13482.028887510849,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,15.498398695154043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149701,16.429635809314046,1.3351879399902078,0.0,0.0,0.0,0.0,58.600114964017536,16.84753629275788,True,False,True,False,False,7.921237645873596,0,0.877972071958737,0.824254623223047,False,False,False,False,0.21053251870962808,0.21883678635306558,False,False,False,False,17633.0,46059.6272870325,False,False,False,False,13472.586579177349,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,15.503904093721891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051461,16.434763766147924,1.6638685838559266,0.0,0.0,0.0,0.0,58.63784022896367,16.693435015448358,True,False,True,False,False,9.520449835283994,0,0.8760570490975643,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154763523,False,False,False,False,23336.0,45707.32298800874,False,False,False,False,13352.127872523435,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,15.517570621046685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726780559716586,16.444207573503316,1.287585934964472,0.0,0.0,0.0,0.0,56.55957811764471,14.378006336758276,False,False,True,False,False,7.550826269799362,0,0.8687737041719349,0.8355246523388121,False,False,False,False,0.2078263375212035,0.21581826953441935,False,False,False,False,7699.0,45118.046662613255,False,False,False,False,13387.552246592839,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,15.529733302013893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111555914,16.454938137979138,1.4779337293252046,0.0,0.0,0.0,0.0,56.325266944897365,13.702602549403608,False,False,True,False,False,8.57290506876501,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307460458,False,False,False,False,20971.0,44743.67384613863,False,False,False,False,13385.760738893725,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,15.538601231717054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130904925,16.458920192484218,1.0584723642335385,0.0,0.0,0.0,0.0,53.7628366258631,10.819022564743833,False,False,True,False,False,6.28760461061481,0,0.8685937894471095,0.8327442565008837,False,False,False,False,0.17595517514679732,0.19747351911070093,False,False,False,False,9415.0,44195.94246867911,False,False,False,False,13357.392355344984,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,15.547727860787862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275531,16.461878195524694,0.8231562829847742,0.0,0.0,0.0,0.0,50.82049667814836,7.683133388245011,False,False,False,False,False,5.022313371334832,0,0.8626527494908354,0.8429226069246437,False,False,False,False,0.16756892673852697,0.18252122292461395,False,False,False,False,-3332.0,43459.07514358331,False,False,False,False,13347.928907975294,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,15.551643156718368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787773,16.45181049375877,-0.12493010270658025,0.0,0.0,0.0,0.0,44.892758010932695,1.9497916129252388,False,True,False,True,False,0.01131784147996484,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,-14806.0,42555.74064523318,False,False,False,False,13318.875746611337,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,15.558884719460016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901789,16.445032256281834,0.18478910971400261,0.0,0.0,0.0,0.0,42.81504321916985,-0.07801903292765644,False,True,False,True,False,1.4572350619889995,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,1141.0,41913.651642981495,False,False,False,False,13359.621859066974,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,,,,,,,,,,,,,15.564253845730038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276415871012659,16.38834895658475,-0.5680667019478978,0.0,0.0,0.0,0.0,38.772738996837305,-3.9684316895606813,False,True,False,True,False,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,-25529.0,40868.029136888756,False,False,False,False,13565.984310864385,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,,,,,,,,,,,,,15.566518123848873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725837528044043,16.38805421036114,-0.3141945704787287,0.0,0.0,0.0,0.0,37.608161870582315,-5.209693673686559,False,True,False,True,False,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,-18222.0,39951.904654146296,False,False,False,False,13468.945794416875,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,,,,,,,,,,,,,15.567621344214006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243462538699742,16.387296934607598,-0.1343237907116505,0.0,0.0,0.0,0.0,37.90520075371071,-5.219314989511936,False,True,False,True,False,0.0,0,0.8674668667166795,0.8379594898724683,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,-14583.0,39106.40225640759,False,False,False,False,13316.543534038317,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,,,,,,,,,,,,,15.573998067104652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243227218618609,16.40408690139762,0.7260756603776404,0.0,0.0,0.0,0.0,42.53206761064709,-5.219314989511936,False,True,False,True,True,3.614237991411766,0,0.8740467404674052,0.8332103321033211,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,-4456.0,38431.0161749129,False,False,False,False,13267.093246688886,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,,,,,,,,,,,,,15.580316139017016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177895483688,16.418200945779766,0.9392929874471491,0.0,0.0,0.0,0.0,46.53722201478642,-10.450005973081183,False,True,False,True,True,4.569416101268619,0,0.8742618110236225,0.8325541338582679,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,4732.0,37908.55080785999,False,False,False,False,13203.851490926269,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,,,,,,,,,,,,,15.583443415673692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707140861638023,16.423009883421457,0.9220088273053128,0.0,0.0,0.0,0.0,49.09813868366742,-7.94270877509237,False,False,False,False,True,4.467695578982212,0,0.8679245283018873,0.8337417299681453,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,-329.0,37315.720562776885,False,False,False,False,13077.605731377025,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,,,,,,,,,,,,,15.585034894082225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002015025291725,16.4255933572969,0.8631895825986451,0.0,0.0,0.0,0.0,50.44640180614748,-6.48195452788093,False,False,False,False,True,4.157916599610843,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,-2765.0,36694.31404242375,False,False,False,False,12912.619596006838,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,,,,,,,,,,,,,15.594525252702173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920460134157628,16.441629973462387,1.1897619675224613,0.0,0.0,0.0,0.0,52.97753728903561,-3.854804020092395,False,False,True,False,True,5.599543654623517,0,0.8791970802919714,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,10586.0,36289.533979750515,False,False,False,False,12919.416191417584,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,,,,,,,,,,,,,15.601058528826409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687834439539182,16.45249103087346,1.3048328457176868,0.0,0.0,0.0,0.0,55.235489653936085,-1.487903623380582,False,False,True,False,True,6.116911221655361,0,0.8891060087933567,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,19174.0,36024.17686378539,False,False,False,False,12852.26245201576,False,False,False,False
