date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,59.8433733257,59.8803550171,58.5560106606,59.5405232577,294654450,,,,,,,,,,,,,,,,,,,,,,,49.37015369992455,37.24796387413076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3523101261209485,44.75481317782469,3.4667934293834857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26781796895035,25.2365201228407,True,False,True,False,True,20.0,0,1.1189758627547681,0.7501547079847201,False,False,False,False,0.31931449043691057,0.3304930271791239,False,False,False,False,18913820830,15111488652.835258,False,False,False,False,433396441.22196513,False,False,False,False
2024-01-24 00:00:00+00:00,61.3316365308,62.8179007256,59.908341162,60.274160056,557068700,,,,,,,,,,,,,,,,,,,,,,,49.640656991110625,37.35368978419144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600894173807424,44.95405512720362,3.559651838295441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84773829493432,26.995026960968246,True,False,True,False,True,20.0,0,1.1263171859509362,0.7350619597045223,False,False,False,False,0.34282824974131537,0.33666063846021965,False,False,False,False,19470889530,15282445549.978973,False,False,False,False,438246333.72306454,False,False,False,False
2024-01-25 00:00:00+00:00,61.5865103504,62.6879650529,60.8198898814,62.3191476434,482776840,,,,,,,,,,,,,,,,,,,,,,,49.872025994869084,37.445876850985655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845224965088503,45.122682185961544,3.397949173271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01852835169166,28.382622683483476,True,False,True,False,True,20.0,0,1.135615598468458,0.7461522327381074,False,False,False,False,0.34282824985381605,0.3397444441570179,False,False,False,False,19953666370,15465630680.175877,False,False,False,False,439992628.08686596,False,False,False,False
2024-01-26 00:00:00+00:00,61.000800318,61.7524282094,60.543026948,60.9298354506,390308590,,,,,,,,,,,,,,,,,,,,,,,50.043531575408686,37.51806874139648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04495872107217,45.24671149491336,3.1227388952230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92993729299616,28.382622683483476,True,False,True,False,True,20.0,0,1.1200834067991687,0.7687605498024286,False,False,False,False,0.31541916109578494,0.3275818026264014,False,False,False,False,19563357780,15626325860.561136,False,False,False,False,438044234.43640065,False,False,False,False
2024-01-29 00:00:00+00:00,62.4340907385,62.4580788627,60.8768616763,61.2017008581,348732980,,,,,,,,,,,,,,,,,,,,,,,50.20349464115074,37.58444067089821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2805774930722515,45.36204096256453,3.23298915664675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10029476211581,28.382622683483476,True,False,True,False,True,20.0,0,1.1168916104689477,0.7758999542333954,False,False,False,False,0.3388895432229367,0.33323567292466905,False,False,False,False,19912090760,15794395072.303837,False,False,False,False,434541832.30163985,False,False,False,False
2024-01-30 00:00:00+00:00,62.7429378375,63.4615820581,62.2291921777,62.8688754895,410735300,,,,,,,,,,,,,,,,,,,,,,,50.4003263219374,37.66498758421907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.514118491433062,45.50351777210446,3.126414510710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38886253881299,28.705493784206894,True,False,True,False,True,20.0,0,1.1482511490660965,0.7620448952388277,False,False,False,False,0.3428282501411362,0.3380319615329026,False,False,False,False,20322826060,15971980601.233099,False,False,False,False,433608242.7996148,False,False,False,False
2024-01-31 00:00:00+00:00,61.4965548846,62.2382077144,60.6699641052,61.4095979344,453794870,,,,,,,,,,,,,,,,,,,,,,,50.58799592833815,37.74866174240447,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.692919377799385,45.637934557315006,2.785674497539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89166779370669,28.705493784206894,True,False,True,False,False,20.0,0,1.1162973892990216,0.7688193045405444,False,False,False,False,0.28443874238807243,0.3112353519604875,False,False,False,False,19869031190,16124806114.518076,False,False,False,False,434399875.2388456,False,False,False,False
2024-02-01 00:00:00+00:00,62.9958126467,63.1597314954,61.6194940211,62.0692713497,369145790,,,,,,,,,,,,,,,,,,,,,,,50.75131299520216,37.81949832358213,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.892810201615459,45.75477885666753,2.9257744947064483,0.0,0.0,0.0,0.0,1.0,63.6584845775,62.2382077144,0.0,79.83949278948701,28.705493784206894,True,False,True,False,False,20.0,0,1.116827775493934,0.7602453346398533,False,False,False,False,0.32346929929032314,0.31735232562540533,False,False,False,False,20238176980,16286114775.909525,False,False,False,False,431840891.50398886,False,False,False,False
2024-02-02 00:00:00+00:00,66.1272623591,66.567044636,63.6584845775,63.9423440472,476577650,,,,,,,,,,,,,,,,,,,,,,,51.00505746334253,37.92084198817267,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.18507208695239,45.935838767990845,3.2645413517012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01205152421693,28.705493784206894,True,False,True,False,False,20.0,0,1.1292766004720005,0.7376707267251928,False,False,False,False,0.3428282506357013,0.3300902881305533,False,False,False,False,20714754630,16459786927.05033,False,False,False,False,433595274.190107,False,False,False,False
2024-02-05 00:00:00+00:00,69.2976927733,69.4626111271,67.1717452667,68.1912405449,680078010,,,,,,,,,,,,,,,,,,,,,,,51.42911058031724,38.08080415064709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546947562505299,46.236975056148616,3.5223617566789884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.011407053254,28.705493784206894,True,False,True,False,True,20.0,0,1.1570423267078576,0.70910633521727,False,False,False,False,0.3428282511669133,0.3364592696487333,False,False,False,False,21394832640,16653318131.479729,False,False,False,False,443261263.82971066,False,False,False,False
2024-02-06 00:00:00+00:00,68.1892415345,69.719473962,66.2671930835,69.5955453153,683111360,,,,,,,,,,,,,,,,,,,,,,,51.82121094909988,38.236766162512886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.80749033390556,46.514688393780155,3.1839271269717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08663583518097,28.705493784206894,True,False,True,False,True,20.0,0,1.163385995220806,0.7065217806421119,False,False,False,False,0.3323442307687598,0.3344017502087465,False,False,False,False,20711721280,16812471196.127583,False,False,False,False,452667149.95403576,False,False,False,False
2024-02-07 00:00:00+00:00,70.0643132423,70.1852533684,67.5665498107,68.2851940313,495574550,,,,,,,,,,,,,,,,,,,,,,,52.11469528376671,38.35346206004021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.105329474606518,46.72214435238647,3.285163478109674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30359043925097,28.705493784206894,True,False,True,False,True,20.0,0,1.175963417272283,0.6883732530328657,False,False,False,False,0.342828251244614,0.33861500072668027,False,False,False,False,21207295830,16984817260.201012,False,False,False,False,454349793.0930932,False,False,False,False
2024-02-08 00:00:00+00:00,69.6065398723,70.7589693387,69.4206319098,70.0393256129,414422110,,,,,,,,,,,,,,,,,,,,,,,52.361753572191276,38.452435194680135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.343986259796112,46.89663315942559,3.092313344483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54196155832602,28.705493784206894,True,False,True,False,True,20.0,0,1.1990999364315609,0.6781948606950753,False,False,False,False,0.3428282514012512,0.3407216260639657,False,False,False,False,20792873720,17134152807.64411,False,False,False,False,452784001.5992464,False,False,False,False
2024-02-09 00:00:00+00:00,72.0973067677,72.1492810367,70.177257327,70.4980984881,436636890,,,,,,,,,,,,,,,,,,,,,,,52.63701203415707,38.56113326622756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667964835197235,47.090739716035735,3.261173934559528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12885974451761,28.705493784206894,True,False,True,False,True,20.0,0,1.199435865859412,0.6584834181781442,False,False,False,False,0.3428282515274137,0.3417749387956897,False,False,False,False,21229510610,17294755074.403164,False,False,False,False,452150781.53653085,False,False,False,False
2024-02-12 00:00:00+00:00,72.2122498627,74.5740805906,71.2147436984,72.5640756842,613710180,,,,,,,,,,,,,,,,,,,,,,,53.034419303597794,38.718199832372825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.973605973259836,47.370722262692865,3.1154696737354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56617561989063,28.705493784206894,True,False,True,False,True,20.0,0,1.20188128254213,0.6452593378353542,False,False,False,False,0.34282825171002823,0.34230159525285897,False,False,False,False,21843220790,17473126278.936375,False,False,False,False,458486444.2213728,False,False,False,False
2024-02-13 00:00:00+00:00,72.0923092418,73.4136550828,69.5855502636,70.3651642999,602580150,,,,,,,,,,,,,,,,,,,,,,,53.39103686786986,38.86665099599965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216503268697789,47.622635578722026,2.978112813062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59606048242253,28.755094700069208,True,False,True,False,True,20.0,0,1.1951099852378277,0.6600820268350917,False,False,False,False,0.30554039521338683,0.3239209952331229,False,False,False,False,21240640640,17620871940.154556,False,False,False,False,464137177.78131896,False,False,False,False
2024-02-14 00:00:00+00:00,73.8634324114,74.1992661501,71.9024032586,73.1657777994,504917420,,,,,,,,,,,,,,,,,,,,,,,53.70512801958681,38.99612122193114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.462833204268422,47.84438641126354,3.0745077177006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38233512482807,29.777976855373808,True,False,True,False,True,20.0,0,1.2212124470337489,0.6458066012325155,False,False,False,False,0.34282825172539766,0.3333746234792603,False,False,False,False,21745558060,17782624337.01124,False,False,False,False,465736402.9663653,False,False,False,False
2024-02-15 00:00:00+00:00,72.6220469844,73.9383952995,72.3641746493,73.832447751,420121810,,,,,,,,,,,,,,,,,,,,,,,53.9545341064737,39.10202795375131,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.643530275860838,48.02091725116911,2.8461900344047537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2807681889079,29.777976855373808,True,False,True,False,False,20.0,0,1.2456004402637937,0.6431065026159504,False,False,False,False,0.3428282516962381,0.3381014375877492,False,False,False,False,21325436250,17921558137.520603,False,False,False,False,463947595.39905685,False,False,False,False
2024-02-16 00:00:00+00:00,72.5770692515,74.3651840091,72.465124672,74.0633334463,495326620,,,,,,,,,,,,,,,,,,,,,,,54.24283598085404,39.22663699965513,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.81108372034151,48.225406148520776,2.7637534582449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78512707079632,29.777976855373808,True,False,True,False,False,20.0,0,1.2421650543607718,0.6465390810096207,False,False,False,False,0.34282825170449466,0.3404648446461219,False,False,False,False,20830109630,18035618980.36293,False,False,False,False,465178145.38340753,False,False,False,False
2024-02-20 00:00:00+00:00,69.4176333942,71.9203943517,67.7004835041,71.9113988052,704833100,,,,,,,,,,,,,,,,,,,,,,,54.5660780692558,39.38447283074963,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.86677787073279,48.45784640477236,2.363856103648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11851967442081,27.033122704591335,True,False,True,False,False,20.0,0,1.1855700288486224,0.6859116265720129,False,False,False,False,0.2478765232670811,0.2941706839566015,False,False,False,False,20125276530,18117566335.250656,False,False,False,False,474576378.89778376,False,False,False,False
2024-02-21 00:00:00+00:00,67.4386131483,68.8539124757,66.2152188145,67.9723489116,690298130,,,,,,,,,,,,,,,,,,,,,,,54.82604925637604,39.52648154514598,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.89336022103955,50.246088180789116,1.9331866179037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03556064562929,20.733452186900422,False,False,True,False,False,19.804679191754037,0,1.1585689307943987,0.7126248376802571,False,False,False,False,0.1871041076140014,0.24063739578530147,False,False,False,False,19434978400,18169229553.476124,False,False,False,False,483036055.4115962,False,False,False,False
2024-02-22 00:00:00+00:00,78.4991374117,78.5361191032,74.1832740673,74.9878757329,865099740,,,,,,,,,,,,,,,,,,,,,,,55.37256552220231,39.762630541359,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.228357440829908,50.8906674396433,2.9916992432375773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51267704745206,20.733452186900422,False,False,True,False,True,20.0,0,1.1460672322436536,0.6951284349094684,False,False,False,False,0.3428282519217899,0.2917328238535457,False,False,False,False,20300078140,18252792243.14373,False,False,False,False,498018945.0032983,False,False,False,False
2024-02-23 00:00:00+00:00,78.7779993554,82.3532293654,77.5316164026,80.7500230652,829388370,,,,,,,,,,,,,,,,,,,,,,,55.9289879547082,40.00113201876765,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.561091671116495,51.39313150695726,2.8641988582925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2728009084003,20.733452186900422,False,False,True,False,True,20.0,0,1.1799650238098272,0.6662686101781395,False,False,False,False,0.3428282521784068,0.3172805380159762,False,False,False,False,21129466510,18365602998.706722,False,False,False,False,511013824.4149336,False,False,False,False
2024-02-26 00:00:00+00:00,79.0528632785,80.6060843249,78.4661537409,79.6605624247,503972730,,,,,,,,,,,,,,,,,,,,,,,56.25228818059742,40.14401411241224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.881081753210394,51.65473170052068,2.7727866505180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56110658926943,15.567970446400338,True,False,True,False,True,20.0,0,1.1858012622926843,0.6854683510259819,False,False,False,False,0.33351503889601836,0.3253977884559973,False,False,False,False,21633439240,18493753439.54175,False,False,False,False,510737703.06532836,False,False,False,False
2024-02-27 00:00:00+00:00,78.6620567552,79.4406712863,77.1238182913,79.341720274,391705240,,,,,,,,,,,,,,,,,,,,,,,56.48723055442644,40.25163544023362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162369421163788,51.83392405888405,2.639948577390292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92189800431838,15.894386004703293,True,False,True,False,True,20.0,0,1.1567360745867084,0.7086371207032592,False,False,False,False,0.3051147376163665,0.3152562630361819,False,False,False,False,21241734000,18601517383.089134,False,False,False,False,506069763.3372763,False,False,False,False
2024-02-28 00:00:00+00:00,77.6245703838,78.8939419557,77.0868365998,77.5815916613,393110400,,,,,,,,,,,,,,,,,,,,,,,56.71236885142268,40.35751485792977,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.396790991867123,52.00085397180949,2.4645793526131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81646634171852,15.894386004703293,False,False,True,False,True,20.0,0,1.1572976808051392,0.7158481288045967,False,False,False,False,0.29857364654504126,0.3069149547906116,False,False,False,False,20848623600,18689639195.51701,False,False,False,False,501639984.3828733,False,False,False,False
2024-02-29 00:00:00+00:00,79.072853382,79.9504189254,78.3112304389,79.0548622888,507288980,,,,,,,,,,,,,,,,,,,,,,,57.012649611975995,40.49776787627726,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.65388734004059,52.228238754222296,2.5197013795037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90247433187541,15.894386004703293,False,False,True,False,True,20.0,0,1.1543534245269784,0.709364456574505,False,False,False,False,0.3242802313015602,0.3155975930460859,False,False,False,False,21355912580,18794198936.08497,False,False,False,False,501861513.62276065,False,False,False,False
2024-03-01 00:00:00+00:00,82.2382862703,82.259275879,79.3957235386,79.9604139771,479135100,,,,,,,,,,,,,,,,,,,,,,,57.3163004759571,40.636755624542445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.99542447362645,52.464692366041035,2.70781669008538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49292543099773,16.8745781995285,True,False,True,False,True,20.0,0,1.1520088593172577,0.7016128093747052,False,False,False,False,0.3428282521776952,0.32921292261189056,False,False,False,False,21835047680,18913447906.434578,False,False,False,False,500970281.7159858,False,False,False,False
2024-03-04 00:00:00+00:00,85.1948225771,87.6516062966,83.6775737219,84.0883703487,615616450,,,,,,,,,,,,,,,,,,,,,,,57.76204531206416,40.83229762151203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.402355562833295,52.82437520324896,2.838926324957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69188558279134,19.15966852351343,True,False,True,False,True,20.0,0,1.1764374486952829,0.6749654533435144,False,False,False,False,0.34282825246301535,0.33602058753745295,False,False,False,False,22450664130,19052162268.14303,False,False,False,False,505466209.88398635,False,False,False,False
2024-03-05 00:00:00+00:00,85.9254608598,86.0584012336,83.3796127193,85.231771992,520639300,,,,,,,,,,,,,,,,,,,,,,,58.12306006789784,40.994925690391156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.808541764348757,53.10874342621904,2.7790660429095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4141423740366,20.9518892311566,True,False,True,False,True,20.0,0,1.179533874219821,0.6933527357211656,False,False,False,False,0.32447662275108363,0.3302486051442683,False,False,False,False,22971303430,19205854078.411926,False,False,False,False,506061233.0257908,False,False,False,False
2024-03-06 00:00:00+00:00,88.660234264,89.6837751871,86.9909929492,87.982538223,582520300,,,,,,,,,,,,,,,,,,,,,,,58.56421293112761,41.189073014147866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.25934816077356,53.46142937301939,2.8711807862351773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44506860444653,23.013886916055355,True,False,True,False,True,20.0,0,1.196568953100063,0.671831261490324,False,False,False,False,0.34282825259151667,0.3365384288678925,False,False,False,False,23553823730,19376362692.199696,False,False,False,False,509059627.8090931,False,False,False,False
2024-03-07 00:00:00+00:00,92.627454893,92.7254109579,89.5618398774,90.1175806175,608119160,,,,,,,,,,,,,,,,,,,,,,,59.059036221583064,41.4036459692271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.809223042122929,53.85921535477954,3.02658790550619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81026759632223,25.35442954890287,True,False,True,False,True,20.0,0,1.2047436977063766,0.6504448170521624,False,False,False,False,0.3428282527094071,0.3396833407886498,False,False,False,False,24161942890,19564032503.87814,False,False,False,False,512944315.34599143,False,False,False,False
2024-03-08 00:00:00+00:00,87.4887596917,97.3563339043,86.4672178719,95.0952480426,1142269060,,,,,,,,,,,,,,,,,,,,,,,59.91673994374186,41.7922795863258,,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.151796773061792,57.06867482409318,2.312998398052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73740852460917,25.35442954890287,True,False,True,False,False,20.0,0,1.1630788049530232,0.6448177179789296,False,False,False,False,0.3428282527390666,0.3412557967638582,False,False,False,False,23019673830,19699547850.000565,False,False,False,False,537623717.0971291,False,False,False,False
2024-03-11 00:00:00+00:00,85.7355460401,88.7571907772,84.1282669342,86.3902523923,666115100,,,,,,,,,,,,,,,,,,,,,,,60.32923069000015,41.99661800882848,,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.432093108396694,57.29166002423118,2.117606376484089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43966269949559,28.443722404330586,False,False,True,False,False,20.0,0,1.1402494241449128,0.7187659300571785,False,False,False,False,0.2536053390575115,0.29743056791068484,False,False,False,False,22353558730,19803626708.039757,False,False,False,False,542662594.858026,False,False,False,False
2024-03-12 00:00:00+00:00,91.8717938208,91.9187727499,86.111477428,88.0095261185,654374800,,,,,,,,,,,,,,,,,,,,,,,60.77911862396204,42.21245122867094,,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.852612168883303,57.64255990741467,2.470958797956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1103076999319,28.213399024108924,False,False,True,False,False,20.0,0,1.1436147561173524,0.7066403002789385,False,False,False,False,0.295000278637254,0.29621542327396944,False,False,False,False,23007933530,19929285799.097023,False,False,False,False,547043465.6479074,False,False,False,False
2024-03-13 00:00:00+00:00,90.8472533459,91.4629771825,88.395353068,91.0141784769,627266260,,,,,,,,,,,,,,,,,,,,,,,61.20157347228974,42.41867810196729,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.195145421935552,57.968580776657134,2.3161913169579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00459741917852,27.09907291006759,False,False,True,False,False,20.0,0,1.1589259029666268,0.712269258305009,False,False,False,False,0.30994191106085967,0.30307866716741455,False,False,False,False,22380667270,20025418405.7991,False,False,False,False,550189457.5832835,False,False,False,False
2024-03-14 00:00:00+00:00,87.9045731918,90.6053618387,86.5611757301,89.5368410898,597110810,,,,,,,,,,,,,,,,,,,,,,,61.56731694831703,42.60570541536543,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.4204962456756,58.22949819413128,2.057840069586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85546443707014,24.03709347304914,False,True,True,False,False,20.0,0,1.1516573066036695,0.7178458014522378,False,False,False,False,0.28798546707271105,0.2955320671200628,False,False,False,False,21783556460,20094364996.15992,False,False,False,False,552029510.6192333,False,False,False,False
2024-03-15 00:00:00+00:00,87.7971213859,89.5058549876,86.2183295029,86.8910277854,642086160,,,,,,,,,,,,,,,,,,,,,,,61.94239754978313,42.80287629729179,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.62635159990575,58.494543157143234,2.0034099432523957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66971640282381,21.92230248585858,False,True,True,False,False,20.0,0,1.1487431722927406,0.7223487403785604,False,False,False,False,0.27595806623922786,0.28574506667964533,False,False,False,False,21141470300,20135427949.25169,False,False,False,False,555561143.928283,False,False,False,False
2024-03-18 00:00:00+00:00,88.4153441017,92.3635732487,87.0459582962,90.3474775045,668975930,,,,,,,,,,,,,,,,,,,,,,,62.34298591307233,43.01296962554203,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.81849897120227,58.79295058178225,1.9990144465701167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54713533822765,20.768862623683205,False,True,True,False,False,20.0,0,1.1487187446997693,0.7136305688393563,False,False,False,False,0.3052749104723653,0.2955099885760053,False,False,False,False,21810446230,20201114940.653584,False,False,False,False,560008782.5977621,False,False,False,False
2024-03-19 00:00:00+00:00,89.3579213385,90.503407567,84.9718885544,86.6611308984,672171270,,,,,,,,,,,,,,,,,,,,,,,62.719360897426256,43.217652546028894,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.014232967382645,59.06594185975142,2.0175509161577394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32254935305158,20.36873665880138,False,True,True,False,False,20.0,0,1.128714833126559,0.7412335433444861,False,False,False,False,0.26922637519546005,0.28236818188573265,False,False,False,False,22482617500,20290585629.255405,False,False,False,False,564407311.515497,False,False,False,False
2024-03-20 00:00:00+00:00,90.3314846776,90.3694676415,88.1834481113,89.75674246,479062790,,,,,,,,,,,,,,,,,,,,,,,62.9948320512719,43.366743900026556,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.188772890809501,59.2733819128242,2.0448065810219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71735242492733,20.36873665880138,False,True,True,False,False,20.0,0,1.144968728938427,0.7602789230276122,False,False,False,False,0.293466988709239,0.2879175852974858,False,False,False,False,22961680290,20395334439.480682,False,False,False,False,561060467.5344971,False,False,False,False
2024-03-21 00:00:00+00:00,91.3940081164,92.6064643076,90.3644698831,92.258620322,480372310,,,,,,,,,,,,,,,,,,,,,,,63.284012904095285,43.52114985852064,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.363193152772997,59.49908076758204,2.076061078686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57256923309717,20.36873665880138,False,True,True,False,False,20.0,0,1.1449056550646863,0.7583164700576278,False,False,False,False,0.33451849067738987,0.31121803798743786,False,False,False,False,23442052600,20514813583.03046,False,False,False,False,557896226.0625561,False,False,False,False
2024-03-22 00:00:00+00:00,94.2467286191,94.7354993965,90.7932875506,91.1001399217,586719360,,,,,,,,,,,,,,,,,,,,,,,63.6514475228075,43.7154443505929,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.558894526014551,59.79299637065765,2.214407469041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58220837079698,20.36873665880138,False,True,True,False,True,20.0,0,1.1362200892949006,0.7526199246924666,False,False,False,False,0.34282825248349574,0.32702314523546683,False,False,False,False,24028771960,20652615872.323383,False,False,False,False,559026545.0404952,False,False,False,False
2024-03-25 00:00:00+00:00,94.9594089689,96.7226081419,93.4680778582,93.8988846335,552136080,,,,,,,,,,,,,,,,,,,,,,,64.00952152875979,43.90346691801004,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.760689194280145,62.68216481032293,2.04795892874349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25331718982528,20.36873665880138,False,True,True,False,True,20.0,0,1.1512070821540572,0.7471456968323582,False,False,False,False,0.3428282525853601,0.33492569891041346,False,False,False,False,24580908040,20806666545.565605,False,False,False,False,558756330.7251817,False,False,False,False
2024-03-26 00:00:00+00:00,92.5195033112,96.3317934294,92.4605297619,95.8080283476,513647580,,,,,,,,,,,,,,,,,,,,,,,64.32194769786572,44.07280561533627,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.858886454697673,62.89133518998975,1.8682376096105962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54904648677551,20.36873665880138,False,True,True,False,True,20.0,0,1.1373581133157116,0.7522316653786595,False,False,False,False,0.32977952059855364,0.33235260975448355,False,False,False,False,24067260460,20934532973.58264,False,False,False,False,556987360.108508,False,False,False,False
