date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bear_372,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582893296457262,20.763231210425136,-1.4791047163916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9107174251012,-11.873866934111689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14350.0,-4859.339850163336,False,False,False,False,799.9599583745376,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548542008518647,20.66303980485775,-1.2408837442862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78416149305769,-11.873866934111689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-4948.946984269332,False,False,False,False,845.0923621206688,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503484587621917,20.64812409402238,-1.1980057725337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764004180385356,-11.873866934111689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-5025.660984513218,False,False,False,False,843.4940309249995,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479144700850337,20.62740793435104,-1.3262381248999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449421004147645,-11.873866934111689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10740.0,-5114.255387854098,False,False,False,False,843.4863715308135,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124784211536815,20.603552337310727,-1.1455995950993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48297929169884,-11.873866934111689,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9582.0,-5183.522746181941,False,False,False,False,848.3625518171574,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064820357762102,20.603552337310727,-0.6539214500695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502611021154095,-12.133336277010955,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.25568064860195944,-0.25568064860195944,False,False,False,False,-9582.0,-5251.71619197757,False,False,False,False,835.2096440370464,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203677,20.603552337310727,-0.666211156213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51569884079093,-8.54049596753454,False,False,False,False,True,0.0,0,0.8912116906839862,0.9025776334483466,False,False,False,False,-0.25568064860195944,-0.25568064860195944,False,False,False,False,-9582.0,-5318.852375047685,False,False,False,False,822.2606573077898,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733565984272688,20.544886776215286,-0.5682051772066442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61808057059706,-5.815063024878675,True,False,False,False,True,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.2460581849652836,False,False,False,False,-2224.0,-5270.870167682605,False,False,False,False,923.5899494425527,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705254,20.532889944022315,-0.5709503217108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63286286269649,-4.025680441946328,True,False,True,False,True,0.0,0,0.8803803292096922,0.9120744300173813,False,False,False,False,-0.2507147591900519,-0.24838647207766773,False,False,False,False,-4417.0,-5257.631870509232,False,False,False,False,943.2707254201874,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536738,20.524922826749354,-1.0219793005261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54667281844571,-4.025680441946328,True,False,False,False,False,0.0,0,0.8684048450010264,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.2631457799559711,False,False,False,False,-4991.0,-5253.498043059476,False,False,False,False,937.545597894293,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426996449359314,20.45476235444438,-0.9348448128648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85441979628454,-4.025680441946328,False,False,False,True,False,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.2891634526512717,False,False,False,False,-806.0,-5184.5445850275455,False,False,False,False,987.8937281594978,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430934027434042,20.297387697410493,-1.181473964046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79482024332134,-1.023460991552497,False,True,False,True,False,0.0,0,0.8511783827712311,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.3113608558182568,False,False,False,False,-4089.0,-5167.559397662777,False,False,False,False,1023.4767711337691,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369834543929093,20.187449495522866,-0.8365123781369346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75997341180738,-1.1626749608030735,False,True,False,True,False,0.0,0,0.8549579661703637,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.323326494825584,False,False,False,False,-1328.0,-5108.031344985834,False,False,False,False,1050.415115767354,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210225708034353,20.18946118945396,-0.6997506322428855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215415487839266,-1.1626749608030735,False,False,False,True,False,0.0,0,0.8569240196078429,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.30720652075376026,False,False,False,False,82.0,-5027.565742737992,False,False,False,False,1055.9900752128215,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816607870852673,20.218991188627875,-0.3249505255018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582773580346526,-1.1626749608030735,False,False,False,False,True,0.0,0,0.8511746680286006,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28324066164420336,False,False,False,False,6830.0,-4843.727514168411,False,False,False,False,1144.2382911009947,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261205776378633,20.217808300280353,-0.44573925928009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61109833141379,-5.420276431398982,True,False,False,False,True,0.0,0,0.8393734643734644,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.2754174524792474,False,False,False,False,6038.0,-4675.018560460374,False,False,False,False,1138.777232324235,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758541673831823,20.2121658100179,-0.6475573573080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495709877741696,-5.320881931796627,True,False,False,False,True,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.277220324311353,False,False,False,False,4776.0,-4528.491140918352,False,False,False,False,1140.6876628308362,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651438,20.210293978817777,-0.5744817686934693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18011856241182,-4.334789353116335,True,False,False,False,True,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.27421543125747483,False,False,False,False,5447.0,-4373.832363539773,False,False,False,False,1133.405683562141,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953761532917553,20.208705581978457,-0.601860616511167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636391018858575,-3.510470133526624,True,False,False,False,True,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27368803577018364,False,False,False,False,5447.0,-4221.5713966631865,False,False,False,False,1123.8024946697046,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788679,20.206034954290345,-0.67047700349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47423154152164,-3.2474211840903493,True,False,False,False,True,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760760464546732,False,False,False,False,4790.0,-4081.857111443602,False,False,False,False,1116.5652466903293,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509113801913415,20.2005088529238,-0.9062438935875475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440864512504405,-3.2474211840903493,False,False,False,False,True,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587347277301755,False,False,False,False,3650.0,-3961.98335777781,False,False,False,False,1116.9285761990063,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354242815367455,20.19520276941505,-0.9181132393455175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08528649315958,-3.2474211840903493,False,False,False,True,False,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839023470500674,False,False,False,False,3650.0,-3843.96811192079,False,False,False,False,1111.9529393587115,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318854646276955,20.1941994514222,-0.5932614765659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238550209755445,-3.2474211840903493,True,False,False,False,True,0.0,0,0.8341620053863682,0.9499689247980115,False,False,False,False,-0.26926244769101576,-0.2765823973705416,False,False,False,False,4073.0,-3721.2244202631027,False,False,False,False,1101.2714984384215,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379738026063647,20.18941768466334,-1.3339466539145295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14695105179924,0.5011886419061682,False,False,False,True,False,0.0,0,0.8371318555520864,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.2960245285672767,False,False,False,False,3645.0,-3607.019390491582,False,False,False,False,1090.8331806331748,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385081260569965,20.17847847552979,-0.9187149763026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59999352810428,0.5011886419061682,False,False,False,True,False,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877870993469624,False,False,False,False,5115.0,-3471.7942836622547,False,False,False,False,1096.7117359721954,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729111,20.160775135363437,-0.23890241433783838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.777585802299654,-3.804654701069609,True,False,False,False,True,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780586950927153,False,False,False,False,6647.0,-3314.913752132607,False,False,False,False,1103.4603912284404,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580638566841019,20.067109345563885,-2.007890670611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181075423203396,0.29183393305658,False,True,False,True,False,0.0,0,0.8439118513252767,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.31044347475405465,False,False,False,False,4239.0,-3197.798810239078,False,False,False,False,1123.6858115194723,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950281200760608,19.938307787673043,-2.3751459099237735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85013922635014,-4.372187460355768,False,True,False,True,False,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.32663586458472427,False,False,False,False,813.0,-3135.61588294855,False,False,False,False,1159.3806051393253,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338574477950091,19.871902441624705,-2.47872396785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58689447256414,-8.01338919709275,False,True,False,True,False,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.33473205950005913,False,False,False,False,-1159.0,-3104.970675460975,False,False,False,False,1171.9793554472428,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556784013,19.801989062239194,-2.125716405639906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090211941385945,-9.21828459745548,False,True,False,True,False,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180102754883,False,False,False,False,1598.0,-3032.0564014228207,False,False,False,False,1196.553318928681,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918779761403948,19.660981654397574,-2.445381221134958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.527060854361864,-11.606036950501597,False,True,False,True,False,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.33577313234544115,False,False,False,False,-3330.0,-3036.6756820209166,False,False,False,False,1254.4052054569183,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125250829577171,19.612590974958017,-2.3205838551795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94269847555274,-13.194383989489374,False,True,False,True,False,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.33593937852976974,False,False,False,False,-1328.0,-3010.184586175631,False,False,False,False,1265.9958224265786,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411121,19.38693359241222,-2.295484731008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12575611285887,-15.106698999826506,False,True,False,True,False,0.0,0,0.812963527379864,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.33938381647258187,False,False,False,False,-4766.0,-3037.4065305760087,False,False,False,False,1299.6703057998097,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921714887225596,19.37076501243711,-1.6336559529482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797475580551225,-15.106698999826506,False,True,False,True,True,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788491296873134,False,False,False,False,-2888.0,-3035.0901502570005,False,False,False,False,1308.6366576478747,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343981201002098,19.332383785789837,-1.4794376787076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839319421953306,-15.106698999826506,False,True,False,True,True,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999743142251674,False,False,False,False,1280.0,-2968.1895277723956,False,False,False,False,1352.9678722579852,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706807,19.29451574488593,-1.3463054877417795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423443757125945,-19.45341269107668,False,True,False,True,True,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041662314186,False,False,False,False,5436.0,-2837.8920157139087,False,False,False,False,1396.4257347035978,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591179,19.285304527135878,-0.8800896580499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066192653945464,-15.012112951697048,False,False,False,True,True,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.2672897113613449,False,False,False,False,7888.0,-2671.599116245476,False,False,False,False,1412.7912271888133,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488828756551938,19.29965674205821,-0.3684930469598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88606532035021,-9.620022788468603,True,False,False,False,True,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.2337165226964632,False,False,False,False,14581.0,-2404.116959404461,False,False,False,False,1494.6549290928626,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445914460760048,19.316657813287794,-0.03880811480992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262448282293455,-4.754815400399764,True,False,True,False,True,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575046377,False,False,False,False,18524.0,-2079.6500298012907,False,False,False,False,1532.6137674015004,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946403038726984,19.30945206701288,-0.622834081139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11777878099501,-4.754815400399764,True,False,True,False,True,0.0,0,0.8090517672974866,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.21054858505474716,False,False,False,False,15398.0,-1808.6787115097977,False,False,False,False,1557.3174299224072,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472550433315592,19.307041626155215,-0.5775019410097108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23907783707751,-4.503111236079015,True,False,True,False,True,0.0,0,0.8064191568568265,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387017675,False,False,False,False,16447.0,-1525.6449330367775,False,False,False,False,1549.4365395360132,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435082749318212,19.30604673806377,-0.6370338809240483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94607091094893,-4.326289128925588,True,False,True,False,True,0.0,0,0.8017527954064669,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.21402185590277187,False,False,False,False,15993.0,-1254.0380348501608,False,False,False,False,1532.4530272951447,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938057903666179,19.30672374746296,-0.16174241149718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3201723639375,-1.5980128383404093,True,False,True,False,True,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528221774,False,False,False,False,16311.0,-981.7118637672124,False,False,False,False,1513.6242981897935,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310877006524475,19.308026726578305,-0.056951376912344774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42039735265137,0.7955889556550133,True,False,True,False,True,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.1853841571482531,False,False,False,False,16727.0,-707.1581914607441,False,False,False,False,1496.6068672101067,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254814086937634,19.308207400536773,-0.2898031208593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05502881966485,0.8464370606298885,True,False,True,False,True,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181403405747569,False,False,False,False,15687.0,-452.9851962442984,False,False,False,False,1489.527690974291,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214570180078887,19.30790341989166,-0.37755794691736727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15938203988855,0.8464370606298885,True,False,True,False,True,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.1967178412017807,False,False,False,False,15011.0,-213.2334877753945,False,False,False,False,1476.914858556085,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194327128797777,19.27715237912691,0.824255663581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79896975740529,5.055015122066557,True,False,True,False,True,1.0906286008175208,0,0.8043114479771628,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310322266707793,False,False,False,False,15539.0,30.987186453681375,False,False,False,True,1462.2030002838974,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184316439913418,19.27832733876967,0.508119100951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68222841629937,6.104972969615758,True,False,True,False,True,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.14685606270173324,False,False,False,False,12762.0,228.36723007455453,False,False,False,False,1482.5874498918988,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164123545672863,19.27832733876967,0.5092387274183843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27106752222876,6.964705863558841,True,False,True,False,True,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.14166439204047393,False,False,False,False,12762.0,422.6871179803754,False,False,False,False,1459.6015979555903,False,False,False,False
