date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_344,aVWAP_OB_bull_212,aVWAP_OB_bull_76,aVWAP_OB_bear_563,aVWAP_OB_bear_466,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,,,,,,24.013094748858446,,,22.661273331528363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311610779399427,23.737287522934714,0.9628484681736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46426943437833,15.25633929474452,False,False,True,False,False,10.452421387329249,0,,,False,False,False,False,,,False,False,False,False,69008.0,30675.091525861528,False,False,False,False,2669.417681236954,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,,,,,,24.029730501738698,,,22.674295053373896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192065760178814,23.748803414711496,1.1566359483685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0409346734878,14.99629464294209,False,False,True,False,False,11.808383227869907,0,,,False,False,False,False,,,False,False,False,False,71750.0,31311.91181228228,False,False,False,False,2670.5429885045983,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,,,,,,24.060338103387096,,,22.701007644746024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165021718760875,23.772182947372205,1.0832355230729391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0520476957606,14.052587634025826,False,False,True,False,False,11.422437081684539,1,,,False,False,False,False,,,False,False,False,False,65979.0,31849.386047750773,False,False,False,False,2718.6120894580154,False,False,False,False
2025-04-29 15:00:00+00:00,24.42,24.45,24.38,24.4,3231.0,,,,,,,,,,,,,,,,,,,,,,,24.074926161699636,,,22.71549686341603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099876161791296,23.7841093621177,1.0096772812211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238753016691334,12.289516005371873,False,False,True,False,False,10.79964306853481,1,,,False,False,False,False,,,False,False,False,False,62748.0,32328.434326080216,False,False,False,False,2726.556088071069,False,False,False,False
2025-04-29 16:00:00+00:00,24.405,24.49,24.385,24.405,1695.0,,,,,,,,,,,,,,,,,,,,,,,24.082459743826263,,,22.72307396938435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982586065911345,23.790574375201167,1.0270234611413593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155670063227646,11.184853579973137,False,False,True,False,False,10.858600735188784,1,,,False,False,False,False,,,False,False,False,False,64443.0,32826.33456908673,False,False,False,False,2710.562970426556,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.395,24.46,1175.0,,,,,,,,,,,,,,,,,,,,,,,24.087885652978724,,,22.728368879200477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844975281045816,23.79536680479212,1.137101806680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83321066469793,11.184853579973137,False,False,True,False,False,11.513017087459993,1,,,False,False,False,False,,,False,False,False,False,65618.0,33334.7324827443,False,False,False,False,2686.7557925904853,False,False,False,False
2025-04-29 18:00:00+00:00,24.47,24.48,24.355,24.365,4325.0,,,,,,,,,,,,,,,,,,,,,,,24.10383450103774,,,22.74698852744562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5674943108021426,23.809589252239153,0.9787071644397327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257368506623024,9.211410270408223,False,True,True,False,False,9.984776638676717,1,,,False,False,False,False,,,False,False,False,False,61293.0,33768.19399463974,False,False,False,False,2712.1549275890825,False,False,False,False
2025-04-29 19:00:00+00:00,24.365,24.455,24.35,24.425,14242.0,,,,,,,,,,,,,,,,,,,,,,,24.14793204289331,,,22.80582774577196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545555155435982,23.85307220320756,1.0313264961972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175226263157256,8.99985331008223,False,True,True,False,False,10.716607283481249,1,,,False,False,False,False,,,False,False,False,False,75535.0,34415.741374567806,False,False,False,False,2890.9122155334376,False,False,False,False
2025-04-30 14:00:00+00:00,24.17,24.315,24.11,24.285,1204.0,,,,,,,,,,,,,,,,,,,,,,,24.14899950042464,,,22.81009472797751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425025428594923,23.89698882348459,0.7152246226722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35895188289168,5.329395867175663,False,True,False,False,False,8.4793029892699,1,,,False,False,False,False,,,False,False,False,False,74331.0,35034.58259356675,False,False,False,False,2864.758537773229,False,False,False,False
2025-04-30 15:00:00+00:00,24.285,24.615,24.28,24.605,1337.0,,,,,,,,,,,,,,,,,,,,,,,24.153626580031947,,,22.815672510072286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362131316207476,23.916619144998137,1.283782164978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292396578030875,5.329395867175663,False,True,True,False,True,12.296526165124153,1,,,False,False,False,False,,,False,False,False,False,75668.0,35664.55805723238,False,False,False,False,2841.0723588930236,False,False,False,False
2025-04-30 16:00:00+00:00,24.605,24.605,24.48,24.58,1084.0,,,,,,,,,,,,,,,,,,,,,,,24.15787110022828,,,22.82031464511173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5312076331808085,23.926430625764734,1.2303463531232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29453010414181,2.7581312465343757,False,True,True,False,True,11.898996560245369,1,,,False,False,False,False,,,False,False,False,False,74584.0,36267.960257895444,False,False,False,False,2813.8309269722013,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,24.695,24.505,24.68,1127.0,,,,,,,,,,,,,,,,,,,,,,,24.162969211866237,,,22.82531303377095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538256971685063,23.936183676939546,1.3818981679547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13917659238233,5.347381633361614,False,False,True,False,True,13.05044532837012,0,,,False,False,False,False,,,False,False,False,False,75711.0,36879.48025389707,False,False,False,False,2787.678509499764,False,False,False,False
2025-04-30 18:00:00+00:00,24.68,24.8,24.67,24.73,1645.0,,,,,,,,,,,,,,,,,,,,,,,24.171881320567138,,,22.832988451919817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404034778930707,23.95134729479265,1.4408728608542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73919418629936,7.7156157613432725,False,False,True,False,True,13.621879057520161,0,,,False,False,False,False,,,False,False,False,False,77356.0,37507.02319569712,False,False,False,False,2769.9625636160467,False,False,False,False
2025-04-30 19:00:00+00:00,24.73,25.07,24.73,25.025,7297.0,,,,,,,,,,,,,,,,,,,,,,,24.22177804426679,,,22.869956497887763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508681354940679,24.01775158122116,1.828474645525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58005933794448,12.124996116623478,True,False,True,False,True,16.851081414819934,0,,,False,False,False,False,,,False,False,False,False,84653.0,38237.96857250801,False,False,False,False,2840.1491905367284,False,False,False,False
2025-05-01 14:00:00+00:00,24.86,25.165,24.815,25.165,884.0,,,,,,,,,,,,,,,,,,,,,,,24.22821803470858,,,22.874573241047308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659489360341677,24.025203640971746,2.0139561830706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82584824281365,15.88825839018503,True,False,True,False,True,18.295779187751588,0,,,False,False,False,False,,,False,False,False,False,85537.0,38971.28688921331,False,False,False,False,2809.8212961098025,False,False,False,False
2025-05-01 15:00:00+00:00,25.165,25.205,24.99,25.005,1897.0,,,,,,,,,,,,,,,,,,,,,,,24.242006108626057,,,22.88449768420182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767206765313233,24.040680350661326,1.672074001470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71214289796744,15.88825839018503,True,False,True,False,True,15.668785492032363,0,,,False,False,False,False,,,False,False,False,False,83640.0,39663.825076977446,False,False,False,False,2795.6690279530612,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.04,24.92,24.96,755.0,,,,,,,,,,,,,,,,,,,,,,,24.24676148972392,,,22.888254752903045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828477154964822,24.04558068744483,1.56888203941273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95294473769786,15.88825839018503,True,False,True,False,False,14.941967161496652,0,,,False,False,False,False,,,False,False,False,False,82885.0,40333.92081221811,False,False,False,False,2764.030748449913,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.13,24.965,25.105,909.0,,,,,,,,,,,,,,,,,,,,,,,24.25313043354413,,,22.892961949588358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975343331385138,24.05241198369383,1.7615523626525598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38176939244883,15.88825839018503,True,False,True,False,False,16.484271576508057,0,,,False,False,False,False,,,False,False,False,False,83794.0,41007.72048954805,False,False,False,False,2735.2705818072786,False,False,False,False
2025-05-01 18:00:00+00:00,25.105,25.175,25.045,25.06,875.0,,,,,,,,,,,,,,,,,,,,,,,24.259366300521656,,,22.89752925547688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089296620574027,24.05907745710504,1.643740821416256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58394008172999,15.88825839018503,True,False,True,False,False,15.746288662714718,0,,,False,False,False,False,,,False,False,False,False,82919.0,41657.50776877987,False,False,False,False,2706.4291774381736,False,False,False,False
2025-05-01 19:00:00+00:00,25.06,25.17,25.025,25.1,2255.0,,,,,,,,,,,,,,,,,,,,,,,24.275112206963524,,,22.90923952729275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619551217989055,24.075538090239792,1.653554831326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53885396373636,15.88825839018503,True,False,True,False,False,16.176687167511552,0,,,False,False,False,False,,,False,False,False,False,85174.0,42332.18206693832,False,False,False,False,2699.4302754623877,False,False,False,False
2025-05-02 14:00:00+00:00,25.305,25.635,25.3,25.46,2281.0,,,,,,,,,,,,,,,,,,,,,,,24.297280890188492,,,22.92292164322433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379519242526571,24.100374081428217,2.131235704264937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76229797526658,16.581019281160366,True,False,True,False,True,19.855231132715513,0,,,False,False,False,False,,,False,False,False,False,87455.0,43031.76063954393,False,False,False,False,2692.9429843699477,False,False,False,False
2025-05-02 15:00:00+00:00,25.49,25.65,25.395,25.65,2282.0,,,,,,,,,,,,,,,,,,,,,,,24.320477629971755,,,22.936996674938467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620067431136473,24.125830214814737,2.3023478250637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03839789681626,19.829754771742856,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282390010839,0.3428282390010839,False,False,False,False,89737.0,43755.872877690534,False,False,False,False,2686.5717753099484,False,False,False,False
2025-05-02 16:00:00+00:00,25.65,25.75,25.62,25.725,1949.0,,,,,,,,,,,,,,,,,,,,,,,24.341679259235875,,,22.949503519151992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864431303255808,24.14885176527122,2.2961089784396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61806964299487,22.342291832487533,True,False,True,False,True,20.0,0,1.0213170400543112,0.9397148676171079,False,False,False,False,0.34282823950532654,0.3428282392532052,False,False,False,False,91686.0,44498.97562377285,False,False,False,False,2675.1365539873136,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.96,25.695,25.95,1758.0,,,,,,,,,,,,,,,,,,,,,,,24.362578323729434,,,22.96137961055693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162063784808037,24.171467127615678,2.483268685985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.363732288465,24.981453127153245,True,False,True,False,True,20.0,0,1.0223068552774754,0.9283188248095758,False,False,False,False,0.3428282399211161,0.3428282395871607,False,False,False,False,93444.0,45257.81321100118,False,False,False,False,2660.9173826076653,False,True,False,False
2025-05-02 18:00:00+00:00,25.95,25.97,25.75,25.79,1827.0,,,,,,,,,,,,,,,,,,,,,,,24.38325564760289,,,22.97348651484876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377205457377581,24.35762847398383,1.9416180480424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61465888252324,24.981453127153245,True,False,True,False,True,20.0,0,1.0182635954749901,0.9325337331334334,False,False,False,False,0.34282824001271817,0.3428282397999394,False,False,False,False,91617.0,45976.56029300116,False,False,False,False,2647.988430939329,False,False,False,False
2025-05-02 19:00:00+00:00,25.79,25.965,25.79,25.885,5368.0,,,,,,,,,,,,,,,,,,,,,,,24.44250074352641,,,23.009005311903593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760042714541716,24.415587385718133,1.933328990815841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08816449818741,24.981453127153245,True,False,True,False,False,20.0,0,1.0241506344658209,0.9256378769272753,False,False,False,False,0.34282824006156454,0.34282823993075195,False,False,False,False,96985.0,46767.38881559028,False,False,False,False,2690.15915294027,False,False,False,False
2025-05-05 14:00:00+00:00,25.7,25.78,25.505,25.635,6651.0,,,,,,,,,,,,,,,,,,,,,,,24.498484376684054,,,23.04824755858353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683355298868452,24.452856696795966,1.5385769071204263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96485358261869,28.4372778184252,True,False,True,False,False,18.500937850238454,0,1.0169445574081606,0.9232750440558493,False,False,False,False,0.3094557024137292,0.3261419711722406,False,False,False,False,90334.0,47442.84015178268,False,False,False,False,2751.567538166002,False,False,False,False
2025-05-05 15:00:00+00:00,25.63,25.635,25.47,25.625,2492.0,,,,,,,,,,,,,,,,,,,,,,,24.517045217996014,,,23.062299092939167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768667027707435,24.465696724287834,1.4922808141698416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37592086917547,25.121681272918465,True,False,True,False,False,18.343476692590833,0,1.0244368600682594,0.9261433447098976,False,False,False,False,0.29685319333463595,0.31149758225343827,False,False,False,False,87842.0,48069.18371532093,False,False,False,False,2747.5432352486996,False,False,False,False
2025-05-05 16:00:00+00:00,25.625,25.67,25.535,25.54,7416.0,,,,,,,,,,,,,,,,,,,,,,,24.568928145850588,,,23.103287785782815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847121007612246,24.504484054327946,1.3196125619415469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45981630105639,21.542291892940924,False,False,True,False,False,16.99967063164773,0,1.0499642090193273,0.9102362204724409,False,False,False,False,0.3038430389342215,0.3076703105938299,False,False,False,False,80426.0,48570.83978175006,False,False,False,False,2819.9224098960067,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.445,25.47,1668.0,,,,,,,,,,,,,,,,,,,,,,,24.578842394577993,,,23.11196534948516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884438545081858,24.511300167016532,1.2159392549029158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62469054004628,18.062877404767022,False,True,True,False,False,15.899982692352143,0,1.039745627980922,0.9115479115479115,False,False,False,False,0.288155263082992,0.29791278683841094,False,False,False,False,78758.0,49038.8577696299,False,False,False,False,2802.0631477270763,False,False,False,False
2025-05-05 18:00:00+00:00,25.47,25.525,25.35,25.375,3376.0,,,,,,,,,,,,,,,,,,,,,,,24.596833303650563,,,23.12884799624476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905471933192089,24.522906035075476,1.0778533807031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47293460569481,14.296424803877045,False,True,True,False,False,14.419796474601316,0,1.038902598345188,0.906807954710408,False,False,False,False,0.28088170110270466,0.28939724397055777,False,False,False,False,75382.0,49447.27857940308,False,False,False,False,2810.961393498749,False,False,False,False
2025-05-05 19:00:00+00:00,25.375,25.5,25.37,25.41,7785.0,,,,,,,,,,,,,,,,,,,,,,,24.635985638644957,,,23.167018067383182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937155866130174,24.550404689316707,1.083001676143719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30582762591915,12.319683047567025,False,True,True,False,False,14.788392915886469,0,1.046153846153846,0.904029304029304,False,False,False,False,0.28053606798786945,0.2849666559792136,False,False,False,False,83167.0,49970.06495801698,False,False,False,False,2888.0782711189236,False,False,False,False
2025-05-06 14:00:00+00:00,25.23,25.305,25.12,25.17,2159.0,,,,,,,,,,,,,,,,,,,,,,,24.643248704849192,,,23.176333058630615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913858411353869,24.612447856612583,0.7045263061410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21206649474147,7.576577555659206,False,True,False,False,False,11.121897701609456,0,1.0400530113385362,0.9061993815343837,False,False,False,False,0.2500246666946137,0.26749566133691366,False,False,False,False,81008.0,50451.27325324152,False,False,False,False,2876.7747320318085,False,False,False,False
2025-05-06 15:00:00+00:00,25.185,25.31,25.18,25.215,2128.0,,,,,,,,,,,,,,,,,,,,,,,24.650687104967812,,,23.185596058696657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889380021086484,24.617888018508893,0.7568553928130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68265587630131,5.229947165759057,False,True,False,True,False,11.61709499312104,0,1.0483751298412227,0.8967205816886779,False,False,False,False,0.25445179025201575,0.2609737257944647,False,False,False,False,83136.0,50958.01320280366,False,False,False,False,2865.165821457672,False,False,False,False
2025-05-06 16:00:00+00:00,25.215,25.3,25.145,25.15,1420.0,,,,,,,,,,,,,,,,,,,,,,,24.65524253607483,,,23.191621201900098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857983373786444,24.61967101150518,0.6748919707108966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06160275466809,2.686087050976461,False,True,False,True,False,10.63857332743003,0,1.0689027166489604,0.8895128244043102,False,False,False,False,0.25138582864189185,0.2561797772181783,False,False,False,False,81716.0,51434.88121516329,False,False,False,False,2842.7601498071654,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.23,25.145,25.195,1321.0,,,,,,,,,,,,,,,,,,,,,,,24.65934885766713,,,23.19717084208394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825429326506351,24.621292157643712,0.7331327374116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29205921120703,1.7379220143935754,False,True,False,True,False,11.148154492587931,0,1.0776969509363878,0.8764897074756229,False,False,False,False,0.24662571712113102,0.25140274716965466,False,False,False,False,83037.0,51924.83654516075,False,False,False,False,2819.1669691899997,False,False,False,False
2025-05-06 18:00:00+00:00,25.19,25.52,25.19,25.45,5908.0,,,,,,,,,,,,,,,,,,,,,,,24.68349754691215,,,23.224030968315297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823689309680946,24.64550471121188,1.0282812327333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30299993675534,1.7379220143935754,False,True,False,False,True,13.943412028775075,0,1.0794855903315774,0.8559033157731638,False,False,False,False,0.2670279008300105,0.2592153239998326,False,False,False,False,88945.0,52498.7925677164,False,False,False,False,2867.055853388604,False,False,False,False
2025-05-06 19:00:00+00:00,25.445,25.47,25.34,25.425,8662.0,,,,,,,,,,,,,,,,,,,,,,,24.717299085571177,,,23.26268321057308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808481932494409,24.674673515565665,0.9609121093203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49854041212288,1.7379220143935754,False,True,False,False,True,13.555584992232621,0,1.0840680100755669,0.8677581863979849,False,False,False,False,0.2741408406211904,0.2666780823105115,False,False,False,False,80283.0,52929.555473643275,False,False,False,False,2956.8999486849048,False,False,False,False
2025-05-07 14:00:00+00:00,25.485,25.485,25.375,25.475,1123.0,,,,,,,,,,,,,,,,,,,,,,,24.721652328240758,,,23.267670738921193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792201287242422,24.678457435147617,1.0222304782558718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777606092713846,-4.4518482883316395,False,True,True,False,True,14.097539774325295,0,1.0869634593904578,0.8640497845859263,False,False,False,False,0.2777074437705245,0.272192763040518,False,False,False,False,81406.0,53371.0507376178,False,False,False,False,2928.467391340953,False,False,False,False
2025-05-07 15:00:00+00:00,25.475,25.5,25.42,25.49,1334.0,,,,,,,,,,,,,,,,,,,,,,,24.726932696139112,,,23.273633514508923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768691902365252,24.68317419917382,1.0385606881649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552571646293046,-2.4881228138910174,False,True,True,False,True,14.261538172963956,0,1.0882685170243669,0.8597708568662256,False,False,False,False,0.28157421047647835,0.27688348675849817,False,False,False,False,82740.0,53826.3832843214,False,False,False,False,2903.746966669,False,False,False,False
2025-05-07 16:00:00+00:00,25.49,25.585,25.44,25.54,842.0,,,,,,,,,,,,,,,,,,,,,,,24.730456477093213,,,23.277468675919355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743532494636868,24.686502204312816,1.1022072888288532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.617683901969585,-0.22708765602345693,False,True,True,False,True,14.812804603328235,0,1.0777116402116402,0.8711970899470899,False,False,False,False,0.2891560840851571,0.2830197854218276,False,False,False,False,83582.0,54287.710675262155,False,False,False,False,2871.781897418318,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.63,25.485,25.52,2871.0,,,,,,,,,,,,,,,,,,,,,,,24.742587733632142,,,23.29058271104566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764287326283207,24.698039101574853,1.0754605894388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43497803321083,0.9076585818156389,False,True,True,False,True,14.48131947246291,0,1.0848474745790966,0.8596432738789799,False,False,False,False,0.2956806484173652,0.2893502169195964,False,False,False,False,80711.0,54697.37407564569,False,False,False,False,2871.7697749777235,False,False,False,False
2025-05-07 18:00:00+00:00,25.52,25.77,25.42,25.765,3120.0,,,,,,,,,,,,,,,,,,,,,,,24.757066838190635,,,23.305329412400578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538927086901909,24.712708566082494,1.395810599820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742097312525885,5.248328059477615,False,False,True,False,True,17.150250142581225,0,1.0833333333333337,0.8565930388219545,False,False,False,False,0.30113651508445843,0.2952433660020274,False,False,False,False,83831.0,55149.058198503895,False,False,False,False,2875.6183055982237,False,False,False,False
2025-05-07 19:00:00+00:00,25.76,25.835,25.62,25.795,3155.0,,,,,,,,,,,,,,,,,,,,,,,24.77280543191022,,,23.32067255359103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448919021884739,24.729164345462184,1.4308594997561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97512802065933,8.43927859386168,True,False,True,False,True,17.46727395831359,0,1.0999831961014959,0.8400268862376071,False,False,False,False,0.32055656432247287,0.30789996516225016,False,False,False,False,86986.0,55642.654195426316,False,False,False,False,2879.9498047362354,False,False,False,False
2025-05-08 14:00:00+00:00,25.97,26.06,25.765,25.81,1294.0,,,,,,,,,,,,,,,,,,,,,,,24.779946058367454,,,23.327239376442645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312140219839627,24.736937882267878,1.467507577084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32249508729807,10.786411619708844,True,False,True,False,True,17.627685901407194,0,1.1075214538112068,0.8295473666498401,False,False,False,False,0.3428282395651161,0.3253641023636831,False,False,False,False,88280.0,56148.65955673753,False,False,False,False,2855.361435670557,False,False,False,False
2025-05-08 15:00:00+00:00,25.81,25.91,25.74,25.795,3816.0,,,,,,,,,,,,,,,,,,,,,,,24.79929286101479,,,23.345934103443692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161590366432465,24.756960480783917,1.4494539147080294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35476453024631,11.976747670959227,True,False,True,False,True,17.36489965344938,0,1.1133479952630687,0.8274403654204027,False,False,False,False,0.3298306130771705,0.3275973577204268,False,False,False,False,84464.0,56587.65708298967,False,False,False,False,2870.2550568229517,False,False,False,False
2025-05-08 16:00:00+00:00,25.845,26.01,25.82,25.945,5034.0,,,,,,,,,,,,,,,,,,,,,,,24.826382156572187,,,23.371250025999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077616792357521,24.78540036931884,1.6384040909551751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01256770818954,14.725053834792988,True,False,True,False,True,18.98644421156526,0,1.1145601097581896,0.8327902589607272,False,False,False,False,0.34282823950532654,0.3352127986128767,False,False,False,False,89498.0,57097.894957672,False,False,False,False,2903.8014900505027,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,25.945,25.785,25.83,3513.0,,,,,,,,,,,,,,,,,,,,,,,24.843343268939957,,,23.38813684307698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975134213568868,24.80223704599571,1.4734669219768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04518681166357,14.725053834792988,True,False,True,False,True,16.962342353230458,0,1.1147484493452793,0.8223638869745004,False,False,False,False,0.33538762873787,0.3353002136753733,False,False,False,False,85985.0,57545.7570513515,False,False,False,False,2913.2464281892544,False,False,False,False
