date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,aVWAP_OB_bull_409,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028283906707056,51.294952643028836,1.7164980852646996,0.0,0.0,0.0,0.0,56.478203240566046,7.926469989845295,False,False,True,False,True,16.527433649776867,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.274806185057618,False,False,False,False,2332.0,849.5187440174955,False,False,False,False,73.85017634923413,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02889671077391,51.294952643028836,1.7154757503729823,0.0,0.0,0.0,0.0,58.792905316648984,0.2848510124250794,False,False,True,False,True,16.527433649776857,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.2992489769028527,False,False,False,False,2332.0,872.502949536604,False,False,False,False,72.7052123748274,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297321133310122,51.294952643028836,1.7140840167269638,0.0,0.0,0.0,0.0,60.33604003403761,1.9801015544527658,True,False,True,False,True,16.527433649776846,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.31147037282546997,False,False,False,False,2332.0,895.1308107840985,False,False,False,False,71.57799977986883,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041575136879568,51.602022981262465,1.6686045559270026,0.0,0.0,0.0,0.0,63.081446784516054,4.882559296835765,True,False,True,False,True,18.20973917744288,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.3271493068841191,False,False,False,False,2532.0,920.5086276711668,False,False,False,False,73.56903854297164,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0514987887309364,51.602022981262465,1.6528568909100876,0.0,0.0,0.0,0.0,64.91171795150169,6.958271481448961,True,False,True,False,True,18.20973917744288,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.3349887739469728,False,False,False,False,2532.0,945.4929900328541,False,False,False,False,72.42843329424339,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488211185605776,51.933209815160346,0.6977264014706113,0.0,0.0,0.0,0.0,59.263456077701505,6.958271481448961,False,False,True,False,False,11.931693829110134,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.3166046169883811,False,False,False,False,2468.0,969.0977498773059,False,False,False,False,72.29775990983651,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040974738120636,51.86604925207065,0.1863164789949717,0.0,0.0,0.0,0.0,51.779915554601544,10.306947941836192,False,True,False,False,False,6.887341052982109,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.266579092990515,False,False,False,False,2368.0,990.7861568559522,False,False,False,False,72.72725200425765,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0278500127200314,51.86604925207065,0.18869557379883836,0.0,0.0,0.0,0.0,46.790888539201575,5.785489430013648,False,True,False,True,False,6.887341052982087,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22278056719013972,False,False,False,False,2368.0,1012.1383094628366,False,False,False,False,71.599697709618,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115159125991844,51.86604925207065,-0.19381726933675628,0.0,0.0,0.0,0.0,41.50809488934156,0.9704349517967046,False,True,False,True,False,3.817560168032223,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.17701797130084976,False,False,False,False,2368.0,1033.159420944033,False,False,False,False,70.48962487691074,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957375689940724,51.65908439162205,-0.47109239043369555,0.0,0.0,0.0,0.0,36.12078440844351,-3.957285013658179,False,True,False,True,False,0.27363882984886345,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12425755418977595,False,False,False,False,2075.0,1049.3119880611798,False,False,False,False,73.93939813463305,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794576408759024,51.65908439162205,-0.4789225914890663,0.0,0.0,0.0,0.0,32.529244087844816,-7.29241059542931,False,True,False,True,False,0.27363882984886345,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.09877797761773593,False,False,False,False,2075.0,1065.2141277811616,False,False,False,False,72.79305087673177,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610857364422332,51.65908439162205,0.0009526812678896719,0.0,0.0,0.0,0.0,34.69118029704643,-7.29241059542931,False,True,False,True,False,3.549105798329169,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11440913827549173,False,False,False,False,2075.0,1080.869722699283,False,False,False,False,71.66447644453437,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573333223543441,51.65908439162205,0.0009564154475399797,0.0,0.0,0.0,0.0,36.13247110318083,-7.29241059542931,False,True,False,True,False,3.549105798329169,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222471860436963,False,False,False,False,2075.0,1096.282595215573,False,False,False,False,70.55339929035554,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572028835937951,51.659658615851136,0.15183968481497181,0.0,0.0,0.0,0.0,38.449672440097615,-7.29241059542931,False,True,False,True,True,4.541199354321442,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.13054160284822294,False,False,False,False,2175.0,1113.0068960649442,False,False,False,False,71.00993573546631,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9569963427306899,51.659658615851136,0.15187245515917794,0.0,0.0,0.0,0.0,39.994473331375474,-7.29241059542931,False,True,False,True,True,4.541199354321442,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.139119894329531,False,False,False,False,2175.0,1129.4719054282784,False,False,False,False,69.90900649925753,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567686231258391,51.659658615851136,0.15190860218014063,0.0,0.0,0.0,0.0,41.024340592227375,-7.29241059542931,False,True,False,True,True,4.541199354321442,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340904007018504,False,False,False,False,2175.0,1145.6816433286153,False,False,False,False,68.82514593337757,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566588583037774,51.659658615851136,0.1519260318213792,0.0,0.0,0.0,0.0,41.71091876612865,-7.29241059542931,False,True,False,True,True,4.541199354321442,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555361294051206,False,False,False,False,2175.0,1161.6400674630554,False,False,False,False,67.75808940727869,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650798174524066,51.33803754599355,-0.7751043307155651,0.0,0.0,0.0,0.0,35.38366680442964,-7.29241059542931,False,True,False,True,False,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561393795377327,False,False,False,False,1570.0,1167.971229207814,False,False,False,False,76.08742135445266,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9725051564280758,51.31601696583296,-0.7516844111324991,0.0,0.0,0.0,0.0,31.148963532167233,-10.9581247609797,False,True,False,True,False,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318273863288396,False,False,False,False,1541.0,1173.7546210030418,False,False,False,False,75.35738381407354,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796448933756734,51.31601696583296,-0.7104788383417342,0.0,0.0,0.0,0.0,28.761312484860085,-13.385919884451262,False,True,False,True,False,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.0241298496325327,False,False,False,False,1541.0,1179.4483478091963,False,False,False,False,74.1890522820724,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9829371915450346,51.316431317784875,-0.4083997647437519,0.0,0.0,0.0,0.0,30.668509160849474,-13.385919884451262,False,True,False,True,False,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.02341528721280474,False,False,False,False,1544.0,1185.1003114090538,False,False,False,False,73.08534604514104,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865094530215202,51.316431317784875,-0.40692090334801817,0.0,0.0,0.0,0.0,31.939973611509068,-13.385919884451262,False,True,False,True,False,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03187694402681092,False,False,False,False,1544.0,1190.6646476662777,False,False,False,False,71.95223990490629,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9893948100177243,51.316431317784875,-0.4057342061231198,0.0,0.0,0.0,0.0,32.78761657861546,-13.385919884451262,False,True,False,True,True,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777243381401,False,False,False,False,1544.0,1196.14271514432,False,False,False,False,70.83670130172945,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920791162870491,51.316431317784875,-0.40463639562061476,0.0,0.0,0.0,0.0,33.35271189001973,-13.385919884451262,False,True,False,True,True,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.038223186637315554,False,False,False,False,1544.0,1201.5358513436329,False,False,False,False,69.73845787069489,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945639997252412,51.316431317784875,-0.4036254257099351,0.0,0.0,0.0,0.0,33.72944209762257,-13.385919884451262,False,True,False,True,True,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.039280893739066326,False,False,False,False,1544.0,1206.8453730282276,False,False,False,False,68.65724146959884,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975905567510346,51.316431317784875,-0.40240087986825257,0.0,0.0,0.0,0.0,33.980595569357796,-13.385919884451262,False,True,False,True,True,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.039809747289941716,False,False,False,False,1544.0,1212.0725765471698,False,False,False,False,67.59278811348103,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006556274186467,51.316431317784875,-0.4011683008473489,0.0,0.0,0.0,0.0,34.148031217181284,-13.385919884451262,False,True,False,True,True,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.04007417406537941,False,False,False,False,1544.0,1217.2187381510896,False,False,False,False,66.54483791017125,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011535013839057,51.316431317784875,0.5629193539613054,0.0,0.0,0.0,0.0,45.34183717972055,-10.14771576489207,False,True,False,True,True,5.414835125073147,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053596088097,False,False,False,False,1544.0,1222.2851143037858,False,False,False,False,65.51313499683526,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003582434433078,51.41721901467036,0.7799867339964316,0.0,0.0,0.0,0.0,54.5165889615882,-2.0329240341378636,False,False,True,False,True,7.590291923295343,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357659750722,False,False,False,False,1629.0,1228.5907714463626,False,False,False,False,65.81525693486883,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122285332885668,51.58382306216207,1.1422093922621426,0.0,0.0,0.0,0.0,62.731974772891974,4.944529283151979,True,False,True,False,True,11.033807178373507,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620549859666,False,False,False,False,1737.0,1236.4730850673493,False,False,False,False,66.46928395913443,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142361657917347,51.5864355265506,0.5950926360215524,0.0,0.0,0.0,0.0,62.666228854274436,4.944529283151979,True,False,True,False,True,6.696446048075561,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973719854,False,False,False,False,1730.0,1244.1246651438246,False,False,False,False,65.54727955666723,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161374179962919,51.5864355265506,0.593979183090764,0.0,0.0,0.0,0.0,62.62239824186274,4.944529283151979,True,False,True,False,True,6.696446048075561,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.1979733883998202,False,False,False,False,1730.0,1251.6576160718273,False,False,False,False,64.5310426643158,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179328859803474,51.5864355265506,0.5929315004575344,0.0,0.0,0.0,0.0,62.593177833588285,4.944529283151979,True,False,True,False,True,6.696446048075561,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192273113104,False,False,False,False,1730.0,1259.0737770629619,False,False,False,False,63.5305613826985,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187711065629441,51.58691113468943,0.45946421359531275,0.0,0.0,0.0,0.0,61.148145833459,4.944529283151979,True,False,True,False,False,5.636265818513625,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.1867057610915529,False,False,False,False,1723.0,1266.2664316821408,False,False,False,False,62.65411857056363,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172019916869066,51.58584110760165,0.17612912072776704,0.0,0.0,0.0,0.0,57.43051666452,4.944529283151979,True,False,True,False,False,3.4059632464588674,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513396354,False,False,False,False,1718.0,1273.2700528963712,False,False,False,False,61.76025626714404,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198397772057572,51.58964348388807,0.6867319080560152,0.0,0.0,0.0,0.0,58.68778522963382,4.944529283151979,True,False,True,False,False,6.886161330315971,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.1617517723022078,False,False,False,False,1747.0,1280.6147032390631,False,False,False,False,61.25234531726583,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198840686634099,51.58994369285378,0.34813398704377563,0.0,0.0,0.0,0.0,56.626237839295776,4.944529283151979,True,False,True,False,False,4.301277598063503,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.16550279351360747,False,False,False,False,1744.0,1287.7989714058992,False,False,False,False,60.34920818056403,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143376749972546,51.567796275787686,-0.03726202498372813,0.0,0.0,0.0,0.0,52.428604022097716,9.227904737369187,True,False,False,False,False,1.3432378738001027,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.14161846395891123,False,False,False,False,1523.0,1291.4454989810017,False,False,False,False,62.83991813125296,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091873771317588,51.560727845086795,-0.1939459901322558,0.0,0.0,0.0,0.0,48.642359588043945,5.536924252933517,False,False,False,True,False,0.20513612340933918,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214721744,False,False,False,False,1480.0,1294.3688245781955,False,False,False,False,62.53232250131105,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992447683963906,51.56073744502481,0.2713115858155179,0.0,0.0,0.0,0.0,49.5725088184207,5.536924252933517,False,False,False,False,False,3.279781639772981,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211281679,False,False,False,False,1481.0,1297.2623311738823,False,False,False,False,61.57833300516669,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728678465479068,51.56453733458238,0.036451677936991396,0.0,0.0,0.0,0.0,48.66452247638326,5.17922521159727,False,False,False,False,False,1.6886605370077632,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236887,False,False,False,False,1296.0,1297.2427601479305,False,False,False,False,63.49184722214085,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366667323907051,51.56453733458238,0.03786049423054173,0.0,0.0,0.0,0.0,48.0591982483583,4.208684852887373,False,False,False,True,False,1.6886605370077632,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849634,False,False,False,False,1296.0,1297.2234925487378,False,False,False,False,62.50747749776657,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056478095567098,51.56453733458238,0.7458337096274102,0.0,0.0,0.0,0.0,51.88836143032805,4.208684852887373,True,False,True,False,True,5.7659660419421535,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.1452452445288456,False,False,False,False,1296.0,1297.204523672013,False,False,False,False,61.53836931950662,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714921810444034,51.56453733458238,0.7750645159066594,0.0,0.0,0.0,0.0,54.44113688497454,-1.5627654494419474,True,False,True,False,True,5.765966041942143,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402022,False,False,False,False,1296.0,1297.1858488864004,False,False,False,False,60.584286074242954,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602486179498307,51.56453733458238,-1.493216388587439,0.0,0.0,0.0,0.0,46.59990852002542,3.1165566052465365,False,False,False,True,False,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.04456791722658943,False,False,False,False,1296.0,1297.1674636323476,False,False,False,False,59.64499481727795,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,49.1875,0.901210272330972,51.34940166453647,-2.373920637858387,0.0,0.0,0.0,0.0,39.023052326268335,-3.6351226120287237,False,True,False,True,False,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.051959127660218804,False,False,False,False,1196.0,1295.5989758240942,True,False,False,False,60.27065381235891,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945318869887657,51.34940166453647,-2.26315345296209,0.0,0.0,0.0,0.0,33.97181486376361,-7.946796065802722,False,True,False,True,False,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219095,False,False,False,False,1196.0,1294.0548056562789,True,False,False,False,59.336225071082026,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848883505570442,51.34940166453647,-2.1722276066383004,0.0,0.0,0.0,0.0,30.604323222093793,-10.827473140535247,False,True,False,True,False,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.17951122987817703,False,False,False,False,1196.0,1292.5345761112203,True,False,False,False,58.41628359711176,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0174250398489437,51.34940166453647,-2.102760970827007,0.0,0.0,0.0,0.0,28.359328794313914,-12.879134948192103,False,True,False,True,False,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.20076991358117008,False,False,False,False,1196.0,1291.0379160164728,True,False,False,False,57.51060478165266,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048684555668296,51.34940166453647,-2.040081216961466,0.0,0.0,0.0,0.0,26.86266584246066,-14.452860178281057,False,True,False,True,False,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981672,False,False,False,False,1196.0,1289.564459954202,True,False,False,False,56.618967498216186,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051021755117202,50.86866013913742,-0.5172682073329591,0.0,0.0,0.0,0.0,33.471817434011655,-14.452860178281057,False,True,False,True,True,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.187994868817293,False,False,False,False,1198.0,1288.1448559239043,False,False,False,False,55.77216180056942,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431692226225526,51.15400070373444,-0.06135217790794939,0.0,0.0,0.0,0.0,41.21684850295075,-18.317495771093387,False,True,False,True,True,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974842375432,False,False,False,False,1283.0,1288.0650907157817,False,False,False,False,56.22530657885516,False,False,False,False
