date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_586,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,aVWAP_OB_bull_71,aVWAP_OB_bear_719,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82466405636833,1.6993987565071151,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,465.45442852001133,False,False,False,False,56.17588960666586,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59352602618954,-0.6639937027053335,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,477.94350714760805,False,False,False,False,55.304945581756314,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43943400607034,-2.3970185662383585,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,490.23895664919553,False,False,False,False,54.4475045649849,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003372659324214,-3.786532695202375,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,502.34377902672736,False,False,False,False,53.60335720738823,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.045998428160125,-4.986783069688435,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,514.2609297394913,False,False,False,False,52.77229740572329,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4077489407174,-6.075337080199013,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,525.9933184257007,False,False,False,False,51.954122252146185,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982249282422245,-7.08715822659142,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,537.5438096128992,False,False,False,False,51.14863198467105,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69858284355882,-8.034927473590201,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,548.9152234173503,False,False,False,False,50.35562993839708,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50947188431653,-8.920812721428916,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,560.110336232585,False,False,False,False,49.5749224974917,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383397911488345,-9.743003457446193,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,571.1318814072736,False,False,False,False,48.80631904791818,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29934859626955,-10.499106514826735,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,581.982549912587,False,False,False,False,48.04963193089619,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24331571945702,-11.187712294497679,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,592.6649909992135,False,False,False,False,47.304676397083846,False,False,False,False
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20596046824867,-11.808937557856396,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,603.1818128441869,False,False,False,False,46.57127056147014,False,False,False,False
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,1.0,11.79,11.655,0.0,0.0,0.0,0.0,0.0,25.286484395080407,-20.369546910439862,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,613.5355831876878,False,False,False,False,45.84923535896673,False,False,True,False
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34016701296823,-25.66531660094574,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,623.7288299599717,False,False,False,False,45.13839450068817,False,False,True,False
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.831391763141642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375955424893444,-29.01653716302846,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,633.7640418985767,False,False,False,False,44.43857443091006,False,False,True,False
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786970906760259,11.831391763141642,-0.4261764009159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733147699510253,-31.22705015572153,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,643.643669155963,False,False,False,False,43.7496042846944,False,False,True,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757306036064752,11.831391763141642,-0.4295411701695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971275882588126,-32.7776582478205,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,653.370123897731,False,False,False,False,43.071315846172006,False,False,True,False
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736775239319212,11.831391763141642,-0.43190117897228864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796694671306707,-33.94961518887061,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,662.9457808915646,False,False,False,False,42.40354350747166,False,False,True,False
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37150137317413773,11.831391763141642,-0.43443113483726353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013640530452427,-34.902831988284326,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,672.3729780870442,False,False,False,False,41.74612422828605,False,False,True,False
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691999751105372,11.831391763141642,-0.4371391495715086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491604436549576,-35.72490967352547,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,681.6540171864698,False,False,False,False,41.09889749606456,False,False,True,False
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36677097206014775,11.831391763141642,-0.4400341778279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143580373947675,-36.46149738392068,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,690.7911642068345,False,False,False,False,40.461705286823246,False,False,True,False
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36421181096065924,11.831391763141642,-0.443126110369538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911564332213073,-37.134789445754805,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,699.7866500330852,False,False,False,False,39.83439202656242,False,False,True,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615197276961705,11.831391763141642,-0.446425881569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756886971056673,-37.754561572540545,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,708.6426709628047,False,False,False,False,39.21680455328238,False,False,True,False
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586917294234097,11.831391763141642,-0.4499455936747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653768730285739,-38.32457069749327,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,717.3613892424511,False,False,False,False,38.60879207958808,False,False,True,False
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35572457459806284,11.831391763141642,-0.45369866089235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585023236438449,-38.846118230721025,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,725.9449335952812,False,False,False,False,38.01020615587353,False,False,True,False
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35261475034683665,11.831391763141642,-0.45769997705114507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539192907206923,-39.31991317354651,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,734.3953997410907,False,False,False,False,37.42090063407704,False,False,True,False
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493584467625251,11.831391763141642,-0.46196611141721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508639354385906,-39.74694448055543,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,742.7148509078954,False,False,False,False,36.84073163199833,False,False,True,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459515276154439,11.831391763141642,-0.466515538330109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488270319171894,-40.12879902153064,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,750.9053183356799,False,False,False,False,36.2695574981689,False,False,True,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34238949687098663,11.831391763141642,-0.4713689076813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474690962362553,-40.46768839271812,False,True,False,True,False,10.993253419624171,0,,,False,False,False,False,,,False,False,False,False,1271.0,758.968801772336,False,False,False,False,35.70723877726706,False,False,True,False
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386674602743057,11.831391763141642,-0.4765493650051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465638057822993,-40.7663392418025,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,766.9072699619121,False,False,False,False,35.153638176069116,False,False,True,False
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334780081102061,11.831391763141642,-0.48208293220539766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459602788129953,-41.0278345770499,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,774.7226611252933,False,False,False,False,34.60862052992851,False,False,True,False
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33072152897827733,11.831391763141642,-0.48799896287442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455579275001259,-41.25545268621332,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,782.4168834334282,False,False,False,False,34.07205276977458,False,False,True,False
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264854203938202,11.831391763141642,-0.494330690010491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452896932915463,-41.45252605710418,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,789.99181547322,False,False,False,False,33.543803889623035,False,False,True,False
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32206474923950074,11.831391763141642,-0.5011158890339308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451108704858266,-41.62232880119011,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,797.4493067061932,False,False,False,False,33.02374491459012,False,False,True,False
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29892927543436015,11.831391763141642,-0.5398994892926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4499165528201345,-41.76799352804089,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,804.7911779200506,False,False,False,False,32.51174886940267,False,False,True,False
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,11.803750937734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731335844508229,11.831391763141642,-0.5908894853269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449121784794713,-41.892454863909414,False,True,False,True,False,10.99325341962415,0,,,False,False,False,False,,,False,False,False,False,1271.0,812.019221673228,False,False,False,False,32.00769074739643,False,False,False,False
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,,,,,,,,,,,12.056666666666667,,11.804318862275451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478673540933237,12.056666666666668,0.7799870783327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.823516633029485,-15.76686266561844,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,819.1817143604649,False,False,False,False,31.55795910790191,False,False,False,False
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,12.056666666666667,,11.804318862275451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21735977150859853,12.056666666666668,0.8894623507905349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07311319851934,0.7249376089630317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,826.2331606494499,False,False,False,False,31.06868842405847,False,False,False,False
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,12.056666666666667,,11.804318862275451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643077248690665,12.056666666666668,0.8932802443563224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57284424217924,10.763632945657832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,833.1752821897685,False,False,False,False,30.587003332212603,False,False,False,False
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,12.056666666666667,,11.804318862275451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21455625692900973,12.056666666666668,0.9010845738108668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57266493795251,17.080777171256955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,840.0097739387643,False,False,False,False,30.112786226286826,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,12.056666666666667,,11.804318862275451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21243659361396788,12.056666666666668,0.9100754726120771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57254540180136,21.303432158477307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,846.7383045753725,False,False,False,False,29.645921323553697,False,False,False,False
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,12.237896440129452,,11.834890900649954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906835383810818,12.23789644012945,0.010061589101996641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59718257990451,23.49894584346086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,851.8121293106379,False,False,False,False,30.73668223326604,False,False,False,False
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,12.237896440129452,,11.834890900649954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471331305154628,12.23789644012945,0.01027563786249806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6136073653066,25.42701858418394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,856.8072900965194,False,False,False,False,30.260144524223158,False,False,False,False
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,,,,,,,,,,,,,12.247142857142858,,11.862350260416669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990193541780346,12.247142857142856,0.06431725050721182,0.0,0.0,0.0,0.0,1.0,12.26,12.24,0.0,93.05930303306084,27.319062927813093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,863.2753941260307,False,False,False,False,31.341382593615045,False,False,False,False
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,,,,,,,,,,,,,12.247467320261439,,11.862643678160921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657942025672065,12.24746732026144,0.4707139720817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.346016617491,29.392377910570104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,869.658721348883,False,False,False,False,30.870973561155896,False,False,False,False
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,,,,,,,,,,,,,12.247951219512197,,11.862958387516256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19235976522984027,12.2479512195122,0.5305100074637124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23724754718036,31.29605619049653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,875.9585861341716,False,False,False,False,30.40785769199069,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,,,,,,,,,,,,12.283595628415302,,11.89309930809931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20040919850856861,12.28724918032787,0.36301137978464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86649241738434,33.06799053209919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,883.7111661941069,False,False,False,False,31.48680563475052,False,False,False,False
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,12.283595628415302,,11.89309930809931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20773504000732967,12.28724918032787,0.3502096693440035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28598899752032,34.68879879132814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,891.3435512143533,False,False,False,False,30.998638105529583,False,False,False,False
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,12.283595628415302,,11.89309930809931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21512939747430534,12.28724918032787,0.33817237684040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56565338427765,36.173223822276924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,898.8576046838982,False,False,False,False,30.518039065133774,False,False,False,False
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,12.283595628415302,,11.89309930809931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219660918833008,12.28724918032787,0.3277564561995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75209630878254,37.52776644909389,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,906.255161200427,False,False,False,False,30.044891172651077,False,False,False,False
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,,,,,,,,,,,,,12.290938271604938,,11.91727848101266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269658862329612,12.297620370370371,-0.033574959201358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.691589021509,37.52776644909389,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,911.9876393213506,False,False,False,False,31.129466503307647,False,False,False,False
