date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_106,Gap_Up_aVWAP_104,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_99,Gap_Up_aVWAP_92,Gap_Up_aVWAP_90,Gap_Up_aVWAP_86,Gap_Up_aVWAP_82,Gap_Up_aVWAP_80,Gap_Down_aVWAP_107,Gap_Down_aVWAP_100,Gap_Down_aVWAP_95,Gap_Down_aVWAP_94,Gap_Down_aVWAP_93,Gap_Down_aVWAP_84,Gap_Down_aVWAP_76,Gap_Down_aVWAP_72,Gap_Down_aVWAP_71,Gap_Down_aVWAP_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90873932055577,-2.4800609082736997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-953.0926708579132,False,False,False,False,586.6134567693468,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24738424585001,-0.07170765658118228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-998.3315441779455,False,False,False,False,585.2706124783492,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404184226001675,-0.07170765658118228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1065.5512101596828,False,False,False,False,598.8788200368243,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216058603235496,0.30543414398986357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-1127.0775479866645,False,False,False,False,594.2450398812146,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42982930042193,1.744915431541557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-1187.6499891031503,False,False,False,False,585.0319384877073,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.248367595651326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3708795676735,4.723712004656953,True,False,True,False,True,1.0714964620309289,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-1239.314330357365,False,False,False,False,583.9306681235568,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258359650993022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76794767583055,7.99111764027181,True,False,True,False,True,2.87237261678381,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-1284.0691469409717,False,False,False,False,580.9860066022612,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.381446350186465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4012994554489,11.369223460923678,True,False,True,False,True,4.821999595201149,0,,,False,False,False,False,,,False,False,False,False,3225.0,-1214.1610981511892,False,False,False,False,685.9474638642416,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403069572597994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59122862386153,14.278085338537494,True,False,True,False,True,6.0235779916971985,0,,,False,False,False,False,,,False,False,False,False,4618.0,-1123.7399958542715,False,False,False,False,696.9095186880518,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411677634119087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51189049190648,16.03932368507968,True,False,True,False,True,5.905783937237164,0,,,False,False,False,False,,,False,False,False,False,3951.0,-1045.0618563836626,False,False,False,False,696.44580522002,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.416533900259227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34095589406347,16.90235416553226,True,False,True,False,True,5.666447509783467,0,,,False,False,False,False,,,False,False,False,False,3552.0,-973.789579540505,False,False,False,False,691.8342423483917,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418119492083685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5857715377557,19.161969964105708,True,False,True,False,True,8.090123886517702,0,,,False,False,False,False,,,False,False,False,False,3652.0,-902.0719116406522,False,False,False,False,682.6585176608197,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497063022248707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50223704289671,21.11321308080258,True,False,True,False,True,8.779073015374916,0,,,False,False,False,False,,,False,False,False,False,4552.0,-817.512657196611,False,False,False,False,686.0281530459233,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489338903594602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65704526738209,25.492769777148155,True,False,True,False,False,3.4783490858389428,0,,,False,False,False,False,,,False,False,False,False,3852.0,-745.1171121237954,False,False,False,False,686.2447708281571,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48462337070535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07495614893403,19.62134894066429,True,False,True,False,False,1.7172885954645913,0,,,False,False,False,False,,,False,False,False,False,3418.0,-680.5726607730389,False,False,False,False,682.3339991874104,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18964552237083,17.2175413655453,True,False,True,False,False,3.0557861456048734,0,,,False,False,False,False,,,False,False,False,False,3570.0,-614.6723094432243,False,False,False,False,674.1117666418692,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028495,14.484250860418113,0.3657090365848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26610510466203,15.513401108804686,True,False,True,False,False,3.0557861456048734,0,,,False,False,False,False,,,False,False,False,False,3570.0,-549.7936689867402,False,False,False,False,663.6604214226154,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398228079878357,14.482444732520774,0.28264020837909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93541185458989,13.266301446593694,True,False,True,False,False,2.26456307775047,0,,,False,False,False,False,,,False,False,False,False,2770.0,-498.323999700124,False,False,False,False,665.7742133385439,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397881529744359,14.486212120640518,0.009520118619016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5920672826097,9.117555644362511,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,-447.88486792182744,False,False,False,False,655.6846906511245,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466647,14.487785615749754,0.09374826343582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79415363729717,7.322957041750485,False,True,False,False,False,0.6997691234797543,0,,,False,False,False,False,,,False,False,False,False,3456.0,-387.35952113234174,False,False,False,False,656.387253586766,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977017,14.489051686248906,0.2298793156345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25492096695227,7.322957041750485,False,True,False,False,False,1.8877397478129403,0,,,False,False,False,False,,,False,False,False,False,3656.0,-324.671776618662,False,False,False,False,649.3114822133276,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655778,14.489051686248906,0.2306728902930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562099186722335,7.322957041750485,False,True,False,False,False,1.8877397478129403,0,,,False,False,False,False,,,False,False,False,False,3656.0,-262.95593512069826,False,False,False,False,639.2446375278497,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980414,14.489051686248906,0.663261596504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09207347677649,7.322957041750485,False,False,True,False,True,5.46580338361013,0,,,False,False,False,False,,,False,False,False,False,3656.0,-202.1969283746409,False,False,False,False,629.3338679537745,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098507,14.503175249207622,0.627970426632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11205633681259,1.3767375302873575,True,False,True,False,True,5.46580338361014,0,,,False,False,False,False,,,False,False,False,False,3656.0,-142.3799217331736,False,False,False,False,627.3286917064293,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368654076,14.50922028521687,0.8791756244198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1808360394342,5.325308807442667,True,False,True,False,True,7.587515278432029,0,,,False,False,False,False,,,False,False,False,False,3856.0,-80.38953534971355,False,False,False,False,620.7034406722211,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393844815553967,14.520258905905639,0.888017514214141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15951570279971,8.203408201452852,True,False,True,False,True,7.886037548007447,0,,,False,False,False,False,,,False,False,False,False,4256.0,-13.158689840415661,False,False,False,False,617.2816819021091,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877078,14.520258905905639,0.712569223558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21162114144715,8.203408201452852,True,False,True,False,True,6.174305866859829,0,,,False,False,False,False,,,False,False,False,False,4256.0,53.02981697881559,False,False,False,False,607.7114232679678,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847387,14.522391760989802,0.8687090387631725,0.0,0.0,0.0,0.0,1.0,14.93,14.8,87.0,64.91888967621898,8.360833175898755,True,False,True,False,True,7.395423608237884,0,,,False,False,False,False,,,False,False,False,False,4356.0,119.74253299464789,False,False,False,False,599.8399283335807,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276394,14.575659770724993,0.9185385965135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76794931302436,10.46584832791347,True,False,True,False,True,8.793807041932688,0,,,False,False,False,False,,,False,False,False,False,4556.0,188.5217185296146,False,False,False,False,593.6408596772461,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38121016406857344,14.572237015974249,0.5450090359825173,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,89.0,62.63707123178204,10.46584832791347,True,False,True,False,False,5.167890738979999,0,,,False,False,False,False,,,False,False,False,False,4156.0,250.03300971520196,False,False,False,False,590.638675806281,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852896,14.572145366957423,0.6501544655392931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74320010598208,10.46584832791347,True,False,True,False,False,5.880022166771589,0,,,False,False,False,False,,,False,False,False,False,4256.0,312.1410250684546,False,False,False,False,583.0318746309897,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361811968985135,14.572145366957423,0.6712177978074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48061935544878,15.551188392142237,False,False,True,False,False,5.880022166771589,0,,,False,False,False,False,,,False,False,False,False,4256.0,373.2861254549902,False,False,False,False,573.9926207607418,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348911765,14.58680239834171,0.9046040588363661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97288884919588,15.551188392142237,True,False,True,False,False,7.816320135639003,0,,,False,False,False,False,,,False,False,False,False,5080.0,446.25843358747096,False,False,False,False,577.8687041598001,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422387,14.58680239834171,0.9164518153532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96773517836062,15.551188392142237,True,False,True,False,False,7.816320135639003,0,,,False,False,False,False,,,False,False,False,False,5080.0,518.0993881054947,False,False,False,False,568.9094994441443,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268984,14.5891275111356,1.0187134040231791,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,103.0,63.4779881063489,15.551188392142237,True,False,True,False,True,8.53062316921623,0,,,False,False,False,False,,,False,False,False,False,5180.0,590.3769169720762,False,False,False,False,561.63958472408,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982376,14.59082654678336,0.576677589591046,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,99.0,58.722850567614664,14.196934078982636,False,False,True,False,False,4.701302771599334,0,,,False,False,False,False,,,False,False,False,False,4780.0,655.332313608168,False,False,False,False,559.1335446508384,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116309,14.586271499255693,0.09892168439841763,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,96.0,51.5690410659428,7.607574891025024,False,True,False,False,False,0.8117160532836749,0,,,False,False,False,False,,,False,False,False,False,4479.0,714.6139831646304,False,False,False,False,555.1314741911355,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335317,14.576936135599528,-0.0800758221134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543876332128406,2.3046334783658935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4167.0,768.1393477667292,False,False,False,False,551.3619939711178,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816383,14.569154858386064,-0.08773918272591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34856200032203,-1.2793567805699695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,814.633311367245,False,False,False,False,549.0152963901702,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701352,14.569616589255004,0.09333340705307173,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72890881754492,-1.7406804871965633,False,True,False,True,False,0.4052532435044327,0,,,False,False,False,False,,,False,False,False,False,3973.0,863.600236772404,False,False,False,False,543.6972297794698,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328604,14.569616589255004,0.09562494395975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31580669569351,-2.31235795993684,False,True,False,True,False,0.4052532435044327,0,,,False,False,False,False,,,False,False,False,False,3973.0,911.8079850394984,False,False,False,False,535.2678153642842,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796704,14.57658792048194,0.40760566696432055,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47890439846528,-2.31235795993684,False,True,False,True,True,2.611954220765938,0,,,False,False,False,False,,,False,False,False,False,4270.0,963.8729775195061,False,False,False,False,531.5737407074735,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750413,14.57658792048194,0.11307925528284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14389198228096,-2.31235795993684,False,True,False,True,True,0.5591904538910697,0,,,False,False,False,False,,,False,False,False,False,4270.0,1015.1307608137772,False,False,False,False,523.3322873631715,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667817,14.57658792048194,1.027518090152024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284967697890025,-7.834206742127932,False,True,False,False,True,6.134954324919349,0,,,False,False,False,False,,,False,False,False,False,4270.0,1065.5938497934085,False,False,False,False,515.2186084893239,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987563,14.57658792048194,1.0244914920778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37901817496274,-3.952342659456832,False,True,True,False,True,6.13495432491937,0,,,False,False,False,False,,,False,False,False,False,4270.0,1115.2745653004874,False,False,False,False,507.2307230863886,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021907,14.60375075336247,1.0670268876593394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858932637186214,-0.662964502495953,False,False,True,False,True,6.921541883329766,0,,,False,False,False,False,,,False,False,False,False,4790.0,1172.2470526601696,False,False,False,False,507.4286963718709,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558356,14.659933095141888,1.2689592889802785,0.0,0.0,0.0,0.0,1.0,15.03,14.93,107.0,61.0294284392688,3.269414369597598,False,False,True,False,True,9.035824266296338,0,,,False,False,False,False,,,False,False,False,False,6423.0,1253.6540750995468,False,False,False,False,524.8794142575783,False,False,False,False
