date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211331123,16.965825414594896,1.8769297781218361,0.0,0.0,0.0,0.0,65.14351552815748,9.990358755889744,True,False,True,False,True,14.213157258590712,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,683493.0,-26785.371540021457,False,False,False,False,204371.37691879828,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381204,16.984507911982973,1.8982971065963257,0.0,0.0,0.0,0.0,64.96895312876688,9.990358755889744,True,False,True,False,True,14.583091617189591,0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,834597.0,-13430.606089788565,False,False,False,False,203545.52611385565,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253263,17.017877451075417,1.8960914792360273,0.0,0.0,0.0,0.0,64.97989994185272,10.32103273229589,True,False,True,False,True,14.723459772077245,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1117463.0,4102.628113153893,False,False,False,False,204775.3009027881,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436588,17.040485881167413,1.9507323008308726,0.0,0.0,0.0,0.0,65.26385858332831,11.065167090507764,True,False,True,False,True,15.007911120699323,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1300747.0,24205.641630779413,False,False,False,False,204442.10243917897,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185937,17.04980666885732,1.774625095596305,0.0,0.0,0.0,0.0,63.49779659040867,11.065167090507764,True,False,True,False,True,13.446258263782795,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1209503.0,42582.34486130996,False,False,False,False,202687.09309903663,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074572271914533,17.2550332276307,1.6378300635225027,0.0,0.0,0.0,0.0,62.411013591731844,11.065167090507764,True,False,True,False,False,13.520470728139031,0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1274792.0,61686.37052237492,False,False,False,False,200556.89010525311,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578789,17.29119036290232,1.828361829721187,0.0,0.0,0.0,0.0,63.021563907320186,11.065167090507764,True,False,True,False,False,14.610132754201064,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1460774.0,83377.6515995474,False,False,False,False,200330.92281679958,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952544,17.32205371869122,2.137561808248557,0.0,0.0,0.0,0.0,65.27115848682232,11.885709398095912,True,False,True,False,True,16.322559648192254,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1617353.0,107160.21514063969,False,False,False,False,199652.59843204299,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124747,17.594920168230495,2.021323318325764,0.0,0.0,0.0,0.0,67.73108809523998,14.275178745511653,True,False,True,False,True,17.333111300986438,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1753213.0,132680.41335551348,False,False,False,False,198663.56589821287,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113966850558907,17.6259650188712,1.816961591014389,0.0,0.0,0.0,0.0,67.63370081776678,14.275178745511653,True,False,True,False,True,16.177945506002036,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1495394.0,153807.75578411017,False,False,False,False,199580.70441141888,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278486,17.63507629545319,1.6669807907630396,0.0,0.0,0.0,0.0,66.0923703318439,14.275178745511653,True,False,True,False,False,15.175293082482124,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1389632.0,172967.8215859069,False,False,False,False,198126.1508546527,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147912704249134,17.63507629545319,1.6376887350301579,0.0,0.0,0.0,0.0,65.06481667456197,14.275178745511653,True,False,True,False,False,15.175293082482124,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1389632.0,191830.83210395483,False,False,False,False,195054.4275855883,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330611,17.6466502632056,1.565924571257764,0.0,0.0,0.0,0.0,63.87492536054073,17.114529963499805,True,False,True,False,False,14.870397354648173,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1263735.0,208449.50137366095,False,False,False,False,193982.21940596678,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648294,17.655392611997918,1.2441182051293855,0.0,0.0,0.0,0.0,59.15949205479639,12.711536120494273,False,False,True,False,False,12.236822938238749,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,972719.0,220298.6408872476,False,False,False,False,195486.61910509906,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187931145060767,17.65208559127834,0.962104927944454,0.0,0.0,0.0,0.0,53.219205259668286,7.423157498403896,False,True,False,False,False,9.844753701386654,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,649312.0,226950.01079597243,False,False,False,False,197469.88082439985,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190904996929516,17.652011967475758,0.9261763409911374,0.0,0.0,0.0,0.0,48.94912222717045,3.8291459103505616,False,True,False,True,False,9.55797397269184,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,521662.0,231519.18892316663,False,False,False,False,196387.40205192854,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041581,17.654281107753853,0.8772316905119018,0.0,0.0,0.0,0.0,45.64956991369947,1.0970336053439596,False,True,False,True,False,9.158857264857705,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,368924.0,233649.49607164465,False,False,False,False,195710.66713639477,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725822,17.667495226299298,0.980997766995534,0.0,0.0,0.0,0.0,45.29194654459568,0.9204356309019701,False,True,False,True,False,9.984404865170028,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,802641.0,242471.06977596023,False,False,False,False,199400.6878009468,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203574058175686,17.669393913794288,0.7316592445839928,0.0,0.0,0.0,0.0,42.499907654551194,-1.7016826810067656,False,True,False,True,False,7.828389194993232,0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,572350.0,247585.47179493756,False,False,False,False,199879.60736992437,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437562,17.670601386483803,0.6188610630584734,0.0,0.0,0.0,0.0,39.638303725615415,-4.400313433619772,False,True,False,True,False,6.858632387339213,0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,322586.0,248748.27068183775,False,False,False,False,200653.0088060496,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201544265360871,17.66745634599082,0.5430874856809328,0.0,0.0,0.0,0.0,37.04705910117806,-6.866586076397411,False,True,False,True,False,6.176174334539969,0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,70281.0,245981.33625266195,False,False,False,False,201453.81487107207,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217831,17.65999001776656,0.3335056313491575,0.0,0.0,0.0,0.0,33.65262297048258,-10.085050718658096,False,True,False,True,False,4.329169414747973,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-170567.0,239523.22251231057,False,False,False,False,202064.5774312105,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267243,17.656798972108177,0.39473887504443433,0.0,0.0,0.0,0.0,32.49591568017713,-11.26395857976911,False,True,False,True,False,4.768177005944278,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-6025.0,235716.2733260732,False,False,False,False,201482.83204468008,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219637129,17.65512842827051,0.4671667566881919,0.0,0.0,0.0,0.0,33.083210687054006,-11.26395857976911,False,True,False,True,False,5.3046286503561895,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,196251.0,235104.40862334336,False,False,False,False,201495.12922228195,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734544,17.644996517754173,0.1341031096964573,0.0,0.0,0.0,0.0,30.72780465347424,-13.374268263484211,False,True,False,True,False,2.394930039273696,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-47335.0,230725.50306329151,False,False,False,False,202147.70086224654,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248972039,17.618427277460135,-0.5628266346986711,0.0,0.0,0.0,0.0,26.028946855086716,-17.926910813535244,False,True,False,True,False,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-361565.0,221542.70456618624,False,False,False,False,203885.41092639774,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216558,17.635901417465256,-0.6960323858938072,0.0,0.0,0.0,0.0,22.56251771070942,-21.19488497779458,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-562763.0,209382.926200819,False,False,False,False,203843.74564071716,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158373094139015,17.620319901099744,-0.444865219769945,0.0,0.0,0.0,0.0,23.82457096979773,-21.19488497779458,False,True,False,True,False,0.0,0,0.838332032556584,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-242813.0,202372.13664731794,False,False,False,False,205643.84260752774,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909706,17.620319901099744,-0.5405305803804047,0.0,0.0,0.0,0.0,24.233790188667832,-21.19488497779458,False,True,False,True,False,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-242813.0,195470.04150549907,False,False,False,False,202455.56597795367,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604943,17.6197039789405,-0.23908367674137918,0.0,0.0,0.0,0.0,28.39817741100576,-21.19488497779458,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-221145.0,189010.89357518125,False,False,False,False,199652.65797829546,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082635,17.6197039789405,-0.2431288489353841,0.0,0.0,0.0,0.0,31.17443555923105,-24.96919186600988,False,True,False,True,True,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-221145.0,182651.88747324047,False,False,False,False,196557.26793212033,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367245,17.61676650876678,-0.21657923220523229,0.0,0.0,0.0,0.0,33.37575659609801,-22.781683247081734,False,True,False,True,True,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-121807.0,177931.59464419796,False,False,False,False,195049.99246030452,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120883,17.611210753634722,-0.3769958316058789,0.0,0.0,0.0,0.0,33.60505538734481,-22.33785668871326,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-222484.0,171723.60092878403,False,False,False,False,193586.8452903773,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771356,17.60058675435564,-0.4695858588917225,0.0,0.0,0.0,0.0,33.05119654301642,-22.33785668871326,False,True,False,True,True,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-372420.0,163287.26603066333,False,False,False,False,192910.0879990536,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227261,17.590000707342387,-0.424889784183612,0.0,0.0,0.0,0.0,33.27136941785476,-21.944438071337064,False,True,False,True,True,0.0,0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-205018.0,157577.10686739723,False,False,False,False,192514.61376651013,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858847,17.590000707342387,-0.4274675974536375,0.0,0.0,0.0,0.0,33.41815133441365,-21.34291726779509,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-205018.0,151955.47730356164,False,False,False,False,189529.8910724557,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183917,17.568129715603124,-0.5477548151492823,0.0,0.0,0.0,0.0,32.282429977180485,-21.34291726779509,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-491579.0,141978.19858567696,False,False,False,False,191034.24935040213,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994335,17.563113321915544,-0.25439984410651817,0.0,0.0,0.0,0.0,36.207804588608354,-18.166713137000098,False,True,False,True,True,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-378995.0,133901.09473163544,False,False,False,False,189817.966414737,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177275,17.559833260918516,-0.17148099872411193,0.0,0.0,0.0,0.0,39.928676302574004,-14.631013561844384,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-222042.0,128382.59713889692,False,False,False,False,189308.43205171783,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352784,17.541567185003025,-0.32788435482174566,0.0,0.0,0.0,0.0,40.457481712478,-14.091211267192406,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-642069.0,116437.61113674348,False,False,False,False,192885.4641129315,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031467327086423,17.530729802273438,-0.38365713763445225,0.0,0.0,0.0,0.0,40.14834526953082,-14.091211267192406,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-838359.0,101634.56290206529,False,False,False,False,192938.2476150566,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312997,17.530729802273438,-0.3864898324958502,0.0,0.0,0.0,0.0,39.942254307566046,-14.091211267192406,False,True,False,True,True,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-838359.0,87061.01929118055,False,False,False,False,189946.95695435806,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671558,17.48573178741296,-0.7588467776361584,0.0,0.0,0.0,0.0,36.06925210577303,-14.091211267192406,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1384272.0,64249.65465100721,True,False,False,False,195465.81033491064,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035778,17.497682866305652,-0.4884339215198988,0.0,0.0,0.0,0.0,37.757553495503444,-14.091211267192406,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1051895.0,46945.0863618443,False,False,False,False,197588.46443824537,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002258045210489,17.507183428243685,-0.022133449913117994,0.0,0.0,0.0,0.0,43.82099948114272,-10.871225929428228,False,False,False,True,True,0.9503551243291533,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-806103.0,33719.53463530408,False,False,False,False,198335.8060748617,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550317,17.53493728356601,0.6097944896525705,0.0,0.0,0.0,0.0,51.902287586478295,-3.7057938024105255,True,False,True,False,True,5.192046720664248,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-561893.0,24485.231772741223,False,False,False,False,199047.03388765454,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996828,17.544084499895526,0.3058271079438443,0.0,0.0,0.0,0.0,54.495866043398344,-1.7333977617503677,True,False,True,False,True,3.1197146846230623,0,0.8240000000000004,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-829974.0,11237.801822776242,False,False,False,False,200117.32793590796,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760727,17.700399234212917,0.6406633470090212,0.0,0.0,0.0,0.0,58.67599025533228,1.8803278347897887,True,False,True,False,True,6.047398791495137,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-120966.0,9188.130476686687,False,False,False,False,208007.10579736676,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030993,17.700399234212917,0.6465326787193428,0.0,0.0,0.0,0.0,61.46273972995491,4.297733744919839,True,False,True,False,True,6.047398791495137,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-120966.0,7170.236980924103,False,False,False,False,204782.18942841532,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815271,17.67556756404131,-0.0006035912291930933,0.0,0.0,0.0,0.0,58.019526188949634,4.297733744919839,True,False,True,False,False,1.6665853739520529,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-608509.0,-2375.17754591193,False,False,False,False,209166.07796440888,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934528112360859,17.658342875455777,-0.3620467602638886,0.0,0.0,0.0,0.0,53.52619764837486,11.32449784162501,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-920302.0,-16606.60114985128,False,False,False,False,210757.19303472812,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911405,17.645606557398203,-0.18403886073621503,0.0,0.0,0.0,0.0,51.63183955050302,9.524727201644389,True,False,False,False,False,0.37762173218821005,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-580543.0,-25349.801132024128,False,False,False,False,212757.22104969356,False,False,False,False
