date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_777,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_696,aVWAP_OB_bull_433,aVWAP_OB_bear_854,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792309676216484,20.887746882947646,-0.0352512035812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66817939829695,3.9319804217742558,True,False,True,False,True,0.0,0,1.0447761194029845,0.9373134328358207,False,False,False,False,-0.013562562049703557,-0.02861767744144788,False,False,False,False,129.0,126.24908769171674,False,False,False,False,1.6239560707636,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07710575398304592,20.887746882947646,-0.03562487629973778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415270748168474,3.9319804217742558,True,False,True,False,True,0.0,0,1.0446428571428568,0.9345238095238099,False,False,False,False,-0.009041430187589442,-0.01882955381451866,False,False,False,False,129.0,126.29173749494593,False,False,False,False,1.5987784572633892,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.076229974478585,20.887746882947646,-0.036034158038655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57999831474949,-3.3192089135568423,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.01619605793211111,False,False,False,False,129.0,126.33372606091577,False,False,False,False,1.5739911943600808,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529371915466031,20.887746882947646,-0.03648223222977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35648335913683,-2.0575500621927247,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.014879309990907334,False,False,False,False,129.0,126.37506364136668,False,False,False,False,1.549588230106436,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318635968020254,20.887746882947646,-0.03753271729386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87414005539506,-0.9845864622419995,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.014220936020305445,False,False,False,False,129.0,126.41576032909742,False,False,False,False,1.5255636063838556,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092484285023186,20.887746882947646,-0.03872948937573917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21924451956721,-0.044246965418381023,True,False,True,False,True,0.0,0,1.0446428571428568,0.9374999999999998,False,False,False,False,-0.013562562049703557,-0.013891749035004501,False,False,False,False,129.0,126.45582606042925,False,False,False,False,1.5019114574476717,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843073699561139,20.887746882947646,0.5443915802739965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35218995154345,7.006894003656598,True,False,True,False,True,5.534266799786664,0,1.0436046511627903,0.9156976744186048,False,False,False,False,0.022606493378337006,0.004357372171666252,False,False,False,False,129.0,126.49527061763189,False,False,False,False,1.4786260084949947,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578062093114419,20.887746882947646,0.5663235847431387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10748690619428,11.48811824450101,True,False,True,False,True,5.534266799786664,0,1.0668604651162783,0.9156976744186048,False,False,False,False,0.058834809157267805,0.03159609066446703,False,False,False,False,129.0,126.53410363131201,False,False,False,False,1.455701574254762,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06295479573712498,20.887746882947646,0.5917439111058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2776848759615,14.430664626923118,True,False,True,False,True,5.534266799786664,0,1.0668604651162783,0.9156976744186048,False,False,False,False,0.058834809157267805,0.045215449910867414,False,False,False,False,129.0,126.57233458276453,False,False,False,False,1.4331325575996494,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084702425227716,20.887746882947646,1.8448415256421258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58388570954799,20.23442917121163,True,False,True,False,True,14.444049667884187,0,1.1072463768115937,0.8724637681159425,False,False,False,False,0.12725775648662363,0.08623660319874552,False,False,False,False,129.0,126.60997280628756,False,False,False,False,1.4109134481794998,False,True,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796954776833555,20.887746882947646,1.2463978042592523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2066538299108,20.23442917121163,True,False,True,False,False,8.608025071340556,0,1.1249999999999996,0.8380681818181815,False,False,False,False,0.15955948247323923,0.12289804283599237,False,False,False,False,129.0,126.64702749146139,False,False,False,False,1.3890388210759417,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055856798887681275,20.887746882947646,1.2935420305349803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95516591015269,20.23442917121163,True,False,True,False,False,8.608025071340556,0,1.1249999999999996,0.8579545454545453,False,False,False,False,0.12266624328214622,0.12278214305906929,False,False,False,False,129.0,126.68350768539221,False,False,False,False,1.367503335477865,False,False,False,False
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05350574609200188,20.887746882947646,1.163484702097433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79281942341302,26.755789168633115,True,False,True,False,False,7.2116980726980024,0,1.1186440677966087,0.8587570621468926,False,False,False,False,0.11349843737126557,0.11814029021516742,False,False,False,False,129.0,126.71942229492102,False,False,False,False,1.346301733377433,False,False,False,False
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051011215866131526,20.887746882947646,1.2203809690740217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68458843225324,24.602490348484082,True,False,True,False,False,7.2116980726980024,0,1.128205128205127,0.8632478632478641,False,False,False,False,0.10434958998572465,0.11124494010044603,False,False,False,False,129.0,126.75478008879821,False,False,False,False,1.32542883828631,False,False,False,False
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04835100639921319,20.887746882947646,1.2875247422640357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27910110481338,22.991992266585854,True,False,True,False,False,7.2116980726980024,0,1.128205128205127,0.8547008547008552,False,False,False,False,0.0962534827634247,0.10374921143193536,False,False,False,False,129.0,126.78958969982459,False,False,False,False,1.3048795539717934,False,False,False,False
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047009870537205935,20.887746882947646,1.3242562964108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34210955318682,21.708977340797702,True,False,True,False,False,7.2116980726980024,0,1.1300578034682067,0.8670520231213871,False,False,False,False,0.0875760235494414,0.09566261749068838,False,False,False,False,129.0,126.82385962695909,False,False,False,False,1.2846488632125408,False,False,False,False
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045448020006590636,20.887746882947646,1.369765218447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717448518769096,20.630652738853897,True,False,True,False,False,7.2116980726980024,0,1.1156069364161845,0.8670520231213871,False,False,False,False,0.0875760235494414,0.09161932052006488,False,False,False,False,129.0,126.85759823739383,False,False,False,False,1.2647318265735867,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381317832104333,20.887746882947646,1.4208765361917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301007829157285,19.688983266183172,True,False,True,False,False,7.2116980726980024,0,1.1156069364161845,0.8670520231213871,False,False,False,False,0.07432246769260485,0.08297089410633487,False,False,False,False,129.0,126.89081376859703,False,False,False,False,1.2451235812003527,False,False,False,False
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04343442815954296,20.887746882947646,1.4332666433108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023380702749414,18.84745341377736,True,False,True,False,False,7.2116980726980024,0,1.117994100294985,0.8849557522123892,False,False,False,False,0.06178569152864348,0.07237829281748917,False,False,False,False,129.0,126.9235143303242,False,False,False,False,1.225819339631355,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297359340021131,20.91800957686662,0.6280699610577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22010904194684,16.63064826597524,True,False,True,False,False,6.4284437871156435,0,1.1008902077151324,0.8872403560830855,False,False,False,False,0.0495403618554249,0.060959327336457036,False,False,False,False,98.0,126.47508775155947,False,False,False,False,1.6874345436680782,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04271717168485893,20.91800957686662,0.6318401258514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01792793474513,15.067602268852852,True,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.05249381506180202,False,False,False,False,98.0,126.03361352285312,False,False,False,False,1.6612727677972552,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042458246580607414,20.91800957686662,0.6356933059432591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21647386327733,13.913353101618291,False,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.04826105892447451,False,False,False,False,98.0,125.59898385583213,False,False,False,False,1.635516600854662,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229220531761845,20.91800957686662,0.6381890689000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68217114896545,13.018816627913232,False,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.04614468085581076,False,False,False,False,98.0,125.17109263326108,False,False,False,False,1.6101597543297834,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042586107788497515,20.91800957686662,0.6337846902428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325969339424205,12.294219574156571,False,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.045086491821478884,False,False,False,False,98.0,124.74983538313299,False,False,False,False,1.5851960372083913,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04290603603136593,20.91800957686662,0.6290588837815123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08850146639671,11.685995522744655,False,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.04455739730431295,False,False,False,False,98.0,124.33510925316193,False,False,False,False,1.5606193544609743,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322317946704269,20.91800957686662,0.6244432609118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930189551045046,11.162331082508217,False,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.044028302787147006,0.04429285004572998,False,False,False,False,98.0,123.92681298567103,False,False,False,False,1.5364237055546026,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043531390765502914,20.91800957686662,0.6200220727790153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82464827414394,10.704232656112438,False,False,True,False,False,6.4284437871156435,0,1.0919881305637988,0.8902077151335299,False,False,False,False,0.006226368675841737,0.02525960936078586,False,False,False,False,98.0,123.52484689286993,False,False,False,False,1.5126031829878646,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367024261538999,20.903940853356737,-0.7772078038507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36183513685572,-2.6531191184022944,False,True,False,True,False,0.0,0,1.0476190476190488,0.9374999999999998,False,False,False,False,-0.0873917045728753,-0.03106604760604472,False,False,False,False,-2.0,121.57872523561613,False,False,False,False,3.0395395677477426,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380361579543057,20.903940853356737,-0.7748413627597469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7199597119969,-10.782713558389872,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.10681692381424264,False,False,False,False,-2.0,119.66277600715698,False,False,False,False,2.992414923286537,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367674046508745,20.903940853356737,-0.7770921775599547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29204276209102,-15.819872052172101,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1446923619183416,False,False,False,False,-2.0,117.77653141789874,False,False,False,False,2.946020893468141,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338202392693275,20.903940853356737,-0.7823713668569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0067647954871,-19.062060217625966,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.16363008097039106,False,False,False,False,-2.0,115.91953093079954,False,False,False,False,2.900346150933751,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04327390241967565,20.903940853356737,-0.7843261517663281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149912817751154,-21.28289652432776,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1730989404964158,False,False,False,False,-2.0,114.09132114892668,False,False,False,False,2.8553795439425302,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970044496,20.903940853356737,-0.7831026971647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245344832593858,-22.932645307824313,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1778333702594282,False,False,False,False,-2.0,112.29145570475728,False,False,False,False,2.8111100936488476,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970044496,20.903940853356737,-0.7831026971647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97563284248899,-24.26518220423909,False,True,False,True,False,0.0,0,1.0061162079510713,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18020058514093437,False,False,False,False,-2.0,110.51949515119516,False,False,False,False,2.7675269914217338,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970044496,20.903940853356737,-0.7831026971647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129158182419083,-25.417584736471227,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18138419258168748,False,False,False,False,-2.0,108.77500685427741,False,False,False,False,2.724619596205893,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970044496,20.903940853356737,-0.7831026971647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564841742372476,-26.459393653941387,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.181975996302064,False,False,False,False,-2.0,107.05756488754443,False,False,False,False,2.682377431923631,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970044496,20.903940853356737,-0.7831026971647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188630782341404,-27.42260928766787,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18227189816225228,False,False,False,False,-2.0,105.36674992804762,False,False,False,False,2.640790184917063,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413349936004117,20.845908668163794,-0.5870522061355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960721594401605,-30.998960945178382,False,True,False,True,False,0.0,0,0.9384164222873898,1.0029325513196474,False,False,False,False,-0.27442326608581996,-0.2283475821240361,False,False,False,False,-573.0,94.8494359756748,False,False,False,False,11.452560879724551,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04471813627275538,20.841606652937475,-0.8186086449174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491819056654554,-33.725589108092784,False,True,False,True,False,0.0,0,0.9418604651162782,1.0319767441860463,False,False,False,False,-0.33585688260334456,-0.28210223236369036,False,False,False,False,-673.0,82.94479355744727,False,False,False,False,12.825389393217193,True,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04538791758893649,20.841606652937475,-0.8065285847438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845884031489854,-35.643178704258226,False,True,False,True,False,0.0,0,0.9376947040498433,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.3124652433895422,False,False,False,False,-673.0,71.22471923872715,False,False,False,False,12.626546146810725,True,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596561582133848,20.841606652937475,-0.796392091857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748594014713387,-37.0650361353676,False,True,False,True,False,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.32764674890246803,False,False,False,False,-673.0,59.68635149859183,False,False,False,False,12.430785741433814,True,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04645466646132654,20.841606652937475,-0.7880080888741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017067336862409,-38.1785880846033,False,True,False,True,False,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.33523750165893096,False,False,False,False,-673.0,48.326873180784204,False,False,False,False,12.238060381101507,True,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0473212140302251,20.841606652937475,-0.7735780598125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529382884961757,-39.094174048141475,False,True,False,True,False,0.0,0,0.8630573248407645,1.1401273885350311,False,False,False,False,-0.34282825441539394,-0.3390328780371624,False,False,True,False,-673.0,37.143510805888326,False,False,True,False,12.04832301085187,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812689682698536,20.817063798635125,-0.25066645536059573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204259917027989,-39.875699409405755,False,True,False,True,False,0.0,0,0.8617363344051447,1.1382636655948553,False,False,False,False,-0.34282825441539394,-0.34093056622627815,False,False,False,False,-673.0,26.133533894169126,False,False,False,False,38.21811645254409,True,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04799981231191516,20.818634680250675,1.382616234373331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708252115236355,-30.773288619476556,False,True,False,True,True,0.0,0,0.8652037617554862,1.109717868338556,False,False,False,False,-0.23653712006956473,-0.28873384314792144,False,False,False,False,-573.0,16.844641895809914,False,False,False,False,39.17597511219457,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786900292922911,20.818634680250675,1.3863944450115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37758024737527,-19.21099171029688,False,False,False,True,True,0.0,0,0.8934169278996879,1.1065830721003123,False,False,False,False,-0.13526345990816782,-0.21199865152804465,False,False,False,False,-573.0,7.699763726882628,False,False,False,False,38.56859565309078,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786900292922911,20.818634680250675,1.3863944450115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490465668801214,-12.014351935400555,False,False,True,False,True,0.0,0,0.9223300970873803,1.1100323624595456,False,False,False,False,-0.13526345990816782,-0.17363105571810622,False,False,False,False,-573.0,-1.3033333851620643,False,False,False,False,37.97063292978705,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778423728940784,20.818634680250675,1.3888538043912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56572261641851,-7.352825192155876,True,False,True,False,True,0.0,0,0.9215686274509821,1.0882352941176456,False,False,False,False,-0.13526345990816782,-0.154447257813137,False,False,False,False,-573.0,-10.166847596244823,False,False,False,False,37.3819409463795,False,False,False,False
