date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,,,,,,,,,,,,,,,6.712513997881401,6.952717114503343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823637357722439,7.219568753200607,-1.2911316398458126,0.0,0.0,0.0,0.0,56.872160837710226,10.672269586498608,True,False,True,False,True,0.0,0,0.9338785046728972,0.983177570093458,False,False,False,False,-0.18050103582747992,-0.18684696484872054,False,False,False,False,82447.0,1103.2081051077907,False,False,False,False,11965.025941116692,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,,,,,,,,,,,,,,,6.7894407108825945,6.951728313446353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275158431021367,7.22044183992255,-0.9283445866963622,0.0,0.0,0.0,0.0,59.95787295570305,10.672269586498608,True,False,True,False,True,0.0,0,0.9361305361305361,0.9785547785547786,False,False,False,False,-0.15842505512694824,-0.1726360099878344,False,False,False,False,133079.0,3149.344413555732,False,False,False,False,12564.513911021859,False,False,False,False
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,,,,,,,,,,,,,,,6.786609368588428,6.949583485677911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639479883244398,7.217295156464689,-1.8840649615159175,0.0,0.0,0.0,0.0,56.01355954786254,10.672269586498608,True,False,True,False,False,0.0,0,0.9237699237699238,0.9794409794409794,False,False,False,False,-0.19487748516155026,-0.18375674757469235,False,False,False,False,120257.0,4964.966980787425,False,False,False,False,12568.505943409116,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,,,,,,,,,,,,,,,6.7754854957735136,6.943764561345052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553074987517931,7.208803259282824,-1.9537352475798402,0.0,0.0,0.0,0.0,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0,0,0.9209614051305755,0.9861335798474693,False,False,False,False,-0.20801622898477895,-0.19588648827973565,False,False,False,False,89900.0,6281.789198139559,False,False,False,False,12844.296548937658,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,,,,,,,,,,,,,,,6.769118537059797,6.940813109302374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505997310956319,7.204552459483118,-2.1729969824880215,0.0,0.0,0.0,0.0,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0,1,0.9143652819679737,0.9921095381759106,False,False,False,False,-0.21527255122335845,-0.20557951975154704,False,False,False,False,76071.0,7363.7924663854565,False,False,False,False,12859.563269109169,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,,,,,,,,,,,,,,,6.761412116450816,6.93739100251617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24898628711467,7.199680005974669,-2.2076718053212083,0.0,0.0,0.0,0.0,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0,0,0.912508702715247,0.9937340450220467,False,False,False,False,-0.22387714672426717,-0.2147283332379071,False,False,False,False,61107.0,8197.020490162426,False,False,False,False,12892.19019516949,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,,,,,,,,,,,,,,,6.7559349500461465,6.935315863096941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476518007493425,7.13920668320379,-2.29841528097712,0.0,0.0,0.0,0.0,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0,0,0.9088174033788474,0.9949085859754685,False,False,False,False,-0.23517892911538063,-0.22495363117664385,False,False,False,False,53386.0,8897.624823648279,False,False,False,False,12812.016703771515,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,,,,,,,,,,,,,,,6.7440470811919955,6.929446673690898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24526595236062615,7.132836167265458,-1.8870787519049028,0.0,0.0,0.0,0.0,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0,0,0.909911996294581,0.9969893469198704,False,False,False,False,-0.23451250962277337,-0.2297330703997086,False,False,False,False,78445.0,9975.878702351407,False,False,False,False,13001.892413790561,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,,,,,,,,,,,,,,,6.744623329798238,6.928452436853932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22951853249080809,7.132765421333407,-1.44984118590395,0.0,0.0,0.0,0.0,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0,0,0.9098890942698706,0.9946857670979666,False,False,False,False,-0.20209529177192187,-0.21591418108581523,False,False,False,False,86080.0,11155.787559679293,False,False,False,False,12918.684779468227,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,,,,,,,,,,,,,,,6.745663379084829,6.92466641285022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189334918961717,7.129711005113046,-1.7572049017310418,0.0,0.0,0.0,0.0,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0,0,0.913888888888889,0.9939814814814816,False,False,False,False,-0.1981557773323411,-0.20703497920907815,False,False,False,False,57615.0,11876.085426971087,False,False,False,False,13159.712922422208,False,False,False,False
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,,,,,,,,,,,,,,,,6.74548194405335,6.923642170619488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20334539913980934,7.1285218496992595,-1.959827226901047,0.0,0.0,0.0,0.0,50.38895785144367,1.778933790699206,False,True,False,False,True,0.0,0,0.9223776223776224,0.9944055944055944,False,False,False,False,-0.2027524764558389,-0.20489372783245852,False,False,False,False,50407.0,12473.463947483164,False,False,False,False,13067.438303469926,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,,,,,,,,,,,,,,,,,6.743979324267628,6.921005103779443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202842591969966,7.125134097549153,-1.8986845603224085,0.0,0.0,0.0,0.0,50.81092102676942,1.778933790699206,False,True,False,False,True,0.0,0,0.9200652528548126,0.9948729899790257,False,False,False,False,-0.21197149889487896,-0.20843261336366875,False,False,False,False,67469.0,13326.107917289624,False,False,False,False,13129.369492563415,False,False,False,False
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,,,,,,,,,,,,,,,,,6.745986800587335,6.919922994404749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394421600825133,7.124088724329006,-1.4910387275543169,0.0,0.0,0.0,0.0,53.171822149517645,-2.1433916865144766,False,False,True,False,True,0.0,0,0.924941724941725,0.9904428904428906,False,False,False,False,-0.1909489810678033,-0.19969079721573602,False,False,False,False,79291.0,14348.819422447925,False,False,False,False,13109.100198105067,False,False,False,False
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,,,,,,,,,,,,,,,,,6.756807257709062,6.9189617421498655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20345882997666265,7.1238650574262845,-1.1248715892671577,0.0,0.0,0.0,0.0,56.42718669201184,1.1647978879829708,False,False,True,False,True,0.0,0,0.9283720930232559,0.9846511627906976,False,False,False,False,-0.17074140933621174,-0.18521610327597388,False,False,False,False,108595.0,15810.00051667354,False,False,False,False,13360.183915963902,False,False,False,False
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,,,,,,,,,,,,,,,,,6.765140679195914,6.919459771501959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20053505006926667,7.125011087742469,-1.271653447386807,0.0,0.0,0.0,0.0,57.69546458753801,2.550551566599758,False,False,True,False,True,0.0,0,0.9314942528735634,0.9733333333333333,False,False,False,False,-0.13200426095384393,-0.1586101821149089,False,False,False,False,94147.0,17024.527640446042,False,False,False,False,13377.049281607873,False,False,False,False
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,,,,,,,,,,,,,,,,6.767691116669218,6.919212036287559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003549103218263,7.124709997822703,-1.246338297482195,0.0,0.0,0.0,0.0,58.66798575297876,3.7068016375119512,True,False,True,False,True,0.0,0,0.9295612009237876,0.9909930715935333,False,False,False,False,-0.16684666152125108,-0.16272842181808,False,False,False,False,102534.0,18350.255894082537,False,False,False,False,13299.684176466664,False,False,False,False
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,,,,,,,,,,,,,,,,6.770457799164953,6.9190690900704865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20191096066339004,7.1245322796898405,-1.1367995027892466,0.0,0.0,0.0,0.0,59.85897411563995,5.094725028027426,True,False,True,False,True,0.0,0,0.9422762327646647,0.9894835241878941,False,False,False,False,-0.16295692264292522,-0.1628426722305026,False,False,False,False,110803.0,19783.63177169366,False,False,False,False,13221.689072955553,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,,,,,,,,,,,,,,,,6.776076087908239,6.9194059650973845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430021188572905,7.125043645308248,-0.5875845365025483,0.0,0.0,0.0,0.0,63.21625159905662,8.432883144433667,True,False,True,False,True,1.3250015582010768,0,0.935228331780056,0.9867194780987885,False,False,False,False,-0.15196208839988057,-0.1574023803151916,False,False,False,False,122426.0,21374.986317868952,False,False,False,False,13196.903195855466,False,False,False,False
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,,,,,,,,,,,,,,,,6.794656122775719,6.921816401430614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838395781309868,7.12820655919207,-0.3753002870893465,0.0,0.0,0.0,0.0,66.31337232975895,11.39939014536401,True,False,True,False,True,2.142742301315984,0,0.9395629939562994,0.9832635983263599,False,False,False,False,-0.12943698481012977,-0.1434196825626607,False,False,False,False,152951.0,23414.924514491137,False,False,False,False,13465.555859485614,False,False,False,False
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,,,,,,,,,,,,,,,,6.819267495064861,6.925338861968768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21399717940377241,7.131566927994508,-0.3577940990055813,0.0,0.0,0.0,0.0,68.47524513111817,13.458042166909038,True,False,True,False,True,2.234312372931768,0,0.937122969837587,0.9863109048723897,False,False,False,False,-0.13264634909607687,-0.13803301582936878,False,False,False,False,203105.0,26200.81715767732,False,False,False,False,14034.36894693545,False,False,False,False
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,,,,,,,,,,,,,,,,,6.8281913541261,6.926661899838776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21789120353184116,7.1323955479155305,-0.5846750389669306,0.0,0.0,0.0,0.0,67.33138386828047,13.458042166909038,True,False,True,False,True,1.2563310440524482,0,0.9334883720930233,0.9939534883720931,False,False,False,False,-0.1313622810102448,-0.1346976484198068,False,False,False,False,180316.0,28590.199837403252,False,False,False,False,14170.09966093645,False,False,False,False
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,,,,,,,,,,,,,,,,,6.833396175483346,6.927393861861409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217928990974866,7.132651551706379,-0.5980874601764136,0.0,0.0,0.0,0.0,66.312043886646,13.458042166909038,True,False,True,False,False,1.1579278212226427,0,0.9283372365339578,1.00327868852459,False,False,False,False,-0.13650118134717423,-0.13559941488349053,False,False,False,False,164677.0,30700.072708141186,False,False,False,False,14192.873309604103,False,False,False,False
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,,,,,,,,,,,,,,,,,6.839684487324938,6.9284204210985925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635229258909279,7.133105377832683,-0.411329511036591,0.0,0.0,0.0,0.0,66.77953317736095,13.458042166909038,True,False,True,False,False,1.9276787668415913,0,0.9353549600376115,0.9924776680771037,False,False,False,False,-0.1358584322984081,-0.13572892359094932,False,False,False,False,183190.0,33064.25762739481,False,False,False,False,14259.852017982335,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,,,,,,,,,,,,,,,,,6.858150202437792,6.933163563685793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23307708580618974,7.137558641368895,0.18209151055885323,0.0,0.0,0.0,0.0,70.05038496668809,15.384148496167825,True,False,True,False,True,4.5504857264587955,0,0.9384687646782526,0.9849694692343823,False,False,False,False,-0.09747775372352577,-0.11660333865723754,False,False,False,False,215597.0,35894.222625419694,False,False,False,False,14541.203149486484,False,False,False,False
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,,,,,,,,,,,,,,,,,6.8763261643918625,6.938370488355603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24026426891840802,7.142340830869382,0.07349894018829313,0.0,0.0,0.0,0.0,71.15045487935606,16.56096236796958,True,False,True,False,True,4.136423391879244,0,0.937090739008419,0.9833956969130028,False,False,False,False,-0.08094112690853895,-0.09877223278288824,False,False,False,False,183701.0,38185.800569211635,False,False,False,False,14810.269767323904,False,False,False,False
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,,,,,,,,,,,,,,,,,6.916404065959699,6.951495585400699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490222682614317,7.135816070485791,0.37821488886018967,0.0,0.0,0.0,0.0,73.15268658710289,18.595666739242816,True,False,True,False,True,5.429692144642566,0,0.9389704169578386,0.9820638248311205,False,False,False,False,-0.0752276406792953,-0.08699993673109177,False,False,False,False,258429.0,41600.4238162006,False,False,False,False,15739.22682519485,False,False,False,False
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,,,,,,,,,,,,,,,,,6.907915787332261,6.94737461528005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24917969925838843,7.12154078101491,-1.3706605394877975,0.0,0.0,0.0,0.0,61.41907754454385,16.946394998088536,False,False,True,False,False,0.0,0,0.9287989080982711,0.9863512283894449,False,False,False,False,-0.2113118364819113,-0.14915588660650153,False,False,False,False,225913.0,44457.98313687966,False,False,False,False,15999.331835656945,False,False,False,False
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,,,,,,,,,,,,,,,,,6.903810948774985,6.945343942496265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24918109120917378,7.116103550880891,-1.8705414147561559,0.0,0.0,0.0,0.0,51.80364954226543,8.692407565534317,False,True,False,False,False,0.0,0,0.9293823796548591,0.9888737511353313,False,False,False,False,-0.20340983395841858,-0.17628286028246004,False,False,False,False,211060.0,47040.96014250943,False,False,False,False,15981.559249057613,False,False,False,False
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,,,,,,,,,,,,,,,,,,6.892452057664963,6.9399273730943545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24949846990806343,7.05582629787037,-2.067452750553718,0.0,0.0,0.0,0.0,44.102607932796964,2.357241760705435,False,True,False,True,False,0.0,0,0.9275164735287436,0.9959100204498977,False,False,True,False,-0.2371794214739873,-0.20673114087822367,False,False,False,False,184312.0,49169.19331859455,False,False,False,False,16148.480811087727,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,,,,,,,,,,,,,,,,,,6.887350469917403,6.93737788754642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24951749834823267,7.0514629483126345,-1.7291891397150603,0.0,0.0,0.0,0.0,41.075332798202375,0.17666930142329562,False,True,False,True,False,0.0,0,0.9264906690942193,1.0004551661356393,False,False,False,False,-0.23584555379623617,-0.2212883473372299,False,False,False,False,198400.0,51482.84923613572,False,False,False,False,16116.535372156133,False,False,False,False
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,,,,,,,,,,,,,,,,,,6.875332411266894,6.9311675793900065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494244184928951,7.040819492841763,-1.7272546747624653,0.0,0.0,0.0,0.0,38.913423375484726,-1.5912129269514566,False,True,False,True,False,0.0,0,0.9208846329229368,1.006155950752394,False,False,False,False,-0.23651238435287447,-0.2289003658450522,False,False,False,False,163677.0,53222.293434025094,False,False,False,False,16405.007691967665,False,False,False,False
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,,,,,,,,,,,,,,,,,,6.860812396027955,6.923168388388466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24942817486080582,7.028207023837536,-1.6165255751983374,0.0,0.0,0.0,0.0,37.91593207792933,-2.6165922382744142,False,True,False,True,False,0.0,0,0.9214203894616264,1.0082474226804121,False,False,False,False,-0.2347772621498978,-0.231838813997475,False,False,False,False,211746.0,55680.02531876889,False,False,False,False,16895.922301394523,False,False,False,False
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,,,,,,,,,,,,,,,,,,6.8598379282586635,6.922325087733265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507726438806619,7.027607741088049,-0.5487350572159483,0.0,0.0,0.0,0.0,43.40291465737104,-2.6165922382744142,False,True,False,True,True,0.0,0,0.9206529131716162,0.9945590569031963,False,False,False,False,-0.20144588852168502,-0.21664235125958,False,False,False,False,223750.0,58285.76136033836,False,False,False,False,16820.078544783755,False,False,False,False
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,,,,,,,,,,,,,,,,6.863004759149986,6.923362193186069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566801213274281,7.0308142966617595,0.46433554231573837,0.0,0.0,0.0,0.0,50.72932165232405,-9.335537146465391,False,True,True,False,True,3.8367806681108902,0,0.9359982034583427,0.9809117448910847,False,False,False,False,-0.08956761823446001,-0.15310498474702,False,False,False,False,236277.0,61045.31544777497,False,False,False,False,16753.519187500286,False,False,False,False
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,,,,,,,,,,,,,,,,6.86690854640998,6.924814353660565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26200543285746114,7.034434276450332,0.4410814015926897,0.0,0.0,0.0,0.0,55.61359298229273,-4.822047213997749,False,False,True,False,True,3.836780668110901,0,0.9546593757120074,0.9756208703577126,False,False,False,False,-0.04728354110946641,-0.10019426292824321,False,False,False,False,236277.0,63762.08575091024,False,False,False,False,16664.48788226772,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,,,,,,,,,,,,,,,,6.870681737774048,6.92614439643886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648094334347153,7.037645925088034,0.10329720719224307,0.0,0.0,0.0,0.0,56.89195408910356,-3.491396704417049,False,False,True,False,True,2.31140493519991,0,0.9508532423208192,0.9790671217292377,False,False,False,False,-0.06505808698275031,-0.08262617495549676,False,False,False,False,222182.0,66218.20845244652,False,False,False,False,16624.650860837213,False,False,False,False
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,,,,,,,,,,,,,,,,6.882628866035276,6.9308804949684895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26797298841954514,7.047078804034243,0.607976187923403,0.0,0.0,0.0,0.0,59.74915921134735,-0.47111284488409666,True,False,True,False,True,4.679783656953223,0,0.9534778681120145,0.9708672086720868,False,False,False,False,-0.04136587286020519,-0.06199602390785097,False,False,False,False,254974.0,69144.65483302873,False,False,False,False,16875.307436638188,False,False,False,False
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,,,,,,,,,,,,,,,,6.896154886668927,6.936548191310658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27347574294982985,7.056751621442541,0.9260359833958575,0.0,0.0,0.0,0.0,62.84207301014955,2.825690848152206,True,False,True,False,True,6.256034666041806,0,0.9542293022212249,0.9715054969710567,False,False,False,False,-0.04136587286020519,-0.05168094838402808,False,False,False,False,291251.0,72588.16406042363,False,False,False,False,17176.10887172907,False,False,False,False
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,,,,,,,,,,,,,,,,6.898932157375205,6.937721196909943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27558444038763047,7.058568177852339,0.5676366268270711,0.0,0.0,0.0,0.0,62.61820793158526,3.110584080521207,True,False,True,False,True,4.527959813166504,0,0.9535506922733363,0.972309066547566,False,False,False,False,-0.04432431919154589,-0.048002633787786984,False,False,False,False,282458.0,75841.95996646358,False,False,False,False,17046.138191547223,False,False,False,False
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,,,,,,,,,,,,,,,,,,6.904714677872921,6.940304607748692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818678528787319,7.062603527953941,1.1792635046929791,0.0,0.0,0.0,0.0,64.67255948533568,5.665410751936456,True,False,True,False,True,7.311174627868084,0,0.9553234052011557,0.9688819737719492,False,False,False,False,0.0236925334658425,-0.012155050160972241,False,False,False,False,295357.0,79245.2939204719,False,False,False,False,16981.841475399204,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,,,,,,,,,,,,,,,,,,6.911414564767904,6.943391546130164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28804461929132263,7.067364515046165,1.3804648944046891,0.0,0.0,0.0,0.0,66.78121973929944,8.243795005145302,True,False,True,False,True,8.355636916153696,0,0.9766757246376809,0.9630887681159418,False,False,False,False,0.06543976763257264,0.0266423587358002,False,False,False,False,307626.0,82786.08006123977,False,False,False,False,16908.77416570309,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,,,,,,,,,,,,,,,,,,6.92669506344709,6.950599280722947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293750783015983,7.077736907384212,1.403445084922061,0.0,0.0,0.0,0.0,68.45520522213333,10.392502288578811,True,False,True,False,True,8.728302915555048,0,0.977929465301479,0.959499431171786,False,False,False,False,0.07611195963180145,0.05137715918380083,False,False,False,False,335200.0,86699.47416881744,False,False,False,False,17074.12650421932,False,False,False,False
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,,,,,,,,,,,,,,,,,,6.9393782369146,6.956714230209454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964417357638489,7.08489268721155,1.0460986945356678,0.0,0.0,0.0,0.0,67.03338038505693,10.392502288578811,True,False,True,False,True,6.95137377923227,0,0.977189781021898,0.9578010948905109,False,False,False,False,0.06626014640237034,0.05881865279308558,False,False,False,False,308560.0,90139.17224371948,False,False,False,False,17222.434620432974,False,False,False,False
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,,,,,,,,,,,,,,,,,,,,,,,,6.954411850008649,6.964120717791968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29753161691330254,7.090850577239111,0.6189238799940653,0.0,0.0,0.0,0.0,63.28368824138867,10.392502288578811,True,False,True,False,False,4.769320856705022,0,0.9657299520219328,0.968243088873658,False,False,False,False,0.030231961462112183,0.04452530712759888,False,False,False,False,264516.0,92842.68895311918,False,False,False,False,17638.272843371997,False,False,False,False
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,,,,,,,,,,,,,,,,,,,,6.813333333333333,,,,6.950776461169126,6.96208763215443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29307190951049095,7.079895265185506,-1.228010100956548,0.0,0.0,0.0,0.0,53.24867436014121,11.146744954562578,False,True,False,False,False,0.0,0,0.9487870619946093,0.9779874213836479,False,False,False,False,-0.12397283775246028,-0.0397237653124307,False,False,False,False,235667.0,95057.01935694678,False,False,False,False,17812.08256673057,False,False,False,False
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,,,,,,,,,,,,,,,,,,,,6.784919697519891,,,,6.946653139600432,6.9597860650701735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891559166680244,7.071541506450204,-1.0947087304930405,0.0,0.0,0.0,0.0,47.18113308309375,5.726862310384767,False,True,False,True,False,0.0,0,0.9459945994599461,0.987848784878488,False,False,False,False,-0.12419860640202336,-0.08196118585722703,False,False,False,False,259141.0,97600.9570413352,False,False,False,False,17899.864232362655,False,False,False,False
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,,,,,,,,,,,,,,,,,,,,6.7798000566927845,,,,6.944469715572634,6.958544286147459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28570771935823214,7.067467163620515,-0.9886577942486249,0.0,0.0,0.0,0.0,43.70425755396775,2.670346690116304,False,True,False,True,False,0.0,0,0.9748732134624251,0.9847856154910096,False,False,False,False,-0.11115847014420696,-0.096559828000717,False,False,False,False,272670.0,100315.20576937651,False,False,False,False,17832.0988954268,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,,,,,,,,,,,,,,,,,,,,6.782888827939293,,,,6.943663046050208,6.9580688878732895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28212194666982987,7.0658170377950045,-0.9599289987600448,0.0,0.0,0.0,0.0,41.59178505342983,0.6795082158550585,False,True,False,True,False,0.0,0,0.9827666511411273,0.9669306008383791,False,False,False,False,-0.08029996111793294,-0.08842989455932497,False,False,False,False,279738.0,103096.95451713812,False,False,False,False,17665.213641234135,False,False,False,False
