date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,,,,,,,,,,,,,,,4.574441435823034,4.244707143453042,,,4.056551463052085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985929767522563,4.570870418416041,1.7888216507755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0,1.0424107142857137,0.9069940476190478,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,649095.0,375088.076224026,False,False,False,False,31052.003853717164,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,,,,,,,,,,,,,,,4.5933599264315,4.254833257325309,,,4.06464644337515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988888129765489,4.584002937740679,1.6427415177223292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0,1.0392592592592589,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,550840.0,377812.9122515605,False,False,False,False,32093.910770713796,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,,,,,,,,,,,,,,,4.598379369918432,4.257721151283176,,,4.066991748740742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29801455614731936,4.587316864117241,1.5357744326304295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9413971427615,20.373533148275854,False,False,True,False,False,18.893227738448445,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,520800.0,380029.7663251797,False,False,False,False,32062.06719287327,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,,,,,,,,,,,,,,,4.601833856555491,4.259765657894092,,,4.068662159913995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964274822823628,4.589571010511088,1.4689224701309678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392231088209385,16.305123190229097,False,True,True,False,False,17.790641250360768,0,1.028529626920263,0.9158741770299927,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,498979.0,381873.9404906808,False,False,False,False,31903.290957324847,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,,,,,,,,,,,,,,,4.604461786728634,4.26131178355282,,,4.069922554230073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956611921449093,4.591384028006429,1.568065016007727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14314096614726,15.252110298055811,False,True,True,False,False,18.80076363396228,0,1.0291479820627798,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,515239.0,383941.6158319106,False,False,False,False,31660.759314575622,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,,,,,,,,,,,,,,,,4.606358495025401,4.262395170665517,,,4.070798551734935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926941182307145,4.59280531378758,1.6645181978969301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632063916604395,0,1.0284431137724548,0.9281437125748504,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,526134.0,386146.1489197879,False,False,False,False,31338.809557760494,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,,,,,,,,,,,,,,,,4.609217745682846,4.264020180553038,,,4.072109959511298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899211604545072,4.594996785724702,1.724617870221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0,1.0314606741573031,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,542266.0,388566.611727233,False,False,False,False,31103.045068492887,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,,,,,,,,,,,,,,,,4.621513425574796,4.271211781452945,,,4.077946380790796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855466071675059,4.6043167959825215,1.6308483180271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42698785280315,15.086469551078252,False,True,True,False,False,18.69880352426575,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,469365.0,389819.29991750844,False,False,False,False,31751.0753775085,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,,,,,,,,,,,,,,,,4.623667621601421,4.276435115956822,,,4.083026958177171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27601450869296384,4.600035085059595,0.23536775384757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04760094445319041,0,1.0049261083743841,0.9338494018296973,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,361869.0,389385.96193429123,False,False,False,False,32925.41529413628,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,,,,,,,,,,,,,,,,4.625685228303701,4.279845296208149,,,4.0862809667418105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26551593494877296,4.599290755152662,0.3981276862638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5216471548435848,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,427798.0,389981.49740817817,False,False,False,False,33437.098777948115,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,,,,,,,,,,,,,,,,4.626442956024454,4.281236332820305,,,4.0876196567209035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549815750277126,4.59903732384315,0.4155699334170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5216471548435848,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,427798.0,390567.79977394285,False,False,False,False,33346.83368061558,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,,,,,,,,,,,,,,,,4.626909488232562,4.282087089116499,,,4.088438850883734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24606613042137696,4.598923619365886,0.47172839445777687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8958914623739282,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,444710.0,391407.213730936,False,False,False,False,33092.0300576603,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,,,,,,,,,,,,,,,,4.62719827350384,4.282644214419759,,,4.088977882857436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2367744964352618,4.598839439221129,0.40612718948454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1048269292870678,0,1.018181818181818,0.9363636363636363,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,433467.0,392059.30344053387,False,False,False,False,32753.28540560355,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,,,,,,,,,,,,,,,,4.627669686823973,4.284123405716288,,,4.090450122653768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22733077063892826,4.598260285145477,0.293579767784831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,400892.0,392196.24447246356,False,False,False,False,32750.52129078799,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,,,,,,,,,,,,,,,,4.626683582693127,4.285415286430149,,,4.091928532255242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182163155228549,4.5959524791818085,-0.18766919001306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0,0.9986235375086028,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,359582.0,391690.5972713401,False,False,False,False,32883.22638705484,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,,,,,,,,,,,,,,,,4.626212704822082,4.286413185469267,,,4.093035196102677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20932951738074762,4.594652554163084,-0.04611176810543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0,0.9986273164035687,0.9533287577213452,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,389178.0,391651.6422748852,False,False,False,False,32832.261636867945,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,,,,,,,,,,,,,,,,4.625725750688418,4.28745792320454,,,4.09419652765433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018584822266748,4.593368735662865,-0.1653075723882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0,1.0194579569145237,0.9478804725503821,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,357974.0,391129.5082861273,False,False,False,False,32807.017270404875,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,,,,,,,,,,,,,,,,4.625476205470373,4.288020717702308,,,4.094821847996481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20167268995549154,4.592720256744839,-0.06307376942136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0,1.0215727209464158,0.9345859429366735,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,374780.0,390876.0275375052,False,False,False,False,32558.939483266815,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,,,,,,,,,,,,,,,,4.625459826394001,4.288549270084178,,,4.095379297188351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20113611992565802,4.592400533078655,0.23665300364220182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0,1.0214681440443212,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,388562.0,390840.1511415749,False,False,False,False,32267.82414244097,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,,,,,,,,,,,,,,,,4.625505631018391,4.289826667514075,,,4.0967168287878915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094333834500505,4.591773874875907,0.1653507172606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,355893.0,390298.3348448063,False,False,False,False,32274.04392317832,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,,,,,,,,,,,,4.555,,,,4.625124513529441,4.290360009305814,,,4.097333650156915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20182672525470202,4.591037386694846,-0.2776509732500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0,1.0213645761543761,0.9297036526533424,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,338294.0,389492.0660875225,False,False,False,False,32046.52386235385,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,,,,,,,,,,,,4.528260704291423,,,,4.624283493409372,4.290946699144034,,,4.098074590606687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20275741063541303,4.589736040792414,-0.4672383637940764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0,1.0172176308539944,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,314679.0,388332.1735900415,False,False,False,False,31915.802562162316,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,,,,,,,,,,,,4.522487632247925,,,,4.623533434786257,4.291498468510757,,,4.09876767069609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023329697074616,4.588587948317803,-0.36369726804385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0,1.0143835616438355,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,336667.0,387531.16314678505,False,False,False,False,31761.88314259391,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,,,,,,,,,,,,4.521338742889564,,,,4.623358504853539,4.291619467426367,,,4.098921462007701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295146537363862,4.5883269421735955,-0.4105757108981138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,331718.0,386665.8427879202,False,False,False,False,31346.17952798005,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,,,,,,,,,,,,4.51648461971533,,,,4.622614285762959,4.292093554361796,,,4.09953371619041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295146537363862,4.5872461542270795,-0.5037960875958274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0,1.013586956521739,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,311650.0,385502.80646562687,False,False,False,False,31171.32403142222,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,,,,,,,,,,,,4.498585210956484,,,,4.620944047900816,4.292673244698763,,,4.1003980248147505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508978477688677,4.588643681899502,-0.7491532650767952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0,1.0060687795010113,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,279149.0,383853.91024135356,True,False,False,False,31191.939162718,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,,,,,,,,,,,,4.552501982211127,,,,4.621867368405815,4.294838145538466,,,4.102569045943472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20440350484471329,4.5959120736612045,0.43584343823495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.576284971812811,0,1.0064641241111827,0.9159663865546217,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,328273.0,382992.1907027279,False,False,False,False,31469.955609807643,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,,,,,,,,,,,,4.565576071567063,,,,4.621664221539681,4.296656392230901,,,4.10454696372926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504009715529148,4.595355140139184,-0.1480448973655813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,276339.0,381338.6528623755,False,False,False,False,31787.227615857137,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,,,,,,,,,,,,4.567648010303142,,,,4.62151848723041,4.297247950408333,,,4.105204550487884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053071090075035,4.594966113864805,0.04887257038346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0,1.0129282482223656,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,294229.0,379988.11560869525,False,False,False,False,31571.766722588032,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,,,,,,,,,,,,4.568184151190915,,,,4.621490109163209,4.2973909056863615,,,4.105362550913873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053589035792926,4.594888742862524,0.0005417692417373788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0,1.015544041450777,0.9268134715025903,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,289967.0,378592.4393977077,False,False,False,False,31148.359486578913,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,,,,,,,,,,,,4.569744147615609,,,,4.621375980485509,4.297889608372306,,,4.105916531100841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054106631617513,4.59459043317187,0.0019938927309101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0,1.0168502916396627,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,289967.0,377218.40157758817,False,False,False,False,30899.036083686216,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,,,,,,,,,,,,4.575109203755352,,,,4.621161153846407,4.299469237686767,,,4.107652668648729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057381130738325,4.59395658967299,0.07797976800367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0,1.0214146658014274,0.9201817001946785,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,336454.0,376586.39535157906,False,False,False,False,31140.70994285387,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,,,,,,,,,,,,,4.582225333954369,,,,4.6214016656869,4.300760324715213,,,4.109009895318029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542719716080257,4.594172226416999,0.44214093770603763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145009014809,-5.133814331217991,False,False,True,False,True,1.700420330820048,0,1.0192061459667092,0.9084507042253519,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,370188.0,376487.1954236476,False,False,False,False,31180.915990251484,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,,,,,,,,,,,,,4.584301676841346,,,,4.621538636467448,4.301017709177569,,,4.109266562640212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501762174319346,4.594362782815206,0.5640355019318395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5562398610996446,0,1.0418275418275416,0.9041184041184039,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,375944.0,376478.7737891724,False,False,False,False,30786.731246216576,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,,,,,,,,,,,,,4.586563894908939,,,,4.6217004825600805,4.301283005795151,,,4.109527875307688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20455330369872787,4.59459055389974,0.6619763340498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.2401922748423573,0,1.0416395575797006,0.9115159401431357,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,381650.0,376558.94783895265,False,False,False,False,30397.882699763602,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,,,,,,,,,,,,,4.595668519276477,,,,4.622435829879747,4.302302690227237,,,4.110514523426656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040528106877225,4.595618161074264,0.805584781565698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88634374454998,3.351334760245088,True,False,True,False,True,4.262402895901214,0,1.0383864671437864,0.9056603773584905,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,402338.0,376958.6230662557,False,False,False,False,30247.341882713004,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,,,,,,,,,,,,,4.60089337782265,,,,4.622900562974564,4.302906807500558,,,4.1110946680167295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035382514905486,4.596246760595527,0.7799675895901309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43838112573917,4.962188362760763,True,False,True,False,True,4.0708458278607615,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,390393.0,377166.9079799572,False,False,False,False,29963.584644221326,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,,,,,,,,,,,,,4.616688962107955,,,,4.624483571068058,4.304982805301451,,,4.1130920256545425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030081878258469,4.5982501991472535,0.8213944601869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83431867775367,6.515222251741903,True,False,True,False,True,4.418960969926658,0,1.0449804432855279,0.8983050847457625,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,431681.0,378012.0877011982,False,False,False,False,30139.15697531867,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,,,,,,,,,,,,,4.626601985727536,,,,4.625638814876149,4.306252716838661,,,4.114284290980703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251722204601577,4.5996974461759965,1.0137535551290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805097943475992,0,1.046044098573281,0.8904020752269778,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,454842.0,379203.24913218734,False,False,False,False,30030.968495081168,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,,,,,,,,,,,,,4.636881810044462,,,,4.626969328162267,4.307843420165163,,,4.115797694096041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195091277630123,4.60125174087098,0.7860734915561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023535682543148,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,424450.0,379904.7491456418,False,False,False,False,30036.565882754327,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,,,,,,,,,,,,,4.648379649556413,,,,4.628684999365403,4.310078185326235,,,4.1179512653942485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136724104425685,4.603102576932817,0.803990868761025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200515504469209,0,1.0504527813712807,0.8906856403622249,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,469043.0,381286.73753098067,False,False,False,False,30262.24703185891,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,,,,,,,,,,,,,4.653006689699681,,,,4.629476506755708,4.311215310135224,,,4.119061752582792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20106065599066736,4.60389223286532,0.701816904154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85577515210472,8.95292944948718,True,False,True,False,False,3.402569318352633,0,1.0452196382428935,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,445328.0,382279.625321198,False,False,False,False,30160.73932593862,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,,,,,,,,,,,,,4.6641235191285135,,,,4.631497704428967,4.313692646109457,,,4.121433446985648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009965711688429,4.606009137006832,1.0148972283801276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717440372671039,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,493589.0,384005.35206040426,False,False,False,False,30441.363522435695,False,False,False,False
