date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,,,,,,,,,,,,,,,,195.90528761930068,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342030082560033,194.5412449841192,0.03427946705193868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14561344011293,-12.375783473964546,False,True,False,True,False,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,17949.0,14338.296017371335,False,False,False,False,10803.405745693304,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,,,,,,,,,,,,,,,,195.88983851242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.723218720644606,194.4495146560084,-0.05470308025252154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611553792595423,-13.948518608047188,False,True,False,True,False,0.0,0,0.9140236205912378,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,10176.0,14273.76429617178,False,False,False,False,10756.422710876353,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,,,,,,,,,,,,,,,,195.82968828712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.143659979580875,194.3008703835423,-0.2957869200381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343565285180176,-16.192057680096895,False,True,False,True,False,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,1938.0,14082.512136541209,False,False,False,False,10717.377397529432,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,,,,,,,,,,,,,,,,,195.75775878090045,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.641971118310778,194.82378107889969,-0.42145134305530557,0.0,0.0,0.0,0.0,-1.0,0.0,186.02,277.0,27.443832475199436,-18.06474465183453,False,True,False,True,False,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,-6536.0,13762.845281711112,False,False,False,False,10682.596352606495,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,,,,,,,,,,,,,,,,,195.71943299154546,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.292116669345173,194.7540385121642,-0.43911043956768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11633507935775,-19.421839886535103,False,True,False,True,False,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,-11603.0,13369.576362614815,False,False,False,False,10595.532843263758,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,195.70760697810516,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.999020035304577,194.80861108283068,-0.04179075226828199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674376309305146,-24.045837229562768,False,True,False,True,True,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,-5635.0,13074.931767845592,False,False,False,False,10523.78814801936,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,,,,,,,,,,,,,,,,195.70096921101182,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530273,194.82480139224793,-0.009774423851268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09599254991675,-20.942942714504497,False,True,False,True,True,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,-628.0,12862.48321330535,False,False,False,False,10438.25654882526,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,,,,,,,,,,,,,,,,195.66988251506837,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691364727,194.74258394382306,-0.26499467319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43788130654256,-20.637667327318557,False,True,False,True,True,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,-6608.0,12560.615256509916,False,False,False,False,10369.136292254327,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,195.60187025609602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.70762197352133,194.56801714614596,-0.2889054214441748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41942458668224,-20.478380330251973,False,True,False,True,True,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,-18653.0,12076.683237029141,False,False,False,False,10395.118675320151,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,,,,,,,,,,,,,,,195.52368015411506,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635662605630252,194.37980013392234,-0.15700007066143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05679016305136,-18.69508313600918,False,True,False,True,True,0.0,0,0.9208539170098394,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,-387.0,11883.447838005433,False,False,False,False,10517.147843144645,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315541,194.59295266672336,0.754370030775563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05416486622087,-10.313974735755053,False,False,False,True,True,4.077972885018109,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,9040.0,11839.363375400699,False,False,False,False,10500.246326196666,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947134,194.59295266672336,0.7598496472798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05241466833388,-5.09523476364015,False,False,True,False,True,4.077972885018109,0,0.9364107057511547,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,9040.0,11795.962392836347,False,False,False,False,10337.451809511445,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,195.70722851591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319142902011166,196.95154412921346,1.1840385579538686,0.0,0.0,0.0,0.0,0.0,1.0,215.95,306.0,57.928274995451204,0.8400592168456171,True,False,True,False,True,7.419633810297821,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,13381.0,11820.536619304,False,False,False,False,10244.48356440274,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706089645,196.73435545667036,0.6013946460061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376518867959916,0.8400592168456171,True,False,True,False,True,3.4878923232237575,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,4932.0,11713.737601950452,False,False,False,False,10216.646609915875,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.147840726508266,196.79952472273692,0.5677690591380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770174028698946,0.8400592168456171,True,False,True,False,True,3.2849303758631834,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,-9456.0,11385.5246158737,False,False,False,False,10281.318755498574,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.141259906280464,196.70804133784912,0.15500418569377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47173561501834,0.8400592168456171,True,False,True,False,False,0.6984544672473874,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,-16814.0,10948.322683844652,False,False,False,False,10235.995984095496,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0944909024316,196.68213129449313,0.29798081529084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257511472776145,0.8400592168456171,True,False,False,False,False,1.528024806230949,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,-10526.0,10615.387448436208,False,False,False,False,10174.786744031999,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013440704,196.7262738010875,0.598515669934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4158901975305,0.8400592168456171,True,False,True,False,False,3.270107396502123,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,-6273.0,10353.551984119367,False,False,False,False,10082.976096837703,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586248,197.12215853056966,0.6867739255933779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8864922693744,0.8400592168456171,True,False,True,False,False,3.915533280882908,0,0.9173959495341493,0.8046333684227066,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,25297.0,10585.233348706664,False,False,False,False,10416.108250375104,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.14959105891109,196.35409065253094,-0.587744620822191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45209145103163,5.370111556275752,True,False,False,True,False,0.0,0,0.9097165776619742,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,457.0,10428.206475083305,False,False,False,False,10639.734479051458,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510573592,195.57527625755708,-0.7044976181911563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51115069981917,0.757206161954123,False,False,False,True,False,0.0,0,0.9111577953858682,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-29836.0,9803.955211903718,False,False,False,False,10944.436270073915,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.625617409927466,195.33721793489224,-0.9751434157866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12773111535945,-3.26777105413489,False,True,False,True,False,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-38583.0,9053.76985978118,False,False,False,False,10910.367490692923,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197912932,195.00413890415814,-0.9767258586753924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07101900137075,-6.093588754187699,False,True,False,True,False,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-50060.0,8137.277303815579,False,False,False,False,10919.152490837218,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.136190216767364,194.34079169755876,-1.099751022959486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326606554974305,-8.729203220803186,False,True,False,True,False,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-72060.0,6893.908663446346,False,False,False,False,11090.948576250594,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.30053854883234,194.0105310596731,-0.8895737411517504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262229441495904,-9.035279524842835,False,True,False,True,False,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-58128.0,5885.817056261131,False,False,False,False,11134.995885145932,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54677170468107,193.54439816796705,-1.041556532933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30151824723922,-10.362706722979496,False,True,False,True,False,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-76064.0,4615.277256939253,False,False,False,False,11240.437809407236,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852258078974096,192.84087674606576,-1.0556969079569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30150956460293,-11.790843781026602,False,True,False,True,False,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-81989.0,3272.5752839634506,True,False,False,False,11158.027920889293,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.11252661406563,192.6336416404102,-0.936953496231898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73851985868386,-11.860440483975317,False,True,False,True,False,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-67159.0,2180.612876460141,False,False,False,False,11214.957720565428,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340781246882727,192.6336416404102,-0.8092854318736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459738781779095,-11.860440483975317,False,True,False,True,False,0.0,0,0.9041675935656586,0.8105597447128401,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-67159.0,1105.580118685565,False,False,False,False,11041.082407068288,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.542320714604482,192.631216374527,-0.6265542942318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67191788334166,-11.860440483975317,False,True,False,True,True,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-65152.0,78.33081451989733,False,False,False,False,10901.019113935447,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.745227842695535,192.631216374527,-0.6193899831526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813370617716714,-16.866410354548663,False,False,False,True,True,0.0,0,0.9112982120985691,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-65152.0,-932.9921438447523,False,False,False,False,10732.011065657378,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.87251289747074,192.64726577718667,-0.44214631834480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376957599046676,-13.346616154953793,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-58766.0,-1829.6279245603373,False,False,False,False,10664.631049135558,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.05363698802774,192.5876191342963,-0.5847918145965585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10706905289027,-12.488600276645002,True,False,False,True,True,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-66072.0,-2825.633693171805,False,False,False,False,10612.559249924154,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.1903191020945,192.56574147816286,-0.4824402160791341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84654171447711,-10.6173892763777,True,False,False,True,True,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-61744.0,-3739.0967366885216,False,False,False,False,10515.124222793545,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.31798532998478,192.64175302722455,-0.432457657570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67350589073561,-8.670251741355372,True,False,False,True,True,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-57582.0,-4573.8704306933505,False,False,False,False,10416.626172827755,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442308584309803,192.64175302722455,-0.42954237486103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89148200824127,-7.283411980707783,True,False,False,False,True,0.0,0,0.9139141982084326,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-57582.0,-5395.701896884151,False,False,False,False,10255.128092628875,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.57086839504104,192.64175302722455,-0.42656879897656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70346608657837,-6.237557819035594,True,False,False,False,True,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-57582.0,-6204.791789955714,False,False,False,False,10096.133858634628,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.757744202530212,192.36216628181887,-0.5945366437140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35406506136088,-6.237557819035594,True,False,False,True,False,0.0,0,0.916681397225531,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-65384.0,-7122.298893987408,False,False,False,False,10060.565891834092,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.949610856257497,192.3115759231527,-0.62331495948648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26387046087917,-6.237557819035594,True,False,False,True,False,0.0,0,0.9141205933346173,0.8039838181467927,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-67573.0,-8059.519066173649,False,False,False,False,9938.526110565346,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.216741999648892,192.05550622816446,-0.8807687707142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62319023307426,-5.366918386149607,False,False,False,True,False,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-73372.0,-9072.115669798863,False,False,False,False,9874.347411176735,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.433905346764856,191.32392306496666,-0.6989806126244181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25304348165781,-5.748578403992624,False,False,False,True,False,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-65200.0,-9942.315426856243,False,False,False,False,9847.954428057716,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.607981667245916,191.32392306496666,-0.6927751818361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00627898071351,-6.177970069929479,False,False,False,True,False,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-65200.0,-10799.02371481196,False,False,False,False,9695.272964056821,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,,,179.14020167330546,193.86432969836855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995564,191.1269291815967,-0.7160877147697304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323240904361604,-7.102215762215707,False,True,False,True,False,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-74622.0,-11788.527223109448,False,False,False,False,9691.036173916405,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,,,,,,,,,,,,,,179.5324511622515,193.8029037427845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.64455249020781,191.25080483469975,-0.35510123420612216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35677655232074,-10.483765738362983,True,False,False,True,True,0.0,0,0.9067347385539153,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-66695.0,-12639.790366937206,False,False,False,False,9663.68677587119,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,,,,,,,,,,,,,,183.10172836772654,193.90802165226683,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.325299955249072,192.56834315981928,0.4298332682761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80179325248213,-1.0598683492374477,True,False,True,False,True,4.0777195137328235,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-51331.0,-13239.65408217849,False,False,False,False,9752.06372508249,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,,,,,,,,,,,,,,184.86722947253944,193.9690553943344,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.944103089718013,193.09242979268123,0.4498798474098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940917636091754,4.946293701017055,True,False,True,False,True,4.369942342735193,0,0.9154811842665206,0.8160222505927412,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-40771.0,-13666.496654547815,False,False,False,False,9764.589868879659,False,False,False,False
