date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_617,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_494,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,,,,,,,,,,,,,,,,,,,,,,,,152.33453258923478,152.52350262220014,151.65630578704676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2317382173320086,152.43384124197038,0.2891513415903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0670699250749927,1,0.9544819232202761,0.9818300409988825,False,False,False,False,-0.01745769796233947,-0.040381615031174545,False,False,False,False,335846.0,264826.8354222286,False,False,False,False,13577.741946373706,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,,,,,,,,,,,,,,,,,,,,,,,,152.3530392230665,152.52758489606654,151.6616185050852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223557487805166,152.4560318862374,0.6004537668308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.265941112273463,1,0.9441353840400171,0.9787761207984671,False,False,False,False,0.04880444851585135,0.004211416742338402,False,False,False,False,347755.0,266112.54340017855,False,False,False,False,13551.869978212873,False,False,False,False
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,,,,,,,,,,,,,,,,,,,,,,,,152.3725110716367,152.53201145457615,151.6675157521019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210901655717765,152.47367378940402,0.6287267070790469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.4010833765467794,1,0.9414960300877561,0.9717695129312353,False,False,False,False,0.04380633113397866,0.02400887393815853,False,False,False,False,361219.0,267587.06210715254,False,False,False,False,13550.507652969261,False,False,False,False
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,,,,,,,,,,,,,,,,,,,,,,,,152.39708119347108,152.5371307215843,151.67728162952008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880569078189924,152.489001445561,0.1691825981703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6636875130674689,1,0.94042946201801,0.9746017086123302,False,False,False,False,0.0368680745233825,0.030438474230770514,False,False,False,False,334417.0,268623.1851752587,False,False,False,False,13755.957146721676,False,False,False,False
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,,,,,,,,,,,,,,,,,,,,,,,,152.43427579802338,152.54780660874522,151.68623741766362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757457016528554,152.51822743213813,1.660029515836696,0.0,0.0,0.0,0.0,1.0,153.795,153.46,0.0,58.86252168466717,3.668323416310578,True,False,True,False,True,5.837601603190265,0,0.9471835803876856,0.9603192702394532,False,False,False,False,0.1261818100052494,0.07831014211800995,False,False,False,False,347158.0,269840.77920354926,False,False,False,False,13740.221377005058,False,False,False,False
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,,,,,,,,,,,,,,,,,,,,,,,,152.48719728826876,152.56378773953207,151.69867507973714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1719601544437486,152.55831404821464,1.7677102279715697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.276332713017741,0,0.9616908850726553,0.9553136245615639,False,False,False,False,0.18294604457655061,0.1306280933472803,False,False,False,False,362436.0,271276.36402209883,False,False,False,False,13764.062906043739,False,False,False,False
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,,,,,,,,,,,,,,,,,,,,,,,,152.5400789880043,152.58044157767725,151.7109930884623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858065905831694,152.59731623943316,2.026202063344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72376142484636,9.83987053563424,True,False,True,False,True,7.289865328406773,0,0.9591107036442816,0.9601191840476739,False,False,False,False,0.2286114387346452,0.17961976604096275,False,False,False,False,375771.0,272896.43589772517,False,False,False,False,13757.41076796554,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,,,,,,,,,,,,,,,,,,,,,,,,152.59305876790228,152.59767296836208,151.72367415319945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023185296946288,152.6351554067855,1.709068389502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14169918739819,10.239048950250094,True,False,True,False,True,6.265228277503443,0,0.965093907466789,0.9557031607879067,False,False,False,False,0.2639214106992408,0.22177058837010177,False,False,False,False,362357.0,274283.4213876829,False,False,False,False,13752.086570012587,False,False,False,False
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,,,,,,,,,,,,,,,,,,,,,,,,152.64265508456174,152.61431180063911,151.73619494999429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2169234469250234,152.66924747653405,1.6112373612493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07300518911046,10.387585578940488,True,False,True,False,True,6.065874139256568,0,0.9644232532550893,0.9578213827251058,False,False,False,False,0.24677970585498546,0.2342751471125436,False,False,False,False,348487.0,275433.86446694366,False,False,False,False,13753.91468520619,False,False,False,False
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,,,,,,,,,,,,,,,,,,,,,,,,152.74997622023875,152.6519083292572,151.76361984549794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240193515123812,152.74240131637993,1.9493721376044408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54757126574933,12.081139433588262,True,False,True,False,True,7.557139805931158,0,0.9652777777777781,0.9529422514619887,False,False,False,False,0.277026836435708,0.2556509917741258,False,False,False,False,376063.0,276994.0061031151,False,False,False,False,13968.21058155958,False,False,False,False
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,,,,,,,,,,,,,,,,,,,,,,,,152.87594438967054,152.69731488624953,151.79292151529836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204433360064334,153.07772220316863,2.9931445667215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.430443581527214,0,0.9691195501807311,0.9366326029720204,False,False,False,False,0.3428282448182755,0.29923961829620066,False,False,False,False,394169.0,278810.6726751598,False,False,False,False,14032.362355488889,False,False,False,False
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,152.9984718379954,152.74314015500173,151.8227727098064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4135891097385265,153.16160547570814,3.061989155457271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.545082728087081,0,0.9692423771692337,0.943233766810173,False,False,False,False,0.3202013926286531,0.3097205054624269,False,False,False,False,412833.0,280888.5382150798,False,False,False,False,14104.170691062704,False,False,False,False
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,,,,,,,,,,,,,,,,,,,,,,,,153.07383588523055,152.7721950732965,151.84186970686162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993563393778715,153.21209726399096,2.6230607312741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8742933120665,20.218586558040883,True,False,True,False,True,12.354142654824376,0,0.9786189349640675,0.9446949069321076,False,False,False,False,0.33159296605279454,0.3206567357576107,False,False,False,False,400706.0,282746.1732815127,False,False,False,False,14073.51688189894,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,,,,,,,,,,,,,,,,,,,,,,,,153.19734229702402,152.82110416206214,151.87403122543486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5650203723165834,153.29751574358608,2.691648192527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7528795682658,21.280761853986846,True,False,True,False,True,13.250755187520852,0,0.9731705143060879,0.9431767537213658,False,False,False,False,0.3421086317550304,0.3313826837563206,False,False,False,False,420598.0,284883.4109050551,False,False,False,False,14163.725922489655,False,False,False,False
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,,,,,,,,,,,,,,,,,,,,,,,,153.29614530882753,152.86128523365278,151.9003920927585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382957800907716,153.36768964868125,2.674920124054732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7186109411463,22.486301783588303,True,False,True,False,True,13.83809006122901,0,0.9752047720797719,0.9416399572649574,False,False,False,False,0.34282824521753485,0.3371054644869277,False,False,False,False,436201.0,287229.4200383101,False,False,False,False,14186.04024927276,False,False,False,False
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,,,,,,,,,,,,,,,,,,,,,,,,153.47536631214996,152.93679175124117,151.9501747593279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7367813505043213,153.4938651415543,2.5830164845695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72940470187689,23.758786010849576,True,False,True,False,True,14.401734015977784,0,0.9763258416984986,0.9396375588522697,False,False,False,False,0.3428282453719555,0.33996685492944156,False,False,False,False,465209.0,289988.7933710495,False,False,False,False,14415.83807486543,False,False,False,False
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,,,,,,,,,,,,,,,,,,,,,,,,153.51031524603292,152.95262908902055,151.96128826920992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756569194232432,153.51349792662805,1.512962354374488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78448693981969,26.18329076083198,True,False,True,False,False,8.336791602976554,0,0.9639584338141798,0.9416407243390189,False,False,False,False,0.258873685361211,0.2994202701453263,False,False,False,False,456952.0,292577.37021801,False,False,False,False,14320.35221323961,False,False,False,False
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,,,,,,,,,,,,,,,,,,,,,,,,153.64829122287762,153.01961256920174,152.01046281834266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8033388278213456,153.58402053665174,1.259319340499021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29369600119972,20.399665246423922,True,False,True,False,False,7.233469370524915,0,0.9592131147540984,0.9557158469945357,False,False,False,False,0.20762136643748563,0.25352081829140594,False,False,False,False,415302.0,294480.07765649044,False,False,False,False,14744.067682801786,False,False,False,False
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,,,,,,,,,,,,,,,,,,,,,,,,153.6878202277762,153.04069073128065,152.02686525111113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8252240464720906,153.60188272025596,1.0508941537623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82827253635822,15.689131229753215,False,False,True,False,False,6.168704186419834,0,0.9481308616969749,0.9704988771960726,False,False,False,False,0.15969548805665493,0.20660815317403042,False,False,False,False,399252.0,296104.4485455371,False,False,False,False,14764.314695471527,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,,,,,,,,,,,,,,,,,,,,,,,,153.74397828306758,153.0701584872868,152.0491300195348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8619134906990091,153.63293732942853,1.4055769420248199,0.0,0.0,0.0,0.0,1.0,156.13,156.095,0.0,57.62060209755411,14.810922733923022,False,False,True,False,False,8.094968960744602,0,0.952886937431394,0.9630735455543362,False,False,False,False,0.1779349562251099,0.19227155469957016,False,False,False,False,419114.0,298011.57337428845,False,False,False,False,14843.34857616189,False,False,False,False
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,,,,,,,,,,,,,,,,,,,,,,,,153.7988251586606,153.09850607473993,152.0699286726619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904857453700678,153.66732806030612,1.5422004066428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.011355417903516,0,0.9582804360197871,0.9579302193232067,False,False,False,False,0.22492673011115083,0.20859914240536048,False,False,False,False,435797.0,300147.78153902816,False,False,False,False,14871.870303663256,False,False,False,False
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,,,,,,,,,,,,,,,,,,,,,,,,153.88306519464095,153.1426691959536,152.1021930730704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9485131360710768,153.72221367396173,1.5282351814381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.25724321363376,0,0.973232790933545,0.9524187502756101,False,False,False,False,0.24706863631227488,0.22783388935881768,False,False,False,False,460826.0,302638.9167089657,False,False,False,False,15029.345182676228,False,False,False,False
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,,,,,,,,,,,,,,,,,,,,153.93756350689765,153.1714864694461,152.12308354981954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988814935421555,153.75902773345538,1.6464068916425851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.165466266271082,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,476289.0,305331.1660623151,False,False,False,False,15036.068513177372,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,,,,,,,,,,,,,,,,,,,,153.97131110984415,153.18975195698818,152.13647090280654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041343405921939,153.78165918928636,1.5569848764755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.857867130599349,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,466104.0,307823.7681388684,False,False,False,False,14960.858148631985,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,,,,,,,,,,,,,,,,,,,,153.99113653556824,153.20075419311257,152.14465817514753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718465672434023,153.79471599781405,1.3443485855672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.557629577836352,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,459589.0,310176.7174700487,False,False,False,False,14829.914611443892,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,,,,,,,,,,,,,,,,,,,,154.00467630053757,153.20824399352728,152.15019910573065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091364273033891,153.80377537030117,1.3561600273415675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.721253371741827,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,463892.0,312559.9001449316,False,False,False,False,14666.706632971895,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,,,,,,,,,,,,,,,,,,,,154.0315327158262,153.22274704258393,152.16067869182316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1329296141079697,153.82250462508492,1.7311848222705362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.064271689240329,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,471320.0,315021.2970419094,False,False,False,False,14554.478623158375,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,,,,,,,,,,,,,,,,,,,,154.10373536701502,153.26175504055757,152.18864001689218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1691251651257923,153.87381960449503,1.6809451359131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.077447925640644,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,490252.0,317738.05212653097,False,False,False,False,14622.34717163654,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,,,,,,,,,,,,,,,,,,,,154.1382000954694,153.2810803888574,152.20279554157398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193306632001548,153.8978382079812,1.462249621290762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.60080906211035,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,479982.0,320253.4621710809,False,False,False,False,14554.868920913492,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,,,,,,,,,,,,,,,,,,,,154.1730293881766,153.30119240856024,152.21777955057954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228857587228066,153.9217532938468,1.5134420097016419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.12076917943537,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,491426.0,322907.299966878,False,False,False,False,14506.638395007856,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,,,,,,,,,,,,,,,,,,,,154.21433028475022,153.32555211182796,152.2361042626847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563858888229285,153.9500442063039,1.2497666324119714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.254454954934584,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,477110.0,325298.03950227523,False,False,False,False,14503.682760976726,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,,,,,,,,,,,,,,,,,,,,154.23180741255516,153.336067732921,152.24409228043422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757147614926647,153.96196658118052,1.198758941577605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.97158733692639,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,470715.0,327552.5660216198,False,False,False,False,14377.966749178637,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,,,,,,,,,,,,,,,,,,,,154.2460125941367,153.3443389464252,152.2502146942156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283420308726847,153.97201479821626,1.5888381074295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.514678622110598,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,475178.0,329841.3324398892,False,False,False,False,14224.246334462689,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,,,,,,,,,,,,,,,,,,,,154.27769181380955,153.3626207610831,152.2636151217917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3186291810634914,153.9947582019268,1.6540988224404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.139556732638201,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,484533.0,332239.65286717773,False,False,False,False,14148.754143230708,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,,,,,,,,,,,,,,,,,,,,,154.2983893747456,153.37405512634646,152.27168769052275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361938669669286,154.01020550216518,1.9326473445112629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121435275471384,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,489296.0,334674.634993268,False,False,False,False,14003.238575118603,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,,,,,,,,,,,,,,,,,,,,,154.32422328143372,153.38809401241633,152.28143942100886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409433324652446,154.0297709587924,2.162429226780605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.822491264911104,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,494565.0,337153.55538096925,False,False,False,False,13867.824023566376,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,,,,,,,,,,,,,,,,,,,,,154.35699693574347,153.40612805361963,152.29405628599852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482484693280866,154.0544875022358,1.9383296087862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.185743660752657,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,487553.0,339485.32971614803,False,False,False,False,13761.532178239766,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,,,,,,,,,,,,,,,,,,,,,154.38412295167646,153.4211318928576,152.3045639099587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467967623205152,154.07496132158727,2.113090394451751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439755298129242,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,493371.0,341871.1540616341,False,False,False,False,13638.376640592638,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,,,,,,,,,,,,,,,,,,,,,154.41192784302308,153.43663102290643,152.31545508129844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466993927036645,154.09592532701714,1.9392324482652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.916940166280263,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,487287.0,344125.6633009886,False,False,False,False,13521.254522133837,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,,,,,,,,,,,,,,,,,,,,,154.45546840954358,153.4612636427425,152.33290298223832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4794172974984954,154.1286281619229,1.956658059525387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.178905208272393,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,497317.0,346500.7227846942,False,False,False,False,13467.12654504649,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,,,,,,,,,,,,,,,,,,,,,,154.51503321583468,153.49414984281665,152.35564177164972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512004466843361,154.1742590061944,2.327122053708563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.82856194625062,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,508666.0,349014.9131291176,False,False,False,False,13434.28737380546,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,,,,,,,,,,,,,,,,,,,,,,154.57597287180863,153.52762384442025,152.3785754176775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.555819903353498,154.22130457195104,2.54857371581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555775050069318,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,519314.0,351655.20904959633,False,False,False,False,13391.089119948012,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,,,,,,,,,,,,,,,,,,,,,,154.6208520667207,153.55244421937013,152.39560314484444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589437183622607,154.25597377609535,2.4267923020682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.80996860380586,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,511469.0,354132.9422426258,False,False,False,False,13305.10324211936,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,,,,,,,,,,,,,,,,,,,,,,154.65135466208758,153.56943836499772,152.40729671305328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6472027987400333,154.2795215517595,2.35360828841899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.693977684264716,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,506044.0,356488.15244041453,False,False,False,False,13182.931098830686,False,False,False,False
