date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065640554151336,47.95912627171963,-1.7563313461965493,0.0,0.0,0.0,0.0,40.63756696287412,-12.346296070725671,False,True,False,True,False,0.0,0,0.8309806835066862,0.9049777117384853,False,False,False,False,-0.34282825441539394,-0.32772497551310353,False,False,False,False,-2244543.0,-1177020.5223427918,False,False,False,False,283649.5656795105,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378969124146644,47.93250820908763,-1.674217124465524,0.0,0.0,0.0,0.0,39.702396221008584,-12.346296070725671,False,True,False,True,False,0.0,0,0.827832824256872,0.913879162631305,False,False,False,False,-0.34282825441539394,-0.33527661496424876,False,False,False,False,-2124708.0,-1191713.3514537562,False,False,False,False,281109.804971301,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699207182460737,47.893779730904015,-1.6723719051038313,0.0,0.0,0.0,0.0,38.73132957121929,-12.346296070725671,False,True,False,True,False,0.0,0,0.8229864522852459,0.9153640017865126,False,False,False,False,-0.34089059752078876,-0.33808360624251876,False,False,False,False,-2310326.0,-1209056.183214163,False,False,False,False,279629.31187097076,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041784960462823,47.84530191335077,-1.706286309808775,0.0,0.0,0.0,0.0,37.48128125244911,-7.038557690159422,False,True,False,True,False,0.0,0,0.8202490121523891,0.9193319913516744,False,False,False,False,-0.34282825441539394,-0.3404559303289564,False,False,False,False,-2543739.0,-1229748.9400635557,False,False,False,False,278912.779903979,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339867826613053,47.623436591087625,-1.5885422045456048,0.0,0.0,0.0,0.0,36.134341485578005,-8.688944784488108,False,True,False,True,False,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.34164209237217513,False,False,False,False,-2655042.0,-1251846.5068842757,False,False,False,False,276314.1786651576,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685611830355648,47.615384688581514,-1.4068678203417095,0.0,0.0,0.0,0.0,36.82829839864724,-8.688944784488108,False,True,False,True,False,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.3311858825904043,False,False,False,False,-2556944.0,-1272080.5765449847,False,False,False,False,273551.1371354652,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904934894288923,47.570069706338664,-1.3448964130761534,0.0,0.0,0.0,0.0,37.37583648719698,-8.688944784488108,False,True,False,True,False,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.332328623852803,False,False,False,False,-2268575.0,-1287530.1024900237,False,False,False,False,273780.87144344253,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063472845228084,47.55889962954482,-1.1262507113115052,0.0,0.0,0.0,0.0,40.06075685241408,-8.688944784488108,False,True,False,True,True,0.0,0,0.8272208026454227,0.9108672779197363,False,False,False,False,-0.2968436098636352,-0.31458611685821913,False,False,False,False,-2120807.0,-1300449.124156845,False,False,False,False,271827.1835140869,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187040558898076,47.55889962954482,-1.1164411795181617,0.0,0.0,0.0,0.0,41.850703762558815,-12.42408089344898,False,False,False,True,True,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.29922292259631555,False,False,False,False,-2120807.0,-1313167.8509141032,False,False,False,False,267612.808575884,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214164899275052,47.58015037404257,-0.5945832062815537,0.0,0.0,0.0,0.0,48.20045444709267,-6.485551642441401,True,False,False,False,True,0.0,0,0.8242383411932026,0.9110711879631714,False,False,False,False,-0.20572886824235753,-0.25247589541933657,False,False,False,False,-1791467.0,-1320583.3415976055,False,False,False,False,268569.8192956377,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108085120446534,47.59795793893525,-0.20410845020910667,0.0,0.0,0.0,0.0,54.96708387812654,-0.47132662838636463,True,False,True,False,True,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19233352400553977,False,False,False,False,-1546051.0,-1324078.9642084953,False,False,False,False,268210.8453530697,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856101625358102,47.60547933175435,-0.22768260531302234,0.0,0.0,0.0,0.0,59.30580331533933,3.169518458499212,True,False,True,False,True,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761765741654866,False,False,False,False,-1831785.0,-1331950.3756161155,False,False,False,False,268482.52216930117,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625580308329546,47.61913790187812,-0.16449787591145512,0.0,0.0,0.0,0.0,62.653801593263616,5.981528718695252,True,False,True,False,True,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584836845233,False,False,False,False,-1624250.0,-1336482.1527383463,False,False,False,False,267537.5993449709,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409778031229524,47.613129121764395,-0.5578982142896797,0.0,0.0,0.0,0.0,60.37597072764569,5.981528718695252,True,False,True,False,True,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323903243938,False,False,False,False,-1800168.0,-1343671.080602868,False,False,False,False,266117.14044039766,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213435866094276,47.61885795156649,-0.12779261448551552,0.0,0.0,0.0,0.0,61.729256344736925,5.981528718695252,True,False,True,False,True,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.1585126100865155,False,False,False,False,-1669989.0,-1348730.2731516608,False,False,False,False,264009.57237155427,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142960743954017,47.63915173547784,-0.10587548588840669,0.0,0.0,0.0,0.0,62.849643766854314,5.981528718695252,True,False,True,False,True,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639114316538,False,False,False,False,-1387871.0,-1349337.1061260535,False,False,False,False,264290.3231874992,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028383152470104,47.650685115391006,-0.10030800741857673,0.0,0.0,0.0,0.0,63.69215838125721,7.080450772959537,True,False,True,False,True,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.1310618584316004,False,False,False,False,-1171068.0,-1346573.244015572,False,False,False,False,263554.0856187007,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928400471007158,47.650229131633075,-0.2708990430939169,0.0,0.0,0.0,0.0,62.24292881232422,7.080450772959537,True,False,True,False,True,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14701220331251796,False,False,False,False,-1288862.0,-1345678.4960463382,False,False,False,False,261294.2393300387,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767680727961934,47.650229131633075,-0.4348707830836448,0.0,0.0,0.0,0.0,59.532042895496204,7.080450772959537,True,False,True,False,False,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.15904119976791015,False,False,False,False,-1288862.0,-1344797.620138643,False,False,False,False,257243.1658520536,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506513366105523,47.650229131633075,-0.44395197556645055,0.0,0.0,0.0,0.0,57.72478561761087,7.080450772959537,True,False,True,False,False,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.16505569799560624,False,False,False,False,-1288862.0,-1343930.401221765,False,False,False,False,253254.89971481243,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296851827393238,47.63850350013278,-0.8079332125638727,0.0,0.0,0.0,0.0,52.97010194256494,9.061342503115739,True,False,False,False,False,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452218099,False,False,False,False,-1418079.0,-1345079.9919004973,False,False,False,False,251331.83150217967,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168669155212026,47.61715411024056,-1.296077730542164,0.0,0.0,0.0,0.0,46.47712163785841,3.0538417347386044,False,False,False,True,False,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.23012507454472658,False,False,False,False,-1559487.0,-1348404.1315609545,False,False,False,False,249627.58605253347,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100251393412593,47.45040678497438,-1.3680763573850947,0.0,0.0,0.0,0.0,41.09217735162564,-1.7449700234952914,False,True,False,True,False,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.26322374232791745,False,False,False,False,-1806723.0,-1355509.8504514822,False,False,False,False,249590.5071990058,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187235994360979,47.435369352271884,-0.9731589656644062,0.0,0.0,0.0,0.0,41.544547997507195,-1.7449700234952914,False,True,False,True,False,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.26889634648096483,False,False,False,False,-1576089.0,-1358929.6822274283,False,False,False,False,249296.6078625871,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541512422945643,47.44495665898704,-0.5804756209031161,0.0,0.0,0.0,0.0,45.04121591777279,-1.7449700234952914,False,True,False,True,True,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.23868405318572383,False,False,False,False,-1173476.0,-1356054.4313401813,False,False,False,False,251673.60619029892,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165360404974511,47.469932820394455,-0.08502441206659045,0.0,0.0,0.0,0.0,50.33151721790732,-7.431883464063851,True,False,False,False,True,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.1805805124575669,False,False,False,False,-964562.0,-1349984.7812418838,False,False,False,False,251010.66655944157,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721223499831212,47.47925228791893,-0.05992999578820873,0.0,0.0,0.0,0.0,54.03677066756774,-3.993492244756908,True,False,True,False,True,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710523898,False,False,False,False,-829445.0,-1341914.3970365832,False,False,False,False,249213.86552751224,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450171859442867,47.496771302276784,-0.07824876315588579,0.0,0.0,0.0,0.0,56.50693963400802,-1.619921485893883,True,False,True,False,True,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354824726,False,False,False,False,-829445.0,-1333969.1350670238,False,False,False,False,249444.9683875508,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412556003331852,47.63538280936753,0.8639734473885239,0.0,0.0,0.0,0.0,62.35186474962363,3.9037627101067898,True,False,True,False,True,4.368404111210605,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264023395,False,False,False,False,-405780.0,-1319578.6058411784,False,False,False,False,252146.0541489841,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404350614608844,47.64879227511701,0.37600398080942266,0.0,0.0,0.0,0.0,62.79980688471447,4.439240524715657,True,False,True,False,True,2.0261002910966575,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806657847,False,False,False,False,-614934.0,-1308653.8832699973,False,False,False,False,251479.51067380604,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298514368499854,47.628478988067336,-0.30439243647236996,0.0,0.0,0.0,0.0,59.124863773952775,4.439240524715657,True,False,True,False,False,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603549639,False,False,False,False,-883255.0,-1302058.5517464315,False,False,False,False,251740.61903545246,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024763835680649,47.609820994654065,-0.7853721673535663,0.0,0.0,0.0,0.0,54.44855383854972,4.439240524715657,True,False,True,False,False,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.1512063556227364,False,False,False,False,-1037615.0,-1297958.651719355,False,False,False,False,250230.8419961431,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791453434519316,47.514173902057024,-1.188969451616633,0.0,0.0,0.0,0.0,49.60784691825959,8.287128396338609,False,False,False,False,False,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.19007009846559342,False,False,False,False,-1191349.0,-1296305.7889020005,False,False,False,False,248734.76692643546,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518628014544905,47.51169761922305,-0.6741492768101751,0.0,0.0,0.0,0.0,48.95293059458855,7.492758790925507,False,False,False,True,False,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.1895265793006188,False,False,False,False,-907290.0,-1290274.536360884,False,False,False,False,249282.42945470777,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120014372914221,47.526982290475466,-0.3256379632004584,0.0,0.0,0.0,0.0,50.103549870546935,7.492758790925507,False,False,False,False,False,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341316,False,False,False,False,-694341.0,-1281035.256727382,False,False,False,False,248719.12047091383,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028642760132327,47.54552090482729,0.3760023562696931,0.0,0.0,0.0,0.0,53.36050988104634,7.492758790925507,True,False,True,False,True,1.4841650686821914,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921298354144,False,False,False,False,-549736.0,-1269697.2837548645,False,False,False,False,247104.94806051205,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993826711634971,47.56556841893984,0.4885924480751743,0.0,0.0,0.0,0.0,55.95090277698044,7.492758790925507,True,False,True,False,True,1.983112863736622,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.02693974075577715,False,False,False,False,-403014.0,-1256260.33361913,False,False,False,False,245548.62328438007,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020102674152444,47.59694088716548,0.5687952026363462,0.0,0.0,0.0,0.0,58.06548662404228,0.46512189910411905,True,False,True,False,True,2.422913367027885,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.00789811683478909,False,False,False,False,-131606.0,-1238823.8323227093,False,False,False,False,245949.54385361448,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114059379792201,47.62173085074181,0.8868377037901367,0.0,0.0,0.0,0.0,60.644584686234275,3.2344361892928433,True,False,True,False,True,3.757377511274399,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497326,False,False,False,False,82612.0,-1218336.4550773958,False,False,False,False,245457.5819334034,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050455316802644,47.58577728519578,-0.22736677657945345,0.0,0.0,0.0,0.0,56.75653246275469,3.2344361892928433,True,False,True,False,False,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616913595,False,False,False,False,-116619.0,-1201255.564301002,False,False,False,False,244740.89074063743,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955668746816313,47.52259167599095,-0.9799286918723159,0.0,0.0,0.0,0.0,51.428380811454275,9.027995968131926,False,False,False,False,False,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622897154649,False,False,False,False,-374890.0,-1188443.695087033,False,False,False,False,244950.6598764415,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275614984103911,47.08355772060339,-2.483455517020822,0.0,0.0,0.0,0.0,43.47852050987626,1.7091727788822482,False,True,False,True,False,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-890033.0,-1183817.1726825829,False,False,False,False,249139.6884054889,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424895296572314,47.05358053101813,-2.0303467262008374,0.0,0.0,0.0,0.0,39.763570383439756,-1.55964467378071,False,True,False,True,False,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-731775.0,-1176808.7669045583,False,False,False,False,247730.6699805976,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551308433549421,47.025870970562494,-1.9901681364257853,0.0,0.0,0.0,0.0,37.25386854606212,-3.8799228139166857,False,True,False,True,False,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-876401.0,-1172151.2821463482,False,False,False,False,246132.14796539454,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557089392574348,47.00756406409045,-1.2844538893235027,0.0,0.0,0.0,0.0,38.53941894199215,-3.8799228139166857,False,True,False,True,False,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-630889.0,-1163759.6188572575,False,False,False,False,246122.53326825664,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964915937149843,46.9658146447109,-1.5450202316218882,0.0,0.0,0.0,0.0,38.51655436804935,-3.8799228139166857,False,True,False,True,False,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-943982.0,-1160352.213913734,False,False,False,False,247160.8350780511,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899211543814411,46.89583957673802,-2.1121273825535076,0.0,0.0,0.0,0.0,36.7451107885564,-5.3312988885689805,False,True,False,True,False,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-1258574.0,-1161875.0323026683,False,False,False,False,248206.27949544566,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053868423162775,46.864428564978176,-1.5013410773316438,1.0,45.355,45.125,0.0,38.064053407158454,-5.3312988885689805,False,True,False,True,False,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1036006.0,-1159923.5744375107,False,False,False,False,247808.7867900899,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0186520549279825,46.8200355032266,-1.3547663272756743,0.0,0.0,0.0,0.0,39.32180395083239,-5.3312988885689805,False,True,False,True,False,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-598480.0,-1151219.0228958437,False,False,False,False,250750.1389328792,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370458606624444,46.95635471859433,1.5126093656105482,0.0,0.0,0.0,0.0,48.66685711252086,-8.693990721790072,False,True,False,False,True,4.385068360082627,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-40467.0,-1133998.0613005592,False,False,False,False,255513.90422074153,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0795444359493418,47.072083864854704,2.221229673641538,0.0,0.0,0.0,0.0,56.32603988135219,-1.7348500669345555,True,False,True,False,True,7.284648749568159,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,335551.0,-1111214.3549238064,False,False,False,False,257382.1847754587,False,False,False,False
