date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655363856024869,9.79898817058441,-1.4632912110856777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88011979112054,-33.017276222342204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63381.0,-16788.038907846985,False,False,False,False,9261.91465825976,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685603599937379,9.790842133097492,-1.3698720233818082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473100000802564,-28.12448697016047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54627.0,-17374.68946741525,False,False,False,False,9254.040012395268,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773924036099533,9.784605043756791,-1.335422480287611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41314539742941,-24.882664847157976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49108.0,-17866.678777997957,False,False,False,False,9196.132415303868,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858591442605159,9.77911626987512,-1.3400947957996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503912959194412,-23.276004526905563,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53160.0,-18413.86205275768,False,False,False,False,9116.378424368924,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920595844784391,9.766759398737374,-1.2307602088616278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4206415245759,-19.869580753186284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43198.0,-18798.112253490115,False,False,False,False,9129.488836394212,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945015582519708,9.759926361992099,-1.0150104828653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.799501632369946,-13.343592831724969,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36157.0,-19067.24229607166,False,False,False,False,9097.10916451213,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964805346419498,9.754850137719062,-1.0622696556758868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28084876438794,-10.510494833597924,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.255124547084835,-0.255124547084835,False,False,False,False,-41594.0,-19416.494353496906,False,False,False,False,9040.363285992562,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951803058614784,9.747745671865362,-0.9389588087603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85066907417705,-6.540882256558504,True,False,True,False,True,0.0,0,0.8875131717597469,1.0508429926238143,False,False,False,False,-0.24340809604002586,-0.24926632156243045,False,False,False,False,-32536.0,-19619.897541814786,False,False,False,False,9040.636723419033,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964905721667151,9.6831000151253,-0.9807742450845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66542506816712,-6.540882256558504,True,False,False,False,True,0.0,0,0.8943754951148666,1.028782677581199,False,False,False,False,-0.24173972490885534,-0.24550302323564288,False,False,False,False,-39798.0,-19932.736339616105,False,False,False,False,9013.06096026525,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963225668590083,9.665762384320317,-0.9848343525812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92386722175673,-6.540882256558504,True,False,False,False,True,0.0,0,0.8853503184713375,1.0400743099787686,False,False,False,False,-0.2528876423737181,-0.24919533280468048,False,False,False,False,-56166.0,-20494.492365358492,False,False,False,False,9127.091022896797,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69462893068987,9.648355832751863,-0.854205470772103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74271567112495,-5.386079390532814,True,False,True,False,True,0.0,0,0.8810092961487382,1.0401062416998672,False,False,False,False,-0.2500949894589533,-0.2496451611318169,False,False,False,False,-33994.0,-20703.787057368438,False,False,False,False,9329.337673704598,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036562620592074,9.635030134202285,-1.6627865014350376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91991671523301,0.5098766862571154,True,False,False,True,False,0.0,0,0.8648297374577592,1.0462698206394594,False,False,False,False,-0.34282825441539394,-0.29623670777360545,False,False,False,False,-39175.0,-20990.16245182784,False,False,False,False,9265.022360933985,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095880482351707,9.625873282605259,-1.5091478573640682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16351580815534,-2.879336986959288,True,False,False,True,False,0.0,0,0.8638375423066912,1.0518094246290028,False,False,False,False,-0.34282825441539394,-0.3195324810944997,False,False,False,False,-35370.0,-21213.10566962896,False,False,False,False,9180.37085146214,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189194030683196,9.606433792864003,-1.6572564153631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.288488663453435,-6.450147475715212,True,False,False,True,False,0.0,0,0.8565455970734256,1.0650640188136922,False,False,False,False,-0.34282825441539394,-0.33118036775494686,False,False,False,False,-43207.0,-21554.096279402154,False,False,False,False,9159.543396400712,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305579565838215,9.571949867421072,-1.6589373320746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.206648304198964,-9.359559693672054,False,False,False,True,False,0.0,0,0.854779411764706,1.0719537815126052,False,False,False,False,-0.34282825441539394,-0.33700431108517037,False,False,False,False,-57296.0,-22108.234321581967,False,False,False,False,9235.969080177445,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418272424612474,9.553111321448641,-1.581380750532255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68785152089363,-10.953474468301536,False,False,False,True,False,0.0,0,0.8515007898894156,1.072669826224329,False,False,False,False,-0.34282825441539394,-0.3399162827502822,False,False,False,False,-48803.0,-22522.10665768147,False,False,False,False,9224.450179709576,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552845356087534,9.487511966017893,-1.7112914472373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975350790084235,-13.777147600909643,False,False,False,True,False,0.0,0,0.8448637316561846,1.0723270440251573,False,False,False,False,-0.34282825441539394,-0.3413722685828381,False,False,False,False,-78372.0,-23387.99647694222,False,False,False,False,9539.869556768343,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867328495598598,9.319561413925083,-2.223831653786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06924638467821,-18.59369196728648,False,True,False,True,False,0.0,0,0.8259325044404973,1.0844963207307792,False,False,False,False,-0.34282825441539394,-0.342100261499116,False,False,False,False,-85821.0,-24355.950019935364,False,False,False,False,9507.452974492864,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104746412714863,9.242835857642161,-1.8974509248427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43051745816615,-19.444712042090067,False,True,False,True,False,0.0,0,0.8328313253012046,1.0810742971887553,False,False,False,False,-0.3277309321135748,-0.3349155968063454,False,False,False,False,-54402.0,-24821.780252184428,False,False,False,False,9847.166881865067,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323506656635956,9.2193912939193,-1.8614645939930134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8223368128939,-20.452931777731422,False,True,False,True,False,0.0,0,0.8454751701537686,1.0849508444668516,False,False,False,False,-0.33000900062789734,-0.3324622987171214,False,False,False,False,-64140.0,-25431.365054476144,False,False,False,False,9845.474372068707,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514951079829636,9.192843103780302,-1.6886099406798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.163503621654023,-20.452931777731422,False,True,False,True,False,0.0,0,0.8422244589833919,1.0840463009562153,False,False,False,False,-0.33640530553832776,-0.33443380212772456,False,False,False,False,-52481.0,-25850.739239678063,False,False,False,False,9873.591048470744,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655327110363152,9.15881466002258,-1.552586797573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288580768589167,-20.452931777731422,False,True,False,True,True,0.0,0,0.8490329063049484,1.0773674956041197,False,False,False,False,-0.3102932661311041,-0.3223635341294143,False,False,False,False,-34002.0,-25977.115375497007,False,False,False,False,10007.00824151771,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760608858268215,9.099947094647295,-1.403951614032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852593281293167,-20.452931777731422,False,False,False,True,True,0.0,0,0.856245287760744,1.0723799949736117,False,False,False,False,-0.3021570230088167,-0.31226027856911553,False,False,False,False,2425.0,-25536.772501458294,False,False,False,False,10416.620516843017,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833555088156491,9.079114534186717,-1.266890309754404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405085409250773,-25.21404231719842,False,False,False,True,True,0.0,0,0.8572483386660104,1.0516859463450652,False,False,False,False,-0.2921958886857085,-0.30222808362741205,False,False,False,False,17524.0,-24869.163625466692,False,False,False,False,10489.215547589638,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891790524902093,9.07136471927015,-1.289239457519466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32620225082634,-23.174626078289187,True,False,False,True,True,0.0,0,0.8650231876983158,1.0568708811325362,False,False,False,False,-0.2908526687510644,-0.29654037618923823,False,False,False,False,11849.0,-24299.889770808295,False,False,False,False,10414.576546851813,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896658848219371,9.063530656406545,-1.3589679718505685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58829411048888,-22.602998657134737,True,False,False,True,True,0.0,0,0.8705106279012949,1.0605912533593942,False,False,False,False,-0.29258567067276425,-0.29456302343100127,False,False,False,False,6307.0,-23825.364348005063,False,False,False,False,10339.032724420002,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939798504289522,9.058677460769475,-1.100335158893665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37658569476554,-17.84778176122598,True,False,False,True,True,0.0,0,0.8853581031532631,1.045221217306282,False,False,False,False,-0.27694960228318066,-0.28575631285709097,False,False,False,False,10559.0,-23292.273427880955,False,False,False,False,10244.660124041397,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929907891739692,9.03733285274918,-1.2456263449011682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434191942613964,-16.668129240478187,True,False,False,True,True,0.0,0,0.8879142300194931,1.0392300194931774,False,False,False,False,-0.2712967121456812,-0.27852651250138605,False,False,False,False,-7604.0,-23049.044382487453,False,False,False,False,10367.425083358583,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912113074880689,8.991498010854162,-1.1518009278264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88975723369583,-15.03591801652523,True,False,False,True,True,0.0,0,0.8836470300659985,1.049621119530677,False,False,False,False,-0.2788377246602779,-0.278682118580832,False,False,False,False,32958.0,-22180.718112991523,False,False,False,False,10835.558027802635,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808770097501154,8.988169045689387,-0.5995945402630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39926855916625,-7.927277416555512,True,False,False,False,True,0.0,0,0.8813478879924062,1.0377313716184149,False,False,False,False,-0.1644902999999036,-0.2215862092903678,False,False,False,False,53760.0,-21003.342638371498,False,False,False,False,10990.076507991742,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869816186442973,8.982030408784393,-0.6231551185555342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075433139830835,-3.7222247192489633,True,False,True,False,True,0.0,0,0.8765665641995741,1.046110191534642,False,False,False,False,-0.17582575174822718,-0.1987059805192975,False,False,False,False,36905.0,-20105.53887653628,False,False,False,False,11081.005554379466,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594319672355134,8.977725269026973,-0.8176624745381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55822025932044,-3.317321602694271,True,False,True,False,True,0.0,0,0.8821832171194997,1.0468862707381585,False,False,False,False,-0.18605606449711704,-0.19238102250820727,False,False,False,False,28321.0,-19354.73982418688,False,False,False,False,11042.292289970483,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849154815626043,8.974714635598566,-0.7592427478883784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56717277909048,-2.1840884222989985,True,False,True,False,True,0.0,0,0.8778901734104045,1.0549132947976878,False,False,False,False,-0.20385195511858334,-0.1981164888133953,False,False,False,False,33707.0,-18532.07719125375,False,False,False,False,10954.597835862412,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839436946641846,8.970042305483044,-0.9471137870016297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869846511971275,-2.1840884222989985,True,False,True,False,True,0.0,0,0.8760133524082021,1.045779685264664,False,False,False,False,-0.20540272236365736,-0.20175960558852635,False,False,False,False,26381.0,-17835.750413094775,False,False,False,False,10898.340505073847,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281931217094505,8.939991346677756,-1.074618133558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0506787928698,-2.1840884222989985,True,False,False,False,False,0.0,0,0.867772511848341,1.0582938388625596,False,False,False,False,-0.2524178045874831,-0.22708870508800472,False,False,False,False,-7773.0,-17679.738778783227,False,False,False,False,11258.893365460299,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8136391778372705,8.93094133145504,-0.8307630087967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113974226416765,-2.1840884222989985,True,False,False,False,False,0.0,0,0.8773320895522386,1.0366138059701495,False,False,False,False,-0.18634214968447818,-0.20671542738624143,False,False,False,False,11534.0,-17226.812596166434,False,False,False,False,11383.670212507426,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968373690991095,8.916489338801775,-0.7297465723265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83875828118479,-2.1840884222989985,True,False,True,False,False,0.0,0,0.874357776739841,1.0471742176553014,False,False,False,False,-0.1876345373316329,-0.19717498235893716,False,False,False,False,43221.0,-16289.637207078584,False,False,False,False,11698.450519290258,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762336882271578,8.911602855533003,-0.7041730651775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378548072095384,-1.4421364408254576,True,False,True,False,True,0.0,0,0.8920965451964029,1.040463795551349,False,False,False,False,-0.18013374213803288,-0.18865436224848503,False,False,False,False,55269.0,-15180.200971309923,False,False,False,False,11703.869891084207,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648691108658752,8.913381890744072,0.32896884667114035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72004023557282,5.542345243341181,True,False,True,False,True,0.3698939570248143,0,0.8936023847741343,0.9974776427424903,False,False,False,False,-0.10450755182758897,-0.146580957038037,False,False,False,False,63956.0,-13953.283126793489,False,False,False,False,11657.09671447825,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433667628729049,8.934615632072623,0.10140938725325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36103118989064,7.937858195157581,True,False,True,False,True,0.0,0,0.9217194570135745,0.9880090497737556,False,False,False,False,-0.006734805850219433,-0.07665788144412822,False,False,False,False,51781.0,-12934.146954285063,False,False,False,False,11665.126222780913,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291401699175439,8.946739023998179,0.3404845683236692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620811861577,10.589338429198605,True,False,True,False,True,0.7718563551726554,0,0.9225399684755684,0.9961720333258276,False,False,False,False,-0.02642688195117913,-0.051542381697653676,False,False,False,False,80706.0,-11482.36173018762,False,False,False,False,11932.72116506338,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161795411313651,8.946460945732278,-0.07185481122650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14464318005547,10.589338429198605,True,False,True,False,True,0.0,0,0.9098635651979422,1.0029076269290986,False,False,False,False,-0.04821630263844376,-0.04987934216804872,False,False,False,False,72573.0,-10179.177827394014,False,False,False,False,11873.810759403483,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043415428675256,8.9451756398035,-0.20611540136118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664882878338446,10.589338429198605,True,False,True,False,False,0.0,0,0.9045069165551091,1.0082552431950025,False,False,False,False,-0.07265505403522529,-0.061267198101637006,False,False,False,False,67168.0,-8979.99677580651,False,False,False,False,11773.519119722809,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927769423789227,8.94405989500865,-0.12855493530547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49631149344444,10.589338429198605,True,False,True,False,False,0.0,0,0.8995545657015589,1.014031180400891,False,False,False,False,-0.09562373661926217,-0.07844546736044959,False,False,False,False,70503.0,-7747.702252150595,False,False,False,False,11642.689365928656,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783786779009405,8.943143244547427,-0.12256170079621559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76495423854645,10.589338429198605,True,False,True,False,False,0.0,0,0.9065482796892341,1.0057713651498337,False,False,False,False,-0.07873372425806713,-0.07858959580925837,False,False,False,False,75912.0,-6450.65260483043,False,False,False,False,11546.04301917007,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635187187186864,8.94161332245873,-0.20589219053615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45604545310405,15.426987658853193,True,False,True,False,False,0.0,0,0.9043093922651932,1.0072928176795581,False,False,False,False,-0.07605686674627977,-0.07732323127776908,False,False,False,False,65882.0,-5329.216130336936,False,False,False,False,11522.538476237201,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489083209583664,8.939705421382135,-0.1921772573326827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70468467554255,14.321635840456054,True,False,True,False,False,0.0,0,0.9029982363315695,1.0108024691358024,False,False,False,False,-0.09251545316273778,-0.08491934222025344,False,False,False,False,75489.0,-4076.2205314169832,False,False,False,False,11492.840205287788,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344211520734435,8.942755649934973,0.17692403492251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848123464045486,14.321635840456054,True,False,True,False,False,0.0,0,0.910060975609756,0.9973867595818819,False,False,False,False,-0.02900174824277387,-0.05696054523151366,False,False,False,False,84711.0,-2699.6744766663323,False,False,False,False,11457.633380399604,False,False,False,False
