date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563721899793733,25.79156795054516,0.4898009941766951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387372461682865,7.973604442370885,False,False,True,False,True,3.7613484993932502,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,355746.0,175882.30003789434,False,False,False,False,22452.782329699916,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951597282145953,25.79156795054516,0.49225870885052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31538964143106,8.087706348733313,False,False,True,False,True,3.7613484993932502,0,1.0229057591623036,0.8769633507853405,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,355746.0,178670.88453343086,False,False,False,False,22104.677177301466,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459963049659266,25.79156795054516,0.4951732337598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26740109459653,8.54392069762671,False,False,True,False,True,3.7613484993932502,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,355746.0,181416.23516081955,False,False,False,False,21761.96900400997,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417172209981625,25.79156795054516,0.4974232593499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23540873004017,8.980358165759384,False,False,True,False,True,3.7613484993932502,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,355746.0,184119.0222125898,False,False,False,False,21424.574135730745,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.497727477522172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368013913562601,25.79462166930991,0.4060394595906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27950153291993,8.980358165759384,False,True,True,False,False,2.8315276400675593,0,1.0178076770874556,0.8766653475794752,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,334395.0,186448.88233332484,False,False,False,False,21423.43345145585,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.500057259268935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928473696668669,25.794302724716456,0.12999536305293402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48054079698149,5.170235179036581,False,True,False,False,False,0.06551010914593647,0,1.0097202154209906,0.8804676211743072,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,319737.0,188515.36477776943,False,False,False,False,21318.543010348007,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.501824639266843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200996714517313,25.794211839945287,0.15844822531529623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01277217537694,1.3658477809851632,False,True,False,True,False,0.3258915374263296,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,331428.0,190731.06454865672,False,False,False,False,21169.27877762943,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.503568004075056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069754607963025,25.794157591883984,0.11669820484788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297655693150354,-1.7273160941690833,False,True,False,True,False,0.0,0,1.0123225287972142,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,319193.0,192722.72246263103,False,False,False,False,21030.762827588664,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.505114939345173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898343,25.793679833098288,0.0352781641381198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516939514585026,-4.930912114858813,False,True,False,True,False,0.0,0,1.009548144163529,0.8863636363636365,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,306071.0,194480.06009886932,False,False,False,False,20908.14634964155,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244346996,25.791071668027655,-0.08170445503731436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43493814713789,-8.457442379343092,False,True,False,True,False,0.0,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,260846.0,195508.98939966204,False,False,False,False,21285.151832592845,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847765680273051,25.79090915358161,-0.08954025310055007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64277038201847,-10.859196640995108,False,True,False,True,False,0.0,0,0.9993304767005892,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,250026.0,196354.21437020993,False,False,False,False,21122.901416583652,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016578,25.790394420678624,-0.17627476152071633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795391303087555,-13.431894488893242,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708992,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,244489.0,197100.4901164082,False,False,False,False,20881.259534155997,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477528,25.790120874851418,-0.062630263032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51564566250648,-13.431894488893242,False,True,False,True,False,0.0,0,0.9982437179140775,0.8996217238584171,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,249478.0,197912.54453320807,False,False,False,False,20634.867913471408,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981776,25.790029629027273,-0.024976209221090197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.710871747125026,-13.431894488893242,False,True,False,True,True,0.0,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,255089.0,198799.0012071118,False,False,False,False,20401.939728766425,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309527,25.789869229769906,-0.07457754441579308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31546550170249,-13.431894488893242,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,246968.0,199545.80738994727,False,False,False,False,20211.537562428963,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735213058,25.78912680557927,-0.08624705534112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49750509939841,-13.431894488893242,False,True,False,True,True,0.0,0,0.9928252335183432,0.8998240151617708,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,221595.0,199887.65533738994,False,False,False,False,20291.560235879675,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605234,25.77558878783638,-0.20065359646375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51960848078051,-13.431894488893242,False,True,False,True,True,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,204395.0,199957.53664998853,False,False,False,False,20243.62906943193,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078543,25.779148846882432,0.013547301441208262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588679668675,-18.75934200998141,False,True,False,True,True,0.0,0,0.9952766531713902,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,217568.0,200230.5670895236,False,False,False,False,20134.006913316705,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801280124449632,25.781283889858674,0.0420778066403251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05843396375113,-15.097356725341086,False,True,False,True,True,0.0,1,0.9983689003669975,0.9000951474785923,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,224998.0,200614.55829743796,False,False,False,False,19937.04556582342,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999737214153565,25.782567318966148,0.015541361798556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06171237371507,-13.157334133561243,False,True,False,True,True,0.0,0,0.9987698195735379,0.8999453253143799,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,218024.0,200884.47212228389,False,False,False,False,19736.068115190497,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486169891,25.783556324818264,-0.01072579557204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967044327098,-12.266893734307693,False,True,False,True,True,0.0,1,0.9952146568225324,0.8981405523653271,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,206942.0,200978.38728317872,False,False,False,False,19601.89651650537,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239405,25.78316101769116,-0.1364572309968509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732590780366365,-12.266893734307693,False,True,False,True,True,0.0,1,0.9948023526193408,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,170144.0,200500.33476716044,False,False,False,False,19868.502772063428,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805073867,25.78213252642762,-0.11704706070942603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92678164310769,-12.266893734307693,False,True,False,True,False,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,189370.0,200327.771437437,False,False,False,False,19858.54148877562,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042996003,25.782317521056616,-0.07335232412434559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78073075300252,-12.266893734307693,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,200732.0,200334.0385469341,False,False,False,False,19726.812163368246,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780076309870305,25.781436659666088,-0.23963345890266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11413175928422,-12.266893734307693,False,True,False,True,False,0.0,1,1.0297461454602088,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,188839.0,200155.82089504364,False,False,False,False,19605.357711223,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474938,25.780779133269938,-0.20471240587771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545511126966474,-12.266893734307693,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,196781.0,200103.4980904693,False,False,False,False,19424.53045988621,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342629,25.78066355641193,-0.12219738165385177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62405518691182,-12.266893734307693,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,207246.0,200214.23455418297,False,False,False,False,19285.623010895724,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436371,25.78673358181278,0.15656629551512874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527677718566515,-7.774724438726629,False,False,False,False,True,0.6679368613336578,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,274959.0,201373.06812698633,False,False,False,False,20036.43505723843,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226802,25.815263908457027,1.9793436852632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960553965442585,4.272365754503198,True,False,True,False,True,14.80918929693932,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,308361.0,203031.79575292452,False,False,False,False,20243.653118366514,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694221,25.926403846828862,2.078275036025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3116103426888,12.068940948128756,True,False,True,False,True,16.40421002593451,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,346756.0,205260.0779893133,False,False,False,False,20525.069349089514,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720895,25.94452367351307,2.0588836174235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422735,17.023903657778646,True,False,True,False,True,16.445876231558966,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,370700.0,207825.03802048674,False,False,False,False,20578.076025847815,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613822,25.955166873240472,1.8552916139340498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021295097,18.1781017902791,True,False,True,False,True,14.688788742648605,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,354735.0,210102.71184962647,False,False,False,False,20506.55546730754,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025291,25.967290398341,1.7829325011024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588649,18.610543052645127,True,False,True,False,True,14.170762349359425,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,332620.0,212002.20468916715,False,False,False,False,20531.492591845406,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559237819,25.99914289952506,1.8190358715875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521374,19.552974879604818,True,False,True,False,True,14.747812866435218,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,387188.0,214718.26353119555,False,False,False,False,21059.190381119122,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284930237,26.003717811009864,0.9152700234398473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482385,19.552974879604818,True,False,True,False,False,6.60535551716821,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,360618.0,216980.27494931655,False,False,False,False,21144.62928993898,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496294,26.00919109057288,1.3024184921689879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954194,27.134555601742477,True,False,True,False,False,9.15292060416338,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,384085.0,219571.0458803349,False,False,False,False,21180.635037381784,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496725084,26.015440236523762,1.2125181614207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647455615972135,23.958548123065142,True,False,True,False,False,8.416905853242039,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,362187.0,221782.14594420567,False,False,False,False,21191.756974786716,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.655523276770975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968876626936181,26.018908202886916,1.2141006971521908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29924116703636,21.433507741870415,True,False,True,False,False,8.18846645530672,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,349751.0,223766.1591853808,False,False,False,False,21056.008804634985,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65963691941382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301870172,26.02221577004345,1.2653611049483968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92717665691541,19.68011042312247,True,False,True,False,False,8.374645324622062,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,361582.0,225902.83888793303,False,False,False,False,20912.98541231506,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.679014134692576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671622842410018,26.038983330471932,1.3205432776080248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378519733056024,18.552148843479458,True,False,True,False,False,8.704539549162181,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,415991.0,228849.94216098834,False,False,False,False,21432.303467938083,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.692056199577543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780874,26.051413642675918,1.6996757180645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349510222842895,18.552148843479458,True,False,True,False,False,10.969164618669978,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,450348.0,232284.02057709705,False,False,False,False,21632.686359908035,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.703035604451166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405434629500821,26.06225612115898,1.6357108290755744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777494648559475,18.552148843479458,True,False,True,False,False,10.301680959246326,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,422458.0,235232.4543665994,False,False,False,False,21729.698974483104,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.712507696952528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258407,26.071284143439584,1.6853450063122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21647539128715,18.552148843479458,True,False,True,False,False,10.441175124413746,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,447424.0,238522.24577176842,False,False,False,False,21779.874184181037,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71961704797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014956092,26.077876424095905,1.664658355672973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41228145966421,18.552148843479458,True,False,True,False,False,10.378562118911077,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,428110.0,241461.5907985627,False,False,False,False,21741.643576674353,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.725034316290657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271890098321289,26.083080856184345,1.7409730188159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21127378094032,18.552148843479458,True,False,True,False,False,10.905771189931173,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,442264.0,244574.80644509662,False,False,False,False,21624.00569176467,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.742410558092743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433778,26.09922286559775,1.641267546289471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615018271624876,17.96679639826108,True,False,True,False,False,10.260510180808453,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,395054.0,246907.8171978858,False,False,False,False,22020.68777406289,False,False,False,False
