date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,,,,,,,,,,20.142044438676926,,,25.026191497032197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43150880274389075,20.753236441143365,-1.7455876597503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036710246416575,-9.393647191984016,False,True,False,True,True,0.0,0,0.904030378872875,1.0584275481142658,False,False,False,False,-0.29947146585948264,-0.30273644522328513,False,False,False,False,2494.0,1795.6313026973487,False,False,False,False,916.4138033146174,False,False,False,False
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,,,,,,,,,,20.129102377682628,,,24.986285672312913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314173686171717,20.741648732611097,-1.719097993176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54616277590065,-7.902758901404837,False,False,False,False,True,0.0,0,0.907153335059108,1.053326430235568,False,False,False,False,-0.299840388364932,-0.30128841679410856,False,False,False,False,2494.0,1806.4587243609558,False,False,False,False,927.6321939609024,False,False,False,False
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,,,,,,,,,,20.135341794655858,,,24.9828690253401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720377873797395,20.619063817124605,0.8255559545191228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127757193010815,0.026751828187400406,True,False,True,False,True,0.0,0,0.9133757961783441,1.046624203821656,False,False,False,False,-0.22126207998158617,-0.2612752483878474,False,False,False,False,2673.0,1819.8934728204756,False,False,False,False,916.0254932793381,False,False,False,False
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,,,,,,,,,,20.13926656046727,,,24.979329775295223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43854712013100244,20.618003724888233,-0.13226338111833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41635122664397,1.013193113038703,True,False,True,False,True,0.0,0,0.9104249724319283,1.0480108575790992,False,False,False,False,-0.23762798059566206,-0.24945161449175474,False,False,False,False,2500.0,1830.437760063569,False,False,False,False,904.5057181897358,False,False,False,False
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,,,,,,,,,,20.14186395794632,,,24.9752267851597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43561892388355417,20.614973301627845,-0.3901880572876142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21693278923571,1.013193113038703,True,False,True,False,True,0.0,0,0.917348256564787,1.0566508824795522,False,False,False,False,-0.2573620890400329,-0.25340685176589384,False,False,False,False,2309.0,1837.8573296749864,False,False,False,False,893.4436140317554,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,,,,,,,,,,20.147058892173636,,,24.966482818475736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43799618452251066,20.6174606511591,-0.1996835914322977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690791170978514,1.5648642982759782,True,False,True,False,True,0.0,0,0.9072351421188632,1.0527131782945738,False,False,False,False,-0.26187407713780697,-0.2576404644518504,False,False,False,False,2716.0,1851.471944718785,False,False,False,False,885.9018525738987,False,False,False,False
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,,,,,,,,,,20.151124427256825,,,24.957606725334067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315012866249431,20.619880330234544,-0.6370324695542994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1778728793758,1.5648642982759782,True,False,True,False,True,0.0,0,0.9051462292805694,1.0621365963724725,False,False,False,False,-0.26205477254210613,-0.25984761849697824,False,False,False,False,2307.0,1858.5343951882612,False,False,False,False,878.5080254022104,False,False,False,False
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,,,,,,,,,,20.157929738028745,,,24.925415526365953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252590413511211,20.617789870950634,-0.6297100000503659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21355997198435,1.5648642982759782,True,False,True,False,False,0.0,0,0.900173761946134,1.060642919200695,False,False,False,False,-0.2760196526149606,-0.2679336355559694,False,False,False,False,3763.0,1888.060993712474,False,False,False,False,887.4613893494628,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,20.157929738028745,,,24.925415526365953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257972173099454,20.617789870950634,-0.6289140935265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570684700390046,1.5648642982759782,True,False,True,False,False,0.0,0,0.9015634553236093,1.0632369639269803,False,False,False,False,-0.26838975472005594,-0.2681616951380127,False,False,False,False,3763.0,1917.1298155153813,False,False,False,False,873.7022980417191,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,,,,,,,,,,20.15888141315488,,,24.92391792943014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256872345046836,20.619104960188427,-0.09186312630194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34930470595436,1.5648642982759782,True,False,True,False,False,0.0,0,0.9034965034965036,1.056730769230769,False,False,False,False,-0.25790298315954113,-0.2630323391487769,False,False,False,False,3835.0,1946.864236980259,False,False,False,False,861.2728050488242,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,,,,,,,,,,20.163219468751496,,,24.919113837522843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909009112881086,20.625659339629635,0.12664161092000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401556584315294,3.5735606645572204,True,False,True,False,True,0.0,0,0.9131792629606499,1.0662086196127418,False,False,False,False,-0.2462160435023295,-0.2546241913255532,False,False,False,False,4074.0,1979.8430860193246,False,False,False,False,851.6251646604703,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,,,,,,,,,,20.172505334365034,,,24.908087812540202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43132737717994607,20.638312112922257,0.06187385380503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54422908191325,4.895551878680877,True,False,True,False,True,0.0,0,0.9157885256237056,1.0517878050977214,False,False,False,False,-0.2478302402780546,-0.2512272158018039,False,False,False,False,3526.0,2003.8145110422809,False,False,False,False,846.9177977665095,False,False,False,False
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,,,,,,,,,,20.176668466898956,,,24.90268260975861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331391491439535,20.64339328925681,-0.12327052256148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12332599834544,4.895551878680877,True,False,True,False,True,0.0,0,0.9156376746282112,1.0432627309598919,False,False,False,False,-0.24800967348510206,-0.24961844464345298,False,False,False,False,3258.0,2023.2592473051914,False,False,False,False,837.9423280336953,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,,,,,,,,,,20.209973856422298,,,24.864199928879106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354665821194217,20.680204332163612,0.14879595931570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47966776106978,6.295096683052606,True,False,True,False,True,0.0,0,0.9171315457980926,1.0394097534640994,False,False,False,False,-0.2451406111517032,-0.2473795278975781,False,False,False,False,5222.0,2072.8521271919326,False,False,False,False,855.400586513793,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,,,,,,,,20.47833333333333,,20.211219528029343,,,24.86128011508325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43645918666039,20.680794529056623,-0.3913184423118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86184230812404,6.295096683052606,True,False,True,False,False,0.0,0,0.9110093390804598,1.042205459770115,False,False,False,False,-0.2602485691520909,-0.25381404852483447,False,False,False,False,5079.0,2119.4590709563986,False,False,False,False,844.3556161802458,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,,,20.49052456839309,,20.212251657771304,,,24.859091755114942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43509936733818405,20.68138137036328,-0.4053818129921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0466969839773,10.186022259095644,True,False,True,False,False,0.0,0,0.9086303600506607,1.0493938845666728,False,False,False,False,-0.2570015748235347,-0.2554078116741846,False,False,False,False,4971.0,2163.6690078407955,False,False,False,False,832.9392500379163,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,,,20.501798098434005,,20.21553774792066,,,24.85212121493676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43102802943752033,20.683235350197734,-0.4251123771158242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758594129737865,8.8559503622973,True,False,True,False,False,0.0,0,0.9003642987249546,1.0540072859744993,False,False,False,False,-0.25646092601475595,-0.2559343688444703,False,False,False,False,4626.0,2201.8446821378375,False,False,False,False,825.3743004249253,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,20.46635045816434,,20.227274579569986,,,24.819202866140703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285931837019199,20.68669026626857,-0.7155742973314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0286623471067,6.208257321389169,True,False,False,False,False,0.0,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,3003.0,2214.265694817871,False,False,False,False,837.7405903408179,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,20.51152874257525,,20.23936158940397,,,24.798081837325476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42875395619584283,20.694885682159097,0.01192832804688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554218073520495,6.208257321389169,True,False,True,False,True,0.0,0,0.8997095661644583,1.0517335269558903,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,4095.0,2243.4243662160434,False,False,False,False,841.6825966921231,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,20.589029632873512,,20.259110915576237,,,24.775137537537525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883791221577894,20.7115459448855,0.20626454097181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30165312748459,2.793691137380499,True,False,True,False,True,0.0,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,5351.0,2291.603833406492,False,False,False,False,848.1061223248033,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,20.8502748015873,,20.421430922010597,,,24.60007304151542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42200052303293917,20.729918305238662,0.7347898351707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31342754692167,6.4627746281108,True,False,True,False,True,0.0,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,15904.0,2502.648735214143,False,False,False,False,998.5695932965117,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,20.84304825787218,,20.427938807512735,,,24.58362771693988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41001233776040097,20.7310536529091,-0.40499672233311146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486047348134264,6.4627746281108,True,False,True,False,False,0.0,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,14923.0,2695.212320714699,False,False,False,False,998.2971965012168,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,20.83708878162043,,20.428203983273082,,,24.578914845788013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39995818474958195,20.729497012478554,-0.823828652699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289247140687465,9.018408519488418,True,False,True,False,False,0.0,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,14658.0,2880.6818971377274,False,False,False,False,986.9282477182521,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,20.825682911795113,,20.42760366590762,,,24.57165341526157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002824115641862,20.63262115008484,-0.5561602100249736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614591937535984,6.683155973494564,False,False,False,False,False,0.0,0,0.925168809545833,1.0337619091665897,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,15056.0,3069.44651888753,False,False,False,False,977.7975772109924,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,20.8226680087631,,20.427579297485607,,,24.569411257037792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39555244751786217,20.632745462308154,-0.5884060729965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71847807471478,4.951128636098019,False,False,False,True,False,0.0,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,14931.0,3253.346572858266,False,False,False,False,964.575909347256,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,,,,20.815433423211516,,20.429409675295418,,,24.560118094064478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38867662975943934,20.638774345201096,-0.048303252018817674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32529836604493,4.951128636098019,False,False,False,False,False,0.0,0,0.9234034699150977,1.0274086378737541,False,False,False,False,-0.242609683179613,-0.24725214113175678,False,False,False,False,15473.0,3442.7985639767426,False,False,False,False,958.0243448612521,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,,,,20.814352491296155,,20.429737643111615,,,24.558584963899968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37504249608878876,20.639259164760727,-0.22466564626526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51469529599652,4.951128636098019,False,False,False,False,False,0.0,0,0.9225286930766382,1.033413550536838,False,False,False,False,-0.23825149879119858,-0.24275181996147768,False,False,False,False,15383.0,3627.9179660856303,False,False,False,False,944.5666030804574,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,,,,20.81288798958569,,20.430372079229766,,,24.556104496842067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706929163783464,20.64023898759835,0.21729143303096754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66511504468848,4.951128636098019,True,False,True,False,True,0.0,0,0.9184334783816314,1.0348115915193037,False,False,False,False,-0.2408257057230513,-0.24178876284226447,False,False,False,False,15530.0,3812.446369712209,False,False,False,False,932.2012293892875,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,,,,20.81157368264916,,20.43232412318572,,,24.55101489021474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606214980606441,20.64365614136345,0.18397089190005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93996774776329,4.951128636098019,True,False,True,False,True,0.0,0,0.9312820512820515,1.0312354312354313,False,False,False,False,-0.22877324322472153,-0.235281003033493,False,False,False,False,15220.0,3989.307666305818,False,False,False,False,922.5546987010815,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,,,,20.811818982263127,,20.43537882032976,,,24.54488791328889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473927730068359,20.648567575477216,0.7237698768069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98883114338357,1.3995211301494876,True,False,True,False,True,0.0,0,0.9347582602202724,1.0244539854396115,False,False,False,False,-0.2260164169804934,-0.23064871000699322,False,False,False,False,15603.0,4169.364911789448,False,False,False,False,914.1895095739329,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,,,,20.8148963496287,,20.442651294709446,,,24.53227219786876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33765887151407054,20.658220962887242,0.7012374235897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92743743345376,3.404935844273524,True,False,True,False,True,0.0,0,0.9436210131332083,1.0194183864915574,False,False,False,False,-0.2185504730790203,-0.22459959154300677,False,False,False,False,14797.0,4334.134448040775,False,False,False,False,912.5121528363526,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,,,,20.818976608187132,,20.463238721148045,,,24.490773383399073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383260062205232,20.639019967126675,0.44625606692177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22077901469405,3.404935844273524,True,False,True,False,True,0.0,0,0.9357377049180328,1.020889929742389,False,False,False,False,-0.2187466348623724,-0.22167311320268956,False,False,False,False,12133.0,4455.047092257198,False,False,False,False,939.667003179975,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,,,20.151666666666667,20.817451746568555,,20.46294223998477,,,24.489856175937145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33789867343947444,20.56173789549213,-1.2037274113921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29240350026038,6.078055996379646,False,False,False,False,False,0.0,0,0.9325967876705971,1.0266456225048743,False,False,False,False,-0.2766070239797484,-0.24914006859121898,False,False,False,False,12083.0,4573.309928036156,False,False,False,False,925.8737163089677,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,,,20.228851132686085,20.81620543448527,,20.462779731802218,,,24.488917961441338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369128125225969,20.5652774662205,-0.5647676762299992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91504201151825,3.9989357694827987,False,True,False,True,False,0.0,0,0.9328240007453649,1.0269263020590702,False,False,False,False,-0.2673491158139483,-0.25824459220258367,False,False,False,False,12136.0,4690.560936903812,False,False,False,False,912.3407904747202,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,,,20.241325396825395,20.813472921676265,,20.462354520443977,,,24.487003261526226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33697631375911175,20.563276406258552,-1.0483716268292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87787258825142,1.2130019458050398,False,True,False,True,False,0.0,0,0.9287714712471997,1.0308999253174014,False,False,False,False,-0.266546213117292,-0.2623954026599378,False,False,False,False,12029.0,4804.335185944063,False,False,False,False,899.8548867464299,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,,,,,,20.251385620915034,20.812423330012976,,20.462214597156397,,,24.486207084445628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361652719849769,20.562881995653036,-0.8563704214690658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72659055443161,0.08423372480207547,False,True,False,True,False,0.0,0,0.9258530183727034,1.0374015748031498,False,False,False,False,-0.26373868841710985,-0.26306704553852384,False,False,False,False,12074.0,4917.043167557333,False,False,False,False,886.6013226108263,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,,,,,,20.324319196428572,20.79947500036667,,20.460907393880362,,,24.475047272012393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297467641515777,20.55635359111031,-0.4995983265192699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49252055299468,0.08423372480207547,False,True,False,True,False,0.0,0,0.9250282912108636,1.0398906073179932,False,False,False,False,-0.2601550930140233,-0.26161106927627353,False,False,False,False,12715.0,5037.941723099079,False,False,False,False,882.7935501672475,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,,,,,,20.297807174887893,20.77067405067675,,20.456497517892487,,,24.45160467606961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32322818481392374,20.533652852158085,-0.7538106625768161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9085636217106,-0.1909894604145137,False,True,False,True,False,0.0,0,0.9292803970223326,1.0411338041610994,False,False,False,False,-0.2650575876808689,-0.2633343284785712,False,False,False,False,11381.0,5136.283711888241,False,False,False,False,889.7889990018638,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,,,,,,20.31816434995912,20.768517870137714,,20.45677993969288,,,24.448057993457056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32262246085927954,20.534251560142906,0.1727977640137411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223313349977005,-0.1909894604145137,False,True,False,True,True,0.0,0,0.9273892662393572,1.031665550559648,False,False,False,False,-0.24647654962924026,-0.2549054390539057,False,False,False,False,11597.0,5236.449855889973,False,False,False,False,879.3426579320675,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,,,,,,20.32617689530686,20.763488814817826,,20.45636888929099,,,24.4425581343509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32283094619082736,20.532018199005947,-0.765162701781175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17243867790553,-0.1909894604145137,False,True,False,True,True,0.0,0,0.9247178113640712,1.0296537210637076,False,False,False,False,-0.2505854702537571,-0.2527454546538314,False,False,False,False,11273.0,5330.039780604857,False,False,False,False,870.7326942431982,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,,,,,,20.327032748538013,20.76217015788123,,20.456224771885445,,,24.441192409093357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32179588964627853,20.531330110045438,-0.5324185782290962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36385399470951,-0.1909894604145137,False,True,False,True,True,0.0,0,0.930096153846154,1.0303846153846157,False,False,False,False,-0.25738956362261384,-0.2550675091382226,False,False,False,False,11353.0,5423.419008812532,False,False,False,False,858.4732726270246,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,,,,,,20.33396659941717,20.760826244708728,,20.456307727439352,,,24.439148107780024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32200836539759764,20.531280828819988,-0.09714290739423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11219071241186,-0.1909894604145137,False,True,False,False,True,0.0,0,0.9323829705259101,1.0256212675785013,False,False,False,False,-0.24626743376354904,-0.25066747145088586,False,False,False,False,11477.0,5517.272977668152,False,False,False,False,847.0860901056753,False,False,False,False
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,,,,,,,20.33853548670622,20.760353710034185,,20.456425171231846,,,24.438177641952247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32282282536280194,20.53149967852329,0.27414517971971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58298427040313,-4.356366868719888,False,True,False,False,True,0.0,0,0.9307074421755539,1.0300977450885511,False,False,False,False,-0.24231102767584253,-0.2464892495633642,False,False,False,False,11537.0,5610.602078789575,False,False,False,False,834.8832049877578,False,False,False,False
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,,,,,,,20.418624408628016,20.754936893951058,,20.459965020358208,,,24.420429711415643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320765090435179,20.538110349606654,0.09941745951868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55381443980771,-3.213488187995935,False,True,True,False,True,0.0,0,0.9333398209420009,1.0280264694433632,False,False,False,False,-0.22967174793682324,-0.23808049875009374,False,False,False,False,10414.0,5685.0733643897365,False,False,False,False,839.3501320422112,False,False,False,False
