date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354697585664315,9.368182973997172,-0.43942387872903993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52913127991284,-9.061276993253237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15618.0,-10896.307269565317,False,False,False,False,3253.160303369535,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231104609523622,9.359353570064638,-0.3448346878238088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02291352879156,-9.061276993253237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-10906.87614910694,False,False,False,False,3265.359368433573,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095358399038818,9.359353570064638,-0.35143195881185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01876836137738,-9.061276993253237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-10917.281170051017,False,False,False,False,3214.733641791192,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008831173199586,9.359353570064638,-0.3557705470465862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68267158310127,-9.061276993253237,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.1711692422173346,-0.1711692422173346,False,False,False,False,-11578.0,-10927.524872840924,False,False,False,False,3164.8928101355145,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921755232272762,9.359353570064638,-0.3602461538975324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125273730917186,-12.164982500736748,False,True,False,True,True,0.0,0,0.9580608793686586,0.9560315670800453,False,False,False,False,-0.1711692422173346,-0.1711692422173346,False,False,False,False,-11578.0,-10937.609758533314,False,False,False,False,3115.824704552018,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863422307112218,9.359353570064638,-0.3633079226470529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42034182946114,-11.614806262272573,False,True,False,True,True,0.0,0,0.963215258855586,0.954132606721163,False,False,False,False,-0.1711692422173346,-0.1711692422173346,False,False,False,False,-11578.0,-10947.538289408765,False,False,False,False,3067.5173447915213,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634491636838432,9.359353570064638,-0.3758442752118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6170538951571,-11.153090269927922,False,True,False,True,True,0.0,1,0.96151656609359,0.9513833542069912,False,False,False,False,-0.1711692422173346,-0.1711692422173346,False,False,False,False,-11578.0,-10957.31288957297,False,False,False,False,3019.958936345141,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344668755862785,9.359353570064638,-0.39301274764616106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748195272287745,-10.75465475085177,False,True,False,True,True,0.0,0,0.9596525317179107,0.9539375928677563,False,False,False,False,-0.1711692422173346,-0.1711692422173346,False,False,False,False,-11578.0,-10966.935945548583,False,False,False,False,2973.137867564596,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092492795930762,9.358083732877693,-1.6218053364587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.600094284178475,-14.253427845641781,False,True,False,True,False,0.0,0,0.9580144079243585,0.9531742458352096,False,False,False,False,-0.34282825441539394,-0.25699874831636427,False,False,False,False,-11678.0,-10977.960194454807,False,False,False,False,2928.5930944240595,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881658159286582,9.358083732877693,-1.841459846093922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086703205091844,-19.829417109521195,False,True,False,True,False,0.0,0,0.9575163398692812,0.9545864322740591,False,False,False,False,-0.34282825441539394,-0.29991350136587913,False,False,False,False,-11678.0,-10988.813524773337,False,False,False,False,2883.1885503244616,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576907987648927,9.343442298372276,-1.8082462551034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430977550548178,-21.78298822429335,False,True,False,True,False,0.0,0,0.9531674208144795,0.9605203619909501,False,False,False,False,-0.34282825441539394,-0.32137087789063656,False,False,False,False,-10502.0,-10981.266028265223,False,False,False,False,2856.7205107845475,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,,8.276666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612013176382569,9.21709423901755,-1.72325724944382,1.0,8.35,8.23,0.0,0.0,0.0,0.0,0.0,21.147843356318383,-23.57987146265274,False,True,False,True,False,0.0,0,0.9497282608695652,0.9617300724637682,False,False,False,False,-0.34282825441539394,-0.3320995661530153,False,False,False,False,-11206.0,-10984.750275889017,False,False,False,False,2823.344998989438,True,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,,,,8.279594594594595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559625044068195,9.216258132189916,-1.6570508350609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96378083127163,-23.645218530678914,False,True,False,True,False,0.0,0,0.9489192263936291,0.9659840728100114,False,False,False,False,-0.34049359099246795,-0.33629657857274164,False,False,False,False,-11096.0,-10986.475077813218,False,False,False,False,2781.2776346640203,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,,,,8.358946689595873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412288154104756,9.211651476380096,-1.3887868771547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224714770584686,-23.645218530678914,False,True,False,True,True,0.0,0,0.945,0.9640909090909091,False,False,False,False,-0.32367196098143886,-0.3299842697770903,False,False,False,False,-9584.0,-10964.7312781572,False,False,False,False,2761.5989116459737,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,,,,8.596822278715045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522065803038945,9.232094552427483,-0.6456936088616729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34007370119062,-21.30511282184145,False,True,False,True,True,0.0,0,0.948411804460464,0.960464068483893,False,False,False,False,-0.2140130272191986,-0.2719986484981444,False,False,False,False,-7583.0,-10912.30133586019,False,False,False,False,2749.8066804576642,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,,,,8.76985870104115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49777342072309766,9.244557939828116,-0.4812590022989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352557708040464,-14.447432714166581,False,False,False,True,True,0.0,0,0.951794987581847,0.960600587039964,False,False,False,False,-0.19448168160095453,-0.23324016504954947,False,False,False,False,-3842.0,-10802.684260885613,False,False,False,False,2765.1740187451423,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,8.784744922059518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47450564127689676,9.245956524015222,-0.3708207209965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42391384235596,-9.410287071866335,True,False,True,False,True,0.0,0,0.9482878297084684,0.9647154095326238,False,False,False,False,-0.164382790019273,-0.19881147753441125,False,False,False,False,-3442.0,-10688.565125057929,False,False,False,False,2728.5046541134348,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,,8.802841091492777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762302512989359,9.24444939972165,-0.901768416748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52836963617682,-9.410287071866335,True,False,False,False,True,0.0,0,0.9400507263085083,0.9651833064330185,False,False,False,False,-0.1950221790521152,-0.19691682829326324,False,False,False,False,-4942.0,-10599.471092111293,False,False,False,False,2709.4580703287306,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,8.806020646669264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769580505474012,9.244132411585092,-0.6481333342215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14490661249951,-8.007935575110892,True,False,True,False,True,0.0,0,0.9390722363258712,0.9704592660973922,False,False,False,False,-0.20585623261476432,-0.20138653045401378,False,False,False,False,-4642.0,-10507.10719921034,False,False,False,False,2672.1021312538664,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775996947951954,9.238165880409879,-0.6033627817401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417515399920596,-6.496262148965997,True,False,True,False,True,0.0,0,0.9383940932164284,0.9700046146746655,False,False,False,False,-0.20802869515876268,-0.20470761280638822,False,False,False,False,-227.0,-10347.72569224584,False,False,False,False,2699.123803637527,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48335433629420327,9.266237781548291,1.197387040921123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20872442953359,1.025378448424398,True,False,True,False,True,4.561285337954875,0,0.9412763068567549,0.9563249603982803,False,False,False,False,-0.06097451545275217,-0.1328410641295702,False,False,False,False,2772.0,-10144.31909236606,False,False,False,False,2703.773046991984,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48757542267098347,9.33549335425768,0.8091192201222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8197773826021,4.470136148807967,True,False,True,False,True,3.4871297300053072,0,0.9492884571944884,0.9587756946013102,False,False,False,False,-0.01821969123513618,-0.07553037768235318,False,False,False,False,372.0,-9981.275385507672,False,False,False,False,2699.0633873486972,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928276383088479,9.339913579583103,0.9538556360800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67838750654388,7.31044194798897,True,False,True,False,True,4.165979032490753,0,0.9500396510705788,0.9626147048827461,False,False,False,False,-0.038015156619292376,-0.05677276715082278,False,False,False,False,1172.0,-9808.356387282747,False,False,False,False,2669.6205441339885,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970219238552646,9.343694369862174,1.038798502353744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87694979275062,9.652151060070338,True,False,True,False,True,4.592228360900329,0,0.9499150141643061,0.959886685552408,False,False,False,False,-0.013013362840349782,-0.03489306499558628,False,False,False,False,1572.0,-9631.916753371386,False,False,False,False,2634.4326287210583,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49640229979648465,9.346489303071216,0.9740299292066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902877568985,10.969628062582608,True,False,True,False,True,4.300068499914531,0,0.9487121298082377,0.9621014410529899,False,False,False,False,-0.006766674986199443,-0.02082986999089286,False,False,False,False,1272.0,-9462.8637804509,False,False,False,False,2598.239874787398,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903934989207949,9.350042645238181,0.4179446815931827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20244989186358,10.969628062582608,True,False,True,False,True,1.667694149832208,0,0.9433578292820803,0.9628038439796498,False,False,False,False,-0.03905771286775365,-0.029943791429323255,False,False,False,False,-128.0,-9318.137210211351,False,False,False,False,2579.6625123875933,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49295781300776786,9.366989068501582,0.7566792160621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41097425566082,10.969628062582608,True,False,True,False,False,3.3014877513925818,0,0.9437224545146345,0.9633856932986781,False,False,False,False,-0.02030248335162312,-0.025123137390473185,False,False,False,False,2702.0,-9131.778493773965,False,False,False,False,2583.5437137459253,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49101613705339975,9.374725821665598,0.6013533080732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85880038502733,10.969628062582608,True,False,True,False,False,2.6336787755593427,0,0.9385417847828552,0.969837850096383,False,False,False,False,-0.027593761637077368,-0.02635844951377528,False,False,False,False,893.0,-8976.355571389873,False,False,False,False,2571.535284075446,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49223948613627905,9.384359895923698,0.8037553167093274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85029951017548,10.969628062582608,True,False,True,False,False,3.6099899291267867,0,0.9536781609195404,0.9698850574712646,False,False,False,False,-0.03332464274631431,-0.029841546130044794,False,False,False,False,3138.0,-8788.536105166773,False,False,False,False,2566.47272153164,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495584757889353,9.384536534446628,0.7777952396982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67527153262528,10.969628062582608,True,False,True,False,False,3.5117320122589426,0,0.9535957520489436,0.9687175343414522,False,False,False,False,-0.030198460356862543,-0.03002000324345367,False,False,False,False,3096.0,-8604.279731443257,False,False,False,False,2527.333609569909,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49953192504998173,9.394091539948665,0.8526150956392231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08246870605996,10.969628062582608,True,False,True,False,False,3.9647419227853895,0,0.9595924510825519,0.9612133842769482,False,False,False,False,-0.012492773453291504,-0.02125638834837259,False,False,False,False,4922.0,-8394.569968165068,False,False,False,False,2516.4602202742517,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013594312260176,9.40185179764099,1.1232424629609432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78919261951211,10.969628062582608,True,False,True,False,False,5.272268089999091,0,0.9605049803104009,0.9576094510076446,False,False,False,False,-0.0046845871170784785,-0.012970487732725534,False,False,False,False,6222.0,-8167.95648028654,False,False,False,False,2497.600371897907,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523576792512478,9.423231206954386,2.4290014592564386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13530163951333,15.680806231327466,True,False,True,False,True,11.296079532871182,0,0.965269870189023,0.9395354133454795,False,False,False,False,0.12346261528621842,0.05524606377674644,False,False,False,False,7640.0,-7922.871883692949,False,False,False,False,2480.8623816359236,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511573163692782,9.459526970452725,2.804050646969551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69140333496378,19.99026652434935,True,False,True,False,True,13.594787632361463,0,0.9821793416572078,0.9340522133938707,False,False,False,False,0.2129238334426256,0.13408494860968603,False,False,False,False,9562.0,-7651.788598674454,False,False,False,False,2472.1978485873046,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776790311782666,9.483650126996666,3.023045287694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32627602831418,23.331846923235005,True,False,True,False,True,15.19310733425662,0,0.9814558857406126,0.94713199723566,False,False,False,False,0.25802228070452676,0.1960536146571064,False,False,False,False,10762.0,-7366.303504121362,False,False,False,False,2452.473850934788,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600038722474197,9.502250954863655,2.621079250771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33190510793844,23.388983190642577,True,False,True,False,True,13.57249038960125,0,0.9761794634597596,0.9461147086031454,False,False,False,False,0.3135790101444137,0.2548163124007601,False,False,False,False,9762.0,-7100.748411034208,False,False,False,False,2429.9548765016907,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264445863919794,9.502250954863655,2.702152882964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80379939789441,24.084369528476103,True,False,True,False,True,14.432240044341224,0,0.9838014217457173,0.9417317328982636,False,False,False,False,0.3289168107414475,0.2918665615711038,False,False,False,False,9762.0,-6839.310451173213,False,False,False,False,2392.2811574861607,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651367190005925,9.525102397324662,2.5176238960706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61337461362182,24.246714371194614,True,False,True,False,True,14.114062681462617,0,0.9865669898376359,0.9333021843242614,False,False,False,False,0.31887633500674256,0.30537144828892315,False,False,False,False,8485.0,-6601.724242627892,False,False,False,False,2374.989976749941,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716360085105076,9.53891980009011,2.205182838833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04135217721667,24.246714371194614,True,False,True,False,False,12.577367506819527,0,0.9844022814573392,0.9299266674426727,False,False,False,False,0.33585685492425965,0.3206141516065914,False,False,False,False,7673.0,-6380.410688478622,False,False,False,False,2350.7575740096318,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831498852856265,9.53891980009011,1.787426487526019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55530659292972,26.96272622035913,True,False,True,False,False,9.898682153335898,0,0.9794281729428171,0.9370060437006045,False,False,False,False,0.2538033742638617,0.28720876293522657,False,False,False,False,7673.0,-6162.52835222314,False,False,False,False,2314.311720149017,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873586210078934,9.53891980009011,1.827401536141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20377680925763,23.87341014185023,True,False,True,False,False,10.171057236788101,0,0.9908547309180444,0.9351623871497247,False,False,False,False,0.2196940093121275,0.253451386123677,False,False,False,False,7673.0,-5948.0240366847975,False,False,False,False,2278.4309182862416,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061148810393562,9.567501277650791,1.922489893359927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10698200279563,22.827326254035185,True,False,True,False,False,11.1830166615748,0,0.9917888563049851,0.9258651026392961,False,False,False,False,0.2489828033025593,0.25121709471311815,False,False,False,False,9891.0,-5702.4577725501495,False,False,False,False,2277.4940048244393,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252000345353613,9.567501277650791,1.9684206486060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97179598945621,22.509300059914167,True,False,True,False,False,11.725704501963396,0,0.9981207423067888,0.9202490016443505,False,False,False,False,0.28359211449288924,0.2674046046030037,False,False,False,False,9891.0,-5460.698737316813,False,False,False,False,2242.1840202535177,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497256134716852,9.570709753603866,2.1998584772353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60878980986202,22.509300059914167,True,False,True,False,False,13.442633186001949,0,0.9994139709329581,0.9157290201593999,False,False,False,False,0.3232612841231809,0.2953329443630923,False,False,False,False,10095.0,-5219.525113482443,False,False,False,False,2210.5842680015253,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680613362331263,9.575199542866724,1.894120154867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61430359398966,21.850046528851806,True,False,True,False,False,11.421969192087435,0,0.9967441860465116,0.9132558139534883,False,False,False,False,0.32702939334910613,0.31118116885609926,False,False,False,False,9795.0,-4986.741778389693,False,False,False,False,2180.962806482122,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872180576373167,9.5837785968471,1.926050080334216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91594513858804,20.93085091256043,True,False,True,False,False,11.96340076473522,0,1.000232558139535,0.9176744186046512,False,False,False,False,0.30455080144852165,0.30786598515231045,False,False,False,False,10395.0,-4748.2651616704725,False,False,False,False,2156.451755218833,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055961364946674,9.602512426603525,1.8650630326184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49833629102199,20.213070935822643,True,False,True,False,False,12.002503369246533,0,1.0146780303030305,0.9135890151515154,False,False,False,False,0.32388868387961256,0.3158773345159615,False,False,False,False,11697.0,-4493.299810326744,False,False,False,False,2143.2044411844327,False,False,False,False
