date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936700712728054,8.912865815995074,0.3225514616349419,0.0,0.0,0.0,0.0,56.83669934903733,13.63898901925397,True,False,True,False,False,0.864583993707793,0,,,False,False,False,False,,,False,False,False,False,-78217.0,-70569.51028709357,False,False,False,False,27211.342220421404,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207533392346351,8.908537413217571,0.034170483496243624,0.0,0.0,0.0,0.0,54.299161638041255,10.914499118073536,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.17983965438887706,-0.17983965438887706,False,False,False,False,-91823.0,-70899.02175551072,False,False,False,False,27000.406682120294,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094059688699188,8.909433541639377,0.10508668475024463,0.0,0.0,0.0,0.0,53.02705962448775,9.3853444049561,True,False,True,False,False,0.024511855531994087,0,0.8594462540716612,0.8677524429967426,False,False,False,False,-0.17522003262612532,-0.17752984350750117,False,False,False,False,-74501.0,-70954.86637945629,False,False,False,False,26850.353865343237,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949468100355531,8.874577366909701,-0.22300472460678641,0.0,0.0,0.0,0.0,50.09184517673943,6.3248062830429745,False,False,False,False,False,0.0,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.19036827511486257,False,False,False,False,-87201.0,-71206.74442008487,False,False,False,False,26630.968534097607,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806129468513292,8.884000826704657,0.09198044791978012,0.0,0.0,0.0,0.0,50.16589417156508,6.076734581633559,False,False,False,False,False,0.0,0,0.8600811607093222,0.8696425593418199,False,False,False,False,-0.1807346466216499,-0.18555146086825625,False,False,False,False,-81835.0,-71371.52357636261,False,False,False,False,26301.279099460433,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822228886314643,8.947888067755624,0.6881616200030237,0.0,0.0,0.0,0.0,53.52766063875211,6.076734581633559,True,False,True,False,True,2.258122520836473,0,0.8666926199877647,0.8601301373672211,False,False,False,False,-0.1441097389528855,-0.16483059991057086,False,False,False,False,-63291.0,-71246.24414107016,False,False,False,False,26181.011206445542,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896815703143865,9.050801820503175,1.1141622252978516,0.0,0.0,0.0,0.0,57.872811791480686,1.9341526269812448,True,False,True,False,True,4.171380349252896,0,0.865134697975347,0.8612861843939985,False,False,False,False,-0.1266065143823936,-0.14571855714648224,False,False,False,False,-25755.0,-70540.95353423186,False,False,False,False,26357.057544330106,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193898436923829,9.125233648566475,1.4681110093762804,0.0,0.0,0.0,0.0,62.251773657509716,6.026855572375872,True,False,True,False,True,5.766750148496783,0,0.8788117918944816,0.8534468181049548,False,False,False,False,-0.09196517939085594,-0.11884186826866909,False,False,False,False,-3055.0,-69494.65968098794,False,False,False,False,26300.35897775134,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060988,9.155676292886495,0.574925997681675,0.0,0.0,0.0,0.0,60.02087113311764,6.026855572375872,True,False,True,False,True,2.457510576977814,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12309109395893644,False,False,False,False,-31206.0,-68901.03705027494,False,False,False,False,26329.05108662341,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283853221084042,9.195613554442218,0.7210222195645831,0.0,0.0,0.0,0.0,59.316162958411546,6.026855572375872,True,False,True,False,False,3.142036412682227,0,0.8756333746199753,0.8587996847201891,False,False,False,False,-0.1263130302896624,-0.12470206212429942,False,False,False,False,5614.0,-67745.76515802261,False,False,False,False,26491.701457373434,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370256902263475,9.216993191766694,0.7876057358203635,0.0,0.0,0.0,0.0,59.251261885564844,6.026855572375872,True,False,True,False,False,3.4863311440286964,0,0.8627119598895836,0.868232775618275,False,False,False,False,-0.1455844533318402,-0.13514325772806982,False,False,False,False,41516.0,-66051.78430285947,False,False,False,False,26637.597558809503,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299776,9.284537978089595,1.7052966920388006,0.0,0.0,0.0,0.0,62.78025355847561,6.860064514728585,True,False,True,False,True,7.118567614400444,0,0.8674887016682473,0.8650337555096803,False,False,False,False,-0.04581320890730511,-0.09047823331768746,False,False,False,False,63670.0,-64040.593848551565,False,False,False,False,26568.084418362843,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020523147946931,9.39696392215231,2.0754414851918996,0.0,0.0,0.0,0.0,66.60963580613043,10.593617227810107,True,False,True,False,True,9.111979547934688,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06315487762714726,False,False,False,False,99249.0,-61508.9722384965,False,False,False,False,26707.788535907603,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596939809838268,9.501857050952403,1.682696118923046,0.0,0.0,0.0,0.0,67.62772117881192,11.689203904229359,True,False,True,False,True,8.11574120274972,0,0.8573711546144626,0.8764339934935221,False,False,False,False,-0.04320849140679414,-0.0531816845169707,False,False,False,False,56884.0,-59673.42228131051,False,False,False,False,26950.53600046717,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278950737091258,9.702546577069088,2.2408586417700063,0.0,0.0,0.0,0.0,70.55881496579974,14.614329837893862,True,False,True,False,True,11.279910232114165,0,0.8585875899897156,0.8690435378813852,False,False,False,False,-0.0037549439167444366,-0.028468314216857568,False,False,False,False,122840.0,-56843.75681958476,False,False,False,False,27555.271876428917,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171081209053503,9.78495706474071,1.874372945522181,0.0,0.0,0.0,0.0,70.92916199596102,15.181602144028332,True,False,True,False,True,10.191941542129996,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.017267018478663833,False,False,False,False,89568.0,-54573.80710145167,False,False,False,False,27643.903320205212,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193515,9.78495706474071,1.806642302132217,0.0,0.0,0.0,0.0,71.17606001606855,15.759744932825242,True,False,True,False,True,10.191941542129996,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012388504656508197,False,False,False,False,89568.0,-52339.05040220435,False,False,False,False,27215.315671829936,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29047157732819,10.000388197185343,2.3360543973050154,0.0,0.0,0.0,0.0,73.66101849235905,18.424856816777634,True,False,True,False,True,13.533093725018048,0,0.8369451240824888,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013963267960554734,False,False,False,False,158603.0,-49068.63101612367,False,False,False,False,27863.682870716293,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369111164671148,10.179450941806243,1.6198152827963457,0.0,0.0,0.0,0.0,71.33938843387884,18.424856816777634,True,False,True,False,False,10.617427549858412,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.00820920610779175,False,False,False,False,65510.0,-47292.21813215276,False,False,False,False,28874.99011303077,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802134,10.25181587396324,1.6512866271780675,0.0,0.0,0.0,0.0,70.25263624792146,18.424856816777634,True,False,True,False,False,11.16175612351245,0,0.8138062820972174,0.901648154783232,False,False,False,False,0.07185516513584714,0.04003218562181944,False,False,False,False,105122.0,-44929.20699832093,False,False,False,False,29041.455382596185,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485760187019879,10.509415037632273,2.776750244359945,0.0,0.0,0.0,0.0,73.44511351963334,18.43814133417942,True,False,True,False,True,17.36269353785798,0,0.8386383995222455,0.8902956106300389,False,False,False,False,0.3428282453581319,0.19143021548997566,False,False,False,False,177911.0,-41474.3200681144,False,False,False,False,29719.711888292368,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628300647914878,10.797243145131446,2.7775932292726004,0.0,0.0,0.0,0.0,76.36692993016102,21.255439064271727,True,False,True,False,True,19.151313266184918,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.2671292307823154,False,False,False,False,257369.0,-36841.0902996165,False,False,False,False,30490.848138086283,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422502,11.027281326608154,2.3953379110544306,0.0,0.0,0.0,0.0,77.66655524122349,22.562669523384884,True,False,True,False,True,18.610394831512775,0,0.8441399559579152,0.873379006606313,False,False,False,False,0.3422028196950125,0.30466602523866393,False,False,False,False,184087.0,-33415.84858954493,False,False,False,False,31154.276849123704,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520867,11.209850815673303,2.052605151409147,0.0,0.0,0.0,0.0,77.33586635453098,22.562669523384884,True,False,True,False,True,17.654394561073545,0,0.8504310344827585,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135672052598,False,False,False,False,116085.0,-31098.005975753535,False,False,False,False,31725.559378594655,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244925,11.282582537188455,2.040328091647333,0.0,0.0,0.0,0.0,77.53608139762983,22.89785573986964,True,False,True,False,True,18.325533796197934,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.3301209067418973,False,False,False,False,142720.0,-28403.1531699279,False,False,False,False,31646.635977376132,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409055312256363,11.381452336396881,2.1037463997780885,0.0,0.0,0.0,0.0,78.39576826634891,24.04251493220751,True,False,True,False,True,19.518174581991243,0,0.8540042957962564,0.8637005216324027,False,False,False,False,0.33188272497933313,0.3310018158606152,False,False,False,False,180060.0,-25171.166299076303,False,False,False,False,31734.905187029217,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166016603797842,11.381452336396881,2.203837059805218,0.0,0.0,0.0,0.0,79.67108962596139,25.54681657634042,True,False,True,False,True,20.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.33691503134267997,False,False,False,False,180060.0,-21989.2877518038,False,False,False,False,31242.891153121785,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790148258790652,11.381452336396881,2.094566305316535,0.0,0.0,0.0,0.0,80.52130386570303,26.623527696185818,True,False,True,False,True,20.0,0,0.8663298403193612,0.8629615768463076,False,False,False,False,0.34282824682474466,0.3398716390837123,False,False,False,False,180060.0,-18856.74065487661,False,False,False,False,30758.50524377106,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3928268366662637,11.574425778712772,2.0480271059291577,0.0,0.0,0.0,0.0,81.57436112859224,27.872148282833194,True,False,True,False,True,20.0,0,0.862593531630697,0.8517716900624577,False,False,False,False,0.3329921148015799,0.3364318769426461,False,False,False,False,246199.0,-14747.349326894024,False,False,False,False,31307.04004619321,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537623485656405,11.670338725740168,2.2874399244292727,0.0,0.0,0.0,0.0,83.49428310335651,29.87332710115662,True,False,True,False,True,20.0,0,0.8736971939562135,0.8580326857847671,False,False,False,False,0.3428282477428028,0.3396300623427244,False,False,False,False,273090.0,-10284.754763686364,False,False,False,False,31238.574309042928,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235881368293534,11.769153995962238,1.6145239965739615,0.0,0.0,0.0,0.0,76.90823185378372,30.99095036097502,True,False,True,False,False,17.611588099607214,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.2988845282241762,False,False,False,False,234845.0,-6484.293449520683,False,False,False,False,31347.201063941484,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684280880766179,11.816235700786471,1.277349298198201,0.0,0.0,0.0,0.0,69.63209632334812,24.574647646489836,True,False,True,False,False,14.529803358030073,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.25263279357337143,False,False,False,False,211292.0,-3107.9168068924546,False,False,False,False,31226.36073736875,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7340048752073693,12.154841318711531,1.007737296400942,0.0,0.0,0.0,0.0,63.62284088426509,19.518908700597706,False,False,True,False,False,13.20954870051364,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518265646078,False,False,False,False,169587.0,-430.47623624295875,False,False,False,False,31388.820260820394,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851233,12.412495805934347,1.6003935571083912,0.0,0.0,0.0,0.0,64.48545218546829,19.518908700597706,False,False,True,False,False,18.396286416734632,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.24723350863411592,False,False,False,False,246113.0,3391.9032402879398,False,False,False,False,32088.62149708674,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039799642223952,13.073418610082184,2.2786308984661403,0.0,0.0,0.0,0.0,68.852954669756,19.518908700597706,True,False,True,False,True,20.0,0,0.8997515456173805,0.8304154388397759,False,False,False,False,0.3428282490366168,0.2950308788353664,False,False,False,False,376182.0,9171.594662919135,False,False,False,False,33607.697132790825,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260301794741216,13.812824047946359,2.1829807177769447,0.0,0.0,0.0,0.0,72.5381651542717,15.303482516530408,True,False,True,False,True,20.0,0,0.9150422733677784,0.8125880695162049,False,False,False,False,0.342828249287074,0.3189295640612202,False,False,False,False,409454.0,15377.523427835116,False,False,False,False,33602.49252608089,False,True,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417165046490285,13.885395591626946,1.710366437926653,0.0,0.0,0.0,0.0,71.51453583561215,15.303482516530408,True,False,True,False,True,20.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570762295,False,False,False,False,371501.0,20898.817638256278,False,False,False,False,33669.9422543587,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5138996868164876,13.92183033225635,1.1990011221864691,0.0,0.0,0.0,0.0,67.04730425326053,15.303482516530408,False,False,True,False,False,16.815835089601737,0,0.9018672795173802,0.8097098534903763,False,False,False,False,0.22303589558566989,0.26291220064664644,False,False,False,False,326316.0,25633.96775239184,False,False,False,False,33848.4702814229,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6402190286542613,14.024008102354934,1.518038297736153,0.0,0.0,0.0,0.0,66.02738572256634,15.303482516530408,False,False,True,False,False,19.57981568196807,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.27391298942483394,False,False,False,False,361917.0,30847.658174835375,False,False,False,False,33875.64128481169,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778695921196208,14.131587559472731,1.6191862399423729,0.0,0.0,0.0,0.0,66.21658070887302,15.303482516530408,False,False,True,False,False,20.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.28738233498253807,False,False,False,False,395737.0,36504.85727289994,False,False,False,False,33874.77862923322,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8926356919997827,14.140085947177017,1.480979600703745,0.0,0.0,0.0,0.0,65.4859520765794,15.303482516530408,False,False,True,False,False,19.761613950590398,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.2877447779578047,False,False,False,False,392691.0,42027.12305161467,False,False,False,False,33396.813069090065,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491377779445966,14.208488889231743,0.9600858020055254,0.0,0.0,0.0,0.0,60.871649419337004,17.487808701413627,False,True,True,False,False,13.929071744863194,0,0.8855915657946116,0.8143582306018854,False,False,False,False,0.21655640388166253,0.2521505909197336,False,False,False,False,340534.0,46655.13664771367,False,False,False,False,33687.668680422,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94469594050835,14.145340880088169,0.16342428659501543,0.0,0.0,0.0,0.0,53.17756957909006,10.251148459198824,False,True,False,False,False,5.4183821736693965,0,0.8680062828359422,0.8351838812760658,False,False,False,False,0.07555025540612362,0.16385042316292858,False,False,False,False,270154.0,50120.23530433826,False,False,False,False,34256.542034213904,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93690803701228,14.134237472132622,0.256740192649876,0.0,0.0,0.0,0.0,48.717932880705646,6.2472808181890755,False,True,False,True,False,6.1618250144446485,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817978939,False,False,False,False,289510.0,53831.70452442604,False,False,False,False,34025.5258786447,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160187392000254,14.12017581225436,0.17998488635670398,0.0,0.0,0.0,0.0,45.3241202813348,3.183367757975759,False,True,False,True,False,5.371959473358938,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670277156,False,False,False,False,271254.0,57202.59282637292,False,False,False,False,33781.03710533238,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885042725888864,14.075499077069923,-0.03230313948251631,0.0,0.0,0.0,0.0,41.919799720142905,0.016245058898235243,False,True,False,True,False,3.247236228004681,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438061,False,False,False,False,231924.0,59911.45185232063,False,False,False,False,33867.06753780785,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860338065763408,14.06605339332314,0.1512682559736854,0.0,0.0,0.0,0.0,41.25239010377037,-0.756474777634061,False,True,False,True,False,4.762986862524489,0,0.8659574468085105,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619436053249,False,False,False,False,254518.0,62928.607637555964,False,False,False,False,33692.29129691161,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8343488729221376,14.017920888339585,-0.030753823464612886,0.0,0.0,0.0,0.0,39.71684146143303,-2.525512501383737,False,True,False,True,False,2.962410554845956,0,0.8634421646711326,0.8343794503929534,False,False,False,False,-0.005908597913490001,0.022603798223521245,False,False,False,False,207492.0,65169.90054240006,False,False,False,False,33899.01546285096,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804165509704489,13.956054655831158,-0.4090396834369159,0.0,0.0,0.0,0.0,36.79116582534908,-5.618359427450507,False,True,False,True,False,0.0,0,0.856201349247535,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597165044,False,False,False,False,170636.0,66805.03386732408,False,False,False,False,33944.860184357145,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887485454356202,13.90059879676246,-0.6098580491825152,0.0,0.0,0.0,0.0,33.94947721929068,-8.586487788380097,False,True,False,True,False,0.0,0,0.8527386702291647,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490508011125,False,False,False,False,144111.0,68003.57597790819,False,False,False,False,33829.823592351604,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776350334231033,13.858632811698554,-0.4127352268062102,0.0,0.0,0.0,0.0,33.93264818756272,-8.981116759745987,False,True,False,True,False,0.0,0,0.8558696988322065,0.8406064331079696,False,False,False,False,-0.0770740725358904,-0.07520948880800082,False,False,False,False,173323.0,69636.4352650724,False,False,False,False,33758.229428129096,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7589564514108953,13.832301887346365,-0.7135762071251405,0.0,0.0,0.0,0.0,32.506986530023525,-10.78945361500719,False,True,False,True,False,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863362,False,False,False,False,159792.0,71034.19595863717,False,False,False,False,33444.628971879036,False,False,False,False
