date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959567,14.738391561205452,-0.3593943051056598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55180567002781,6.475328125365621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118350.0,-451711.70685106236,False,False,False,False,173316.4075557718,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206941,14.628167890649731,-0.6145837750662969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32654118185492,0.32708274837170137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408398.0,-451040.1765122862,False,False,False,False,175126.19968669006,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783032,14.626356395035085,-0.45893391249647475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561970168840766,-2.6917605948471675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234474.0,-447682.5613725608,False,False,False,False,175107.56093185768,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114072,14.619638095016041,-0.5292742988610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400317387265,-5.055515951101967,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.12393035229801234,-0.12393035229801234,False,False,False,False,-353348.0,-446220.0100334513,False,False,False,False,174235.72277787537,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82131294580991,14.622780684222047,-0.12514192640747118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8883033349032,-5.055515951101967,False,True,False,True,False,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.09985872232685752,False,False,False,False,-226888.0,-442819.5137538629,False,False,False,False,173495.01389759823,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719155,14.627889282635286,-0.021781609928813107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365385709972585,-5.055515951101967,False,True,False,True,False,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.0803067366755515,False,False,False,False,-65082.0,-436963.11819178745,False,False,False,False,173313.78887593,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261325,14.746821620833563,1.388571501690064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653601399901916,-12.614428174491692,False,True,False,False,True,7.825808903020718,0,0.8948427672955976,0.778364779874214,False,False,False,False,0.22627814391658865,0.07298570362051858,False,False,False,False,364674.0,-424534.63573920156,False,False,False,False,177289.6371104117,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950701,14.798470461859702,1.058575969839199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502458761495,-8.720219549170452,False,True,True,False,True,6.284248459191094,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1302594324665565,False,False,False,False,29746.0,-417491.52510758606,False,False,False,False,179733.64273660685,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919414,14.819615347070535,1.0062678976078925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233692725396,-6.103245997954666,False,False,True,False,True,6.1766879317738095,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.15947029389874456,False,False,False,False,-135945.0,-413126.4627028173,False,False,False,False,179515.92734534162,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381574,14.887791083609512,1.512483629529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335808810464,-2.0885204607715835,False,False,True,False,True,9.282461471072633,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.240035707119345,False,False,False,False,221221.0,-403291.6183198279,False,False,False,False,182270.1920376619,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928147,14.93060898991673,1.647352938595282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003407717756104,1.3747701487225257,False,False,True,False,True,10.387556472473861,0,0.8902150938704467,0.7849061295536496,False,False,False,False,0.3310578825619551,0.28554679484065004,False,False,False,False,464827.0,-389832.41493502434,False,False,False,False,183221.1347967679,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163208,14.974767390695654,1.8872713791362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704872537836,4.843266785443191,True,False,True,False,True,12.103280092798478,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3141875134398409,False,False,False,False,679678.0,-373250.8581143263,False,False,False,False,183711.52030379476,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412602,15.035175146728477,1.728417619920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458816931019,6.990111165202229,True,False,True,False,True,11.799805638506765,0,0.8894979444375236,0.7862215024293014,False,False,False,False,0.3378018592395279,0.3259946863396844,False,False,False,False,344453.0,-362123.6665156546,False,False,False,False,186060.56650063515,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247208,15.054101941334554,1.4404806377330392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61844069580977,6.990111165202229,True,False,True,False,True,10.098025065154218,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074614365471499,False,False,False,False,207723.0,-353288.83447665215,False,False,False,False,185295.75151612918,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810854,15.076970931547587,1.370596314022526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459495196807,6.990111165202229,True,False,True,False,True,9.94696346876501,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29846548986075383,False,False,False,False,33139.0,-347297.70525995985,False,False,False,False,185129.67784921243,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827263,15.299583176398508,1.7323698115231563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732366917894,9.446997506910328,True,False,True,False,True,13.48477628137563,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.3206468619920795,False,False,False,False,194354.0,-338900.0044032163,False,False,False,False,184758.90764999983,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280324,15.32042451640828,1.5541839073089405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755099946988,10.507756046195276,True,False,True,False,True,12.604354034058595,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341232189834807,False,False,False,False,29186.0,-333193.24464502686,False,False,False,False,184455.17264767425,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510631,15.332595928360593,1.272432567040667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8300391404616,10.507756046195276,True,False,True,False,True,10.675517377034101,0,0.8889585161047752,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496025422172,False,False,False,False,-137562.0,-330160.2020923908,False,False,False,False,184180.6428391832,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899063,15.349901775856932,1.2944750802800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349685950327,10.507756046195276,True,False,True,False,True,11.041797297382665,0,0.8894743444988087,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972059993116136,False,False,False,False,31622.0,-324551.17570336146,False,False,False,False,183948.1367486532,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281548,15.367661725321335,1.3648521672182021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91890020685298,10.507756046195276,True,False,True,False,True,11.748566734435393,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018767384747165,False,False,False,False,158958.0,-317054.90941338683,False,False,False,False,183070.42920216246,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986078,15.398906696810872,1.460873482309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662782598891,10.55634422493278,True,False,True,False,True,12.731562034213098,0,0.8841930541368745,0.8034984678243108,False,False,False,False,0.33221186265129443,0.321199768249383,False,False,False,False,369404.0,-306412.135624032,False,False,False,False,183494.85665639248,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595716,15.398906696810872,1.4285938236974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511290541286,11.69178129352698,True,False,True,False,True,12.731562034213098,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140012963778,False,False,False,False,369404.0,-295934.3660794734,False,False,False,False,180649.97515784376,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142536,15.419569066306389,1.0880135719173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104807509326,11.69178129352698,False,False,True,False,False,9.943208204325419,0,0.8803297694190393,0.7989179440937784,False,False,False,False,0.28420086448978266,0.30810743289308024,False,False,False,False,150286.0,-289016.2208689389,False,False,False,False,181246.37864376866,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184502187601369,15.43405408765814,0.8619198200125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489452762941,13.45442313862138,False,False,True,False,False,8.120747083992622,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383052454579,False,False,False,False,-152846.0,-286905.05465391657,False,False,False,False,183136.0781996792,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026099,15.436453377285599,0.6453768391537271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949595861435,8.81983394078101,False,True,False,False,False,6.267433753903735,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645448093897746,False,False,False,False,-253688.0,-286390.061558507,False,False,False,False,181860.20101828885,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875477,15.460805453283525,0.2049141856918421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849664144954,3.042958577727184,False,True,False,True,False,2.730438717540931,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686702944041082,False,False,False,False,-443952.0,-288832.8823095379,False,False,False,False,181990.49247536963,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197104189885508,15.532552103250673,0.5450218136916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779586406978865,3.042958577727184,False,True,False,True,False,5.685634862752053,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776742966463256,False,False,False,False,375860.0,-278527.56630473887,False,False,False,False,191879.19801838716,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754801,15.52480804195879,0.29694238249879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750511013157,1.2298162257870473,False,True,False,True,False,3.6016475585183905,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808622959293,False,False,False,False,112847.0,-272459.7435713321,False,False,False,False,192982.04766151294,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794615,15.521812741345707,0.35491351522039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158331976717,0.34784983377699774,False,True,False,True,False,4.000435460845491,0,0.8638112973308506,0.8042209807572938,False,False,False,False,0.11542861757841273,0.13215473993717103,False,False,False,False,389406.0,-262198.2591748773,False,False,False,False,194277.8143644352,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724378,15.52735742853568,0.4853235073135212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168389129312,0.34784983377699774,False,True,False,True,False,4.982725045622967,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141235332436,False,False,False,False,598266.0,-248857.7280248792,False,False,False,False,194503.89476188584,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529908,15.533280041666986,0.47130560638461516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757652822663,0.34784983377699774,False,True,False,True,False,4.912215005075762,0,0.867775723967961,0.7995070856438696,False,False,False,False,0.14042804071421341,0.14384972653376887,False,False,False,False,224542.0,-241518.1973578268,False,False,False,False,197282.5010446473,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411828,15.538359168662492,0.6219825779965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436757576780764,0.34784983377699774,False,True,False,True,True,6.059509187630031,0,0.8705590062111804,0.808944099378882,False,False,False,False,0.20307131543408444,0.17346052098392667,False,False,False,False,321865.0,-232783.57414297678,False,False,False,False,195732.74133852872,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932338,15.552372271628235,0.8534454386512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688534655837,-4.3421129767079805,False,True,True,False,True,7.818574106371919,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542800284898,False,False,False,False,503862.0,-221362.712528357,False,False,False,False,195519.784108474,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012704,15.574932418873136,0.8683924358088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803269998331196,-1.6632639227778867,False,False,True,False,True,8.058974831513346,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319499935514,False,False,False,False,756240.0,-206206.08132636696,False,False,False,False,196401.3068354744,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832386,15.780099425919353,1.2701385683729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671243842008884,3.8061511107570425,True,False,True,False,True,12.079568821267689,0,0.8684693502997679,0.7895509604796281,False,False,False,False,0.3428282355811259,0.29314071529024055,False,False,False,False,1226900.0,-183987.38239107444,False,False,False,False,200653.3795977151,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548711,15.791886182868703,1.0801699827372429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652852367221,5.347433395012743,True,False,True,False,True,10.507408669945882,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865812534,False,False,False,False,1065603.0,-164613.88809043763,False,False,False,False,200043.20316984353,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707527,15.7986255979341,0.8466826058940902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475592738721,5.347433395012743,True,False,True,False,True,8.457389273688928,0,0.8587772173699109,0.8018206421454055,False,False,False,False,0.26333538171650644,0.28112418414887996,False,False,False,False,868464.0,-148597.17664717505,False,False,False,False,199998.17676410952,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1919008665470756,15.799049716181274,0.6845789836385667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822326067094,5.347433395012743,True,False,True,False,False,6.988872561171235,0,0.8476739904259238,0.8091321959003316,False,False,False,False,0.2136103102438936,0.24736724719638678,False,False,False,False,704085.0,-135377.2979394669,False,False,False,False,199445.94146544114,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415491,15.797422652923636,0.5106292216934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81036969902401,10.066741495682344,False,False,True,False,False,5.473479133543204,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065156367,False,False,False,False,600676.0,-123965.6189016457,False,False,False,False,197956.99663651956,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166697027918966,15.801826540332344,0.6498460538808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8265618155885,9.012868952312417,False,False,True,False,False,6.435807521651498,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.217701774557588,False,False,False,False,803942.0,-109579.45426751167,False,False,False,False,198039.30676618594,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893264,15.806177230868736,0.6973017534293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865893006721,8.470462687516282,False,False,True,False,False,6.70708572532169,0,0.850398528510117,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939622684,False,False,False,False,941439.0,-93284.59451142621,False,False,False,False,197100.6663512063,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12971616861122,15.808791312827045,0.8287114172437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5591835411458,8.470462687516282,False,False,True,False,False,7.55423832010521,0,0.8482437890099132,0.7985558683147717,False,False,False,False,0.22284788274614553,0.2220022910711862,False,False,False,False,1009044.0,-76194.22870504751,False,False,False,False,195092.98160157521,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107106345144608,15.807277120584464,0.39085936171652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922027456127914,5.482511708699192,False,True,False,False,False,3.9495086769011643,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991374027,False,False,False,False,878655.0,-61390.364694116535,False,False,False,False,194089.8190961244,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08278229367472,15.836114295727013,0.3637718372141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423948454866064,2.975841939571538,False,True,False,True,False,3.8799129953471514,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226620928,False,False,False,False,772118.0,-48467.75438878139,False,False,False,False,192732.41104812248,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149797,15.841227401431693,0.49443798686714646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239097916296,2.503866380616408,False,True,False,True,False,4.7331914546380816,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570919358,False,False,False,False,906692.0,-33659.07602616462,False,False,False,False,191830.7302566787,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370788931564572,15.866122304647215,0.8763824057652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967089297479,2.503866380616408,False,True,False,False,True,7.252133292703366,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.20811495733813853,False,False,False,False,1072292.0,-16512.547715681452,False,False,False,False,191424.0522682031,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668349,15.8718731805903,0.8891152477487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786644358540315,-2.5679116166783444,False,True,True,False,True,7.282341845065108,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024373,False,False,False,False,1139076.0,1403.553799290352,False,False,False,False,189491.64835706816,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568092,15.879972551307462,0.8536560931356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706880771166,-1.5045420433184091,False,False,True,False,True,6.90965564336129,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163432,False,False,False,False,1043783.0,17564.475445812983,False,False,False,False,188031.20419649346,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233812,15.89239459725253,1.0072743466424932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594094322583906,0.4487302335885204,False,False,True,False,True,7.7488719844606955,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039736,False,False,False,False,1183483.0,35640.731640451544,False,False,False,False,187281.88320119897,False,False,False,False
