date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32809372974120654,5.334535663008689,0.3671643986806184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0592427267342,-3.9245550128889306,True,False,False,False,True,2.7324014021758742,0,,,False,False,False,False,,,False,False,False,False,21549.0,17459.566893158495,False,False,False,False,38214.83099382185,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32773407149947353,5.334535663008689,0.3675673281088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454730722719276,-0.8491652995924852,True,False,True,False,True,2.7324014021758742,0,,,False,False,False,False,,,False,False,False,False,21549.0,17522.968956830457,False,False,False,False,37622.35299391764,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,5.331079306253928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280578530609431,5.365767462203577,1.3388874361584848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3685469400758,5.340562236000132,True,False,True,False,True,7.746013431741353,0,,,False,False,False,False,,,False,False,False,False,35670.0,17804.31827532921,False,False,False,False,37257.99093199643,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,5.332803559590771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787293,5.381442722966013,1.1214958673571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53307456267,7.92633972816904,True,False,True,False,True,6.835642948236664,0,,,False,False,False,False,,,False,False,False,False,20276.0,17842.63892222333,False,False,False,False,36919.01432839958,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,5.338977334814065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291792003543758,5.415975060785453,1.1818029170608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26222219659407,10.236441908608548,True,False,True,False,True,7.592395522244701,0,,,False,False,False,False,,,False,False,False,False,68670.0,18630.660024204364,False,False,False,False,37096.92108299804,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,5.343773841671205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421512,5.436998507588528,1.5009246635627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40955711939989,13.041885460423096,True,False,True,False,True,9.350255157418566,0,,,False,False,False,False,,,False,False,False,False,99340.0,19881.967620728326,False,False,False,False,36997.278895664735,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,5.359253439720848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334960666,5.49083014855558,1.5085153655786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01665811710481,15.42417274728217,True,False,True,False,True,10.081124175758688,0,,,False,False,False,False,,,False,False,False,False,187752.0,22484.603781647267,False,False,False,False,37794.40635464668,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,5.366763942668414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32967063825844434,5.510858178237235,1.3927288890156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1095604713802,16.527603505981602,True,False,True,False,True,9.731105984932114,0,,,False,False,False,False,,,False,False,False,False,141832.0,24334.95100983878,False,False,False,False,37920.38455069866,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,5.370093690473713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265869363998312,5.5188547337411356,1.3048448016829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98374736152144,16.65922554258428,True,False,True,False,True,9.288811763904373,0,,,False,False,False,False,,,False,False,False,False,120644.0,25828.114560073835,False,False,False,False,37660.967735959144,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,5.373571865087449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32233226659782366,5.580027690697634,1.7062279091921344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9069888726506,18.80788226909334,True,False,True,False,True,11.780673264117468,0,,,False,False,False,False,,,False,False,False,False,138820.0,27579.926737437032,False,True,False,False,37358.87521292102,False,True,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,5.376656487090301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053782472178958,5.5664981667654,0.5681538708642924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16647926723714,23.65140682935032,True,False,True,False,False,5.235544613078307,0,,,False,False,False,False,,,False,False,False,False,110124.0,28859.679811275215,False,False,False,False,37224.56707008503,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,5.378468014359137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29626081156384637,5.555277910705609,0.13407810869319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84065927647345,17.04569714865427,True,False,True,False,False,3.0035813874715345,0,,,False,False,False,False,,,False,False,False,False,80271.0,29656.75454288335,False,False,False,False,37110.27920853333,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,5.379767290678627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28394660708604375,5.548464491324211,-0.012201206979595801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25645809777776,12.192585171384202,False,False,False,False,False,2.2474792380173625,0,,,False,False,False,False,,,False,False,False,False,53348.0,30024.060674001437,False,False,False,False,36952.33689522273,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,5.380388983358048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27399082643945116,5.5449281144479645,-0.09098156595937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16761440608066,8.663077854824948,False,True,False,True,False,1.8673321513313255,0,,,False,False,False,False,,,False,False,False,False,37667.0,30142.55585735025,False,False,False,False,36622.54872630455,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,5.381246736100801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26302282982473124,5.540030853893693,-0.07615633177941843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441718611615926,6.227928381945141,False,True,False,True,False,1.8673321513313255,0,,,False,False,False,False,,,False,False,False,False,37667.0,30259.2139060735,False,False,False,False,36434.58673054789,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,5.382275200742245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045614987,5.536304550067488,-0.2364289953401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856408023052026,3.735778107238815,False,True,False,True,False,1.1648387792347776,0,,,False,False,False,False,,,False,False,False,False,10543.0,29953.536171095613,False,False,False,False,36290.23654867893,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,5.382255804121118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512415118910445,5.5265210933881965,-0.6229905727365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46729199043898,0.3900214753884512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23568.0,29123.744912629012,False,False,False,False,36256.449935521116,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,5.382360279158769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458510315815867,5.524368221495992,-0.42451813533008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583508856971335,-0.7345425076422885,False,True,False,True,False,0.3156508101257067,0,,,False,False,False,False,,,False,False,False,False,-12933.0,28471.702355844063,False,False,False,False,35859.21815357505,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,5.382522205486932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266506409727373,5.52298687225359,-0.13593581085230527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84031311365234,-0.7345425076422885,False,True,False,True,False,1.392634856517411,0,,,False,False,False,False,0.06028698342982245,0.06028698342982245,False,False,False,False,-3970.0,27968.73022629609,False,False,False,False,35442.22252328706,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,5.382664206332035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611505618,5.520462598497516,-0.419139450151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311830372879015,-0.901766284621111,False,True,False,True,False,0.2848355232436539,0,0.8849535292640041,0.81813614669681,False,False,False,False,0.056911501545685465,0.05859924248775396,False,False,False,False,-18009.0,27255.89719953181,False,False,False,False,35110.38961594927,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,5.384256840958113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356326924808322,5.5259818411809425,0.3990030323432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050142646843,-0.901766284621111,False,True,False,True,True,3.3155193610108817,0,0.8948422633950928,0.8074611917876814,False,False,False,False,0.09548792266111497,0.07704358257443447,False,False,False,False,14002.0,27050.410421244495,False,False,False,False,35062.33706376401,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,5.3843221343912155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941199238,5.514952634526309,-0.4315259719550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5700857568814,-0.901766284621111,False,True,False,True,True,0.12815023346125187,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06158093130813934,False,False,False,False,-10866.0,26462.559096884113,False,False,False,False,34904.28532634131,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,5.3831556233786495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154350548,5.499311322150649,-1.3441572175043068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07159232606675,-1.878594621802577,False,True,False,True,False,0.0,0,0.8800294406280668,0.8157507360157017,False,False,False,False,-0.013120031730509402,0.02423044978881497,False,False,False,False,-33796.0,25528.317870575833,False,False,False,False,34718.63749182439,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,5.3783999252618715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942579265,5.46305106188652,-1.8330379506105028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175552370363775,-5.771284797561222,False,True,False,True,False,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015328208091224172,False,False,False,False,-88394.0,23762.080384210316,False,False,False,False,35026.84466249378,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,5.376059605408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331290676045416,5.449490153756653,-1.6492587462703943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15188213903932,-7.872570659871855,False,True,False,True,False,0.0,0,0.8815085158150853,0.8131386861313871,False,False,False,False,-0.040051995764535914,-0.027690101927880042,False,False,False,False,-57026.0,22509.552006160542,False,False,False,False,34970.118388656665,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,5.356790441476281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223058778291906,5.370378937502985,-2.148279217195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82444439785752,-11.195960518810189,False,True,False,True,False,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05277675399340345,False,False,False,False,-234223.0,18529.202362654178,False,False,False,False,37175.186320615474,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,5.338693393722479,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.25803620808848804,5.258878506711958,-2.359663053578727,1.0,4.665,4.505,0.0,0.0,0.0,0.0,0.0,28.209696265853722,-14.72582699631107,False,True,False,True,False,0.0,0,0.8657573582196696,0.8269921033740129,False,False,False,False,-0.17084801454527482,-0.11181238426933914,False,False,False,False,-342450.0,12932.625581837832,False,False,False,False,38276.76482727259,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,5.332195957107171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26318461988525277,5.258553448786462,-1.0393975487843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.088788783673195,-14.72582699631107,False,True,False,True,True,0.0,0,0.8820037986704652,0.8235992402659068,False,False,False,False,-0.05893665731224834,-0.08537452079079375,False,False,False,False,-256855.0,8749.871696848099,False,False,False,False,39010.380876462164,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,5.329210467152024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26397237433946624,5.261661276632552,-0.460886397438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8913257014679,-20.62627276447401,False,True,False,True,True,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429485607336827,False,False,False,False,-187764.0,5703.145003873709,False,False,False,False,39476.74706442399,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,5.3280853680148486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662633492825704,5.262175191838475,-0.5151861576446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9087101768355,-17.797741861657528,False,True,False,True,True,0.0,0,0.8794865700023768,0.8198241026859996,False,False,False,False,-0.017830648310457824,-0.036062752191913044,False,False,False,False,-215524.0,2273.2667867593877,False,False,False,False,39295.0920711771,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,5.32633891456205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687261407804229,5.261178563656087,-0.562574832567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71812507880783,-15.981876654775427,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034352160845422634,False,False,False,False,-251283.0,-1657.8381246632384,False,False,False,False,39240.26893829063,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,5.324143407988952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963600756682615,5.2664524589581125,-0.1537348788545587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78702098614751,-12.907742073684126,False,True,False,True,True,0.0,0,0.8791027154663519,0.8188902007083827,False,False,False,False,0.0037003090923344883,-0.015325925876544072,False,False,False,False,-145328.0,-3885.2824948234984,False,False,False,False,40274.60585397605,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,5.3251071652527955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191059316,5.274750449177636,0.5572360038130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55938339685581,-8.30147263045236,False,False,False,False,True,1.1603599139690388,0,0.8842723004694832,0.815962441314554,False,False,False,False,0.049489890627087245,0.017081982375271587,False,False,False,False,-88488.0,-5196.952533663444,False,False,False,False,40531.43367019347,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,5.327659256221804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060472819025144,5.2854541342915455,1.4210611480450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287232966332596,-2.938273276015906,True,False,True,False,True,4.362795036128997,0,0.8909599254426841,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853675242760765,False,False,False,False,-51300.0,-5911.728463374088,False,False,False,False,40479.59748926024,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,5.331097222084793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071287957,5.298633921672624,1.3850275236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153137081502535,0.6366845397051719,True,False,True,False,True,4.426534742096422,0,0.8999048977650973,0.8081312410841655,False,False,False,False,0.12818991809852304,0.09836333526306534,False,False,False,False,-3433.0,-5873.298564717125,False,False,False,False,40594.13086151976,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,5.341237627815675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579595,5.372573936560146,2.093814704266902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07043377223246,5.216704031386726,True,False,True,False,True,7.887080773681539,0,0.8992467043314499,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120054644947422,False,False,False,False,84599.0,-4470.6272691401155,False,False,False,False,41329.60170087605,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,5.347473096575504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808317280142334,5.385368097323117,1.4586382584809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39403186029219,5.646234092883347,True,False,True,False,True,5.583078422542467,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.14635820145983677,False,False,False,False,11939.0,-4216.214443261973,False,False,False,False,41815.344310164786,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,5.355029101635564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600767015481987,5.40608828006264,1.8318100338139844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80079354113956,7.330027979341949,True,False,True,False,True,7.205553020787512,0,0.8975495915985996,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287407777013614,False,False,False,False,77980.0,-2941.854529412951,False,False,False,False,42190.9358712475,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,5.363144604577895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198166164,5.425542520250445,1.6722530450904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35555059811375,8.345440564681816,True,False,True,False,True,6.9161173411739085,0,0.8995305164319245,0.8014084507042254,False,False,False,False,0.18519189715953177,0.17903298746483395,False,False,False,False,890.0,-2882.445932057711,False,False,False,False,42732.00663293358,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,5.366815627405479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691395,5.432119692133808,1.0933916012896232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77946373868472,8.345440564681816,True,False,True,False,True,4.627475825274345,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667333467812,False,False,False,False,-49245.0,-3601.2452199327854,False,False,False,False,42846.78172389585,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,5.369863888514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907113053581919,5.434119863023633,0.5190033349080259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48388272125327,8.345440564681816,True,False,True,False,False,2.3532943758323803,0,0.8862781954887214,0.8171992481203008,False,False,False,False,0.028194045903778973,0.08861035961922854,False,False,False,False,-128091.0,-5531.318937453207,False,False,False,False,43404.909139029245,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,5.372984887531816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308117,5.4397419912477565,1.0605576954457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73566274987668,8.345440564681816,True,False,True,False,False,4.410493053608274,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828070020418,False,False,False,False,-81667.0,-6711.717093461684,False,False,False,False,43451.71674927685,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29286872501189154,5.443360670155868,0.8250772759512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2032441797206,14.130438887623612,True,False,True,False,False,3.5167229700157385,0,0.8744131455399061,0.8192488262910799,False,False,False,False,0.05704974337201051,0.07051901203610735,False,False,False,False,-124688.0,-8540.806750927395,False,False,False,False,43445.038970218295,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,5.375345233745926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916205420414368,5.443360670155868,0.8286087398116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18163179961655,12.725671121907759,True,False,True,False,False,3.5167229700157385,0,0.8773295588582212,0.820948336871904,False,False,False,False,0.06145187957041786,0.0659854458032626,False,False,False,False,-124688.0,-10341.53842920759,False,False,False,False,42771.472474555994,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,5.375721158793219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894597639654876,5.438439177921304,-0.16734338913880928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21781819215998,7.75125785551365,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003968,False,False,False,False,-0.03915748322058087,0.013413981291340863,False,False,False,False,-215698.0,-13525.35953883228,False,False,False,False,43519.3566222373,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,5.375900732737402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371847,5.436076997350887,-0.1937663367038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78516209160258,4.393745996757815,False,True,False,True,False,0.0,0,0.8709299601780274,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750964620005,False,False,False,False,-268024.0,-17471.074894819376,False,False,False,False,43655.893728869276,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,5.376684109356045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893883266540039,5.436044490134867,0.10005762913772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05236668528415,3.5179790896180165,False,True,False,True,False,0.5476243143586181,0,0.8680931107453559,0.8297672231366098,False,False,False,False,-0.008895130613196075,-0.01088344078890804,False,False,False,False,-225429.0,-20695.228772419076,False,False,False,False,43639.4457640806,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,5.375044403058978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29061418341781675,5.414577106449674,-0.7727671919123057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17053817369737,-0.32579282750910465,False,True,False,True,False,0.0,0,0.8733614232209735,0.83309925093633,False,False,False,False,-0.1062470594749477,-0.05856525013192787,False,False,False,False,-280550.0,-24723.984915482346,False,False,False,False,43817.45435688555,False,False,False,False
