date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_787,aVWAP_OB_bull_641,aVWAP_OB_bear_535,aVWAP_OB_bear_473,aVWAP_OB_bear_368,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474752,25.805137556048113,-0.23672228567121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54551112696659,-12.266893734307402,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,255130.0,257928.23720859888,False,False,False,False,19463.841545793897,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342436,25.804975485008576,-0.15496527798441076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62405518691192,-12.266893734307402,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,265595.0,258047.10174800042,False,False,False,False,19324.324622603293,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436169,25.810498498418774,0.12371644455510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771856659,-7.774724438726487,False,False,False,False,True,0.6778322163726003,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,333308.0,259213.93737981436,False,False,False,False,20074.53664395828,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226592,25.837860914830266,1.9482774071214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96055396544263,4.272365754503298,True,False,True,False,True,14.801917084927052,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,366710.0,260880.54300183276,False,False,False,False,20281.16398281164,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694002,25.926403846828862,2.078275036025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31161034268882,12.06894094812884,True,False,True,False,True,16.395451704675807,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,405105.0,263116.5810948276,False,False,False,False,20561.99864974479,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720667,25.94452367351307,2.0588836174236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422736,17.023903657778718,True,False,True,False,True,16.437080312821735,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,429049.0,265689.1767367683,False,False,False,False,20614.43277920611,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613584,25.955166873240472,1.85529161393411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021295099,18.17810179027917,True,False,True,False,True,14.68197405256291,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,413084.0,267974.36779511295,False,False,False,False,20542.34855007113,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025046,25.967290398341,1.7829325011025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588652,18.6105430526452,True,False,True,False,True,14.164518228137524,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,390969.0,269881.2613176693,False,False,False,False,20566.73074309328,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559237568,25.99914289952506,1.8190358715876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521375,19.552974879604875,True,False,True,False,True,14.741041747944731,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,445537.0,272604.60610344185,False,False,False,False,21093.882204440673,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284929976,26.003717811009864,0.9152700234398802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482385,19.552974879604875,True,False,True,False,False,6.606719588403653,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,418967.0,274873.79050493886,False,False,False,False,21178.783255534618,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496026,26.00919109057288,1.3024184921690363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954194,27.13455560174245,True,False,True,False,False,9.15196822309882,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,442434.0,277471.62321028864,False,False,False,False,21214.259484130976,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496724806,26.015440236523762,1.2125181614208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647455615972135,23.95854812306513,True,False,True,False,False,8.416610652561776,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,420536.0,279689.6755636175,False,False,False,False,21224.860112283983,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.655523276770975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968876626935886,26.018908202886916,1.2141006971522423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29924116703636,21.4335077418704,True,False,True,False,False,8.188372899585694,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,408100.0,281680.5333068172,False,False,False,False,21088.598715194308,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.65963691941382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301869863,26.02221577004345,1.2653611049484543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92717665691541,19.680110423122457,True,False,True,False,False,8.374388802070136,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,419931.0,283823.95139508357,False,False,False,False,20945.070052943236,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.679014134692576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671622842409692,26.038983330471932,1.3205432776080892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378519733056024,18.552148843479443,True,False,True,False,False,8.70399650064342,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,474340.0,286777.6885827567,False,False,False,False,21463.89067227745,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.692056199577543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780532,26.051413642675918,1.69967571806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3495102228429,18.552148843479443,True,False,True,False,False,10.9667319078678,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,508697.0,290218.2980620938,False,False,False,False,21663.78384014912,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.703035604451166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405434629500462,26.06225612115898,1.6357108290756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777494648559475,18.552148843479443,True,False,True,False,False,10.299825186357175,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,480807.0,293173.1616580303,False,False,False,False,21760.314323247585,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.712507696952528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258027,26.071284143439584,1.6853450063123856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216475391287155,18.552148843479443,True,False,True,False,False,10.439206973195137,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,505773.0,296469.283182712,False,False,False,False,21810.014876375528,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.71961704797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014955702,26.077876424095905,1.6646583556730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41228145966421,18.552148843479443,True,False,True,False,False,10.37664760686199,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,486459.0,299414.86018763116,False,False,False,False,21771.31697131544,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.725034316290657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271890098320893,26.083080856184345,1.7409730188161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21127378094032,18.552148843479443,True,False,True,False,False,10.903436353078131,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,500613.0,302534.21119247406,False,False,False,False,21653.219033775662,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.742410558092743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433371,26.09922286559775,1.641267546289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615018271624876,17.96679639826108,True,False,True,False,False,10.258722407267225,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,453403.0,304873.262181738,False,False,False,False,22049.448196042707,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.759302452253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980089,26.176061864311993,2.119997761598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2246391272333,17.96679639826108,True,False,True,False,True,13.86383920582745,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,489290.0,307732.43641147844,False,False,False,False,22263.983882925764,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.765933998393013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614423,26.176173134055425,1.354028972252482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411042,True,False,True,False,False,7.870777331656829,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,471412.0,310270.1040640137,False,False,False,False,22195.984132802885,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.769741595632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392093,26.176572230236424,1.535431079398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748946,True,False,True,False,False,8.846316837665718,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,482504.0,312940.39702426153,False,False,False,False,22023.82934004625,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.773448522903827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434018,26.17885655339088,1.6727478111652059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207888573630754,13.535385509446101,False,False,True,False,False,9.676605528105455,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,492497.0,315724.22032621095,False,False,False,False,21837.30485415406,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.78262583964008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159592826136545,26.18134782233784,1.1261331669827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468355,False,False,True,False,False,5.768833361792964,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,463401.0,318013.7828017736,False,False,False,False,21949.84276339198,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.795904546912514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002511738,26.187312469130234,1.3395542825408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395952,False,False,False,False,False,7.039556033255664,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,507584.0,320952.85593662976,False,False,False,False,22294.542875587453,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.797581761778936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074396718646572,26.194518549227165,0.4535124449925836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.321726174840105,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,498699.0,323708.6101081549,False,False,False,False,22086.642986043462,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.799708365658766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601853383720306,26.194334014892195,0.7155662770319227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.7956769838702797,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,509579.0,326590.32157934626,False,False,False,False,21912.89658315907,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.808157976308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957977618060158,26.194797770871865,0.7724134910026261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0798335605385354,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,551475.0,330076.9057409068,False,False,False,False,22222.712140009316,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.813600755469043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983125670817988,26.200838006714157,1.1685564231015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.363589257952842,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,572759.0,333839.41883019503,False,False,False,False,22208.158463420023,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81660666949944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004680006627358,26.20403085827404,1.0341419376895937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.574291545494482,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,561357.0,337366.8231894168,False,False,False,False,22040.621122901885,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.824468049084135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008170637924883,26.20750536509147,0.7614541305147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.9085812947346668,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,526039.0,340291.9732174878,False,False,False,False,22246.47195820573,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.827585313543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029900496692147,26.209664383196962,1.0868100015291082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.783362719627757,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,539112.0,343374.4542528756,False,False,False,False,22104.24758676068,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830600682068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061172915956549,26.21300274529957,1.3149224840661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.108750799817191,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,549828.0,346575.28441949765,False,False,False,False,21927.685608671367,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.834823309686143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116963784914369,26.218495868506682,1.5391690462762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.454598759576957,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,563272.0,349934.92342074576,False,False,False,False,21796.155599234604,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.837100907233143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114900351298794,26.221336649775587,1.4205682845508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.694611940599085,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,555974.0,353129.3277087962,False,False,False,False,21571.37799304492,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.839210513375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117897610386988,26.22389970092558,1.4483738622398599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.8776690318934435,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,562766.0,356379.50867455127,False,False,False,False,21342.2403497419,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.848438863758073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133318253017714,26.23506773029363,1.5895673915611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.79656635446257,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,591784.0,360029.1907106048,False,False,False,False,21461.244375327296,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.853232197315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912417486,26.251924064110078,0.39883036363110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.37827872406877816,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,568109.0,363255.2342654791,False,False,False,False,21495.56616795788,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.857101095046485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732610324,26.25025365188656,0.6948475662460717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.011524580704897,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,589290.0,366759.6492381073,False,False,False,False,21490.68917310582,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.861249128805625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639677724,26.250757607352945,0.610042615321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.474736508467771,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,567172.0,369866.81746697385,False,False,False,False,21500.414922359992,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.863023897750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097563337,26.251619268464623,0.8087727123271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.59827646403771,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,576114.0,373064.44820392,False,False,False,False,21305.710815036582,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.867894640887837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733910776,26.256075128319527,0.8671154509142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9726473388462686,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,598100.0,376553.3714875801,False,False,False,False,21316.2579341833,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.878277597754163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993006585006807,26.26601685172964,0.9577549100418843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.58495564299227,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,642748.0,380680.41999164864,False,False,False,False,21677.99036931224,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.884264193283254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603609130134768,26.274982414758256,1.4993437641337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.684729243860108,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,662682.0,385052.537511158,False,False,False,False,21650.951758935305,False,False,False,False
