date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,26.092293282591026,25.966109980781585,24.881054589181513,24.635857524519405,,,,,,,,,,,,,24.99079420259157,25.307960338475464,26.28327084796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543404496575466,25.52099358801957,0.7862796236734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.442733597785832,0,0.9957344708077847,0.947347374033591,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,358829.0,203642.34293894045,False,False,False,False,13883.024721246147,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,26.0934221083699,25.968115569221208,24.88643293071005,24.640381890697828,,,,,,,,,,,,,24.99346737664367,25.309557507990128,26.28320223560414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378932533770966,25.52161471113771,0.6054430807962674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.363870739264513,0,0.9914381270903008,0.9484949832775917,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,353960.0,205972.8492499646,False,False,False,False,13743.272399986516,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,26.095321291841376,25.972941754773757,24.902610551375176,24.6541470020175,,,,,,,,,,,,,25.001540405810925,25.314311966789926,26.28282203055623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022986803434083,25.524696258436705,0.7138936094891192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.244281332876263,1,0.9884934439389887,0.9479529033984482,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,369479.0,208507.8283313605,False,False,False,False,13770.80306045184,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,26.081088703787554,25.964332004148627,24.915108688696147,24.66590482875628,,,,,,,,,,,,,25.007543230066386,25.316979885929833,26.280575583375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026636057554823,25.510160296306182,0.024773716280548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2952959550294807,0,0.9699009900990098,0.9482508250825081,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,349926.0,210700.35812467276,False,False,False,False,13860.449524630882,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,26.049432299041253,25.941263114992196,24.924952529225084,24.67673149238868,,,,,,,,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9781564614433309,25.48647053176628,-0.0832898774149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13966013148781897,0,0.9668290114518889,0.956298538896933,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,323591.0,212450.60063436773,False,False,False,False,14053.853407969937,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,26.043270755796414,25.936609368557935,24.92620828804665,24.678285477440788,,,,,,,,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537201602904368,25.482452218547014,-0.34858466077279243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0,0.9658820417878868,0.9710394075641363,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,318989.0,214102.35876406744,False,False,False,False,13907.313045055673,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,26.030753578362077,25.92725764237156,24.929521769506685,24.68213900885377,,,,,,,,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313876211874248,25.475326569169617,-0.11308564422977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,329415.0,215890.15165144624,False,False,False,False,13853.339199395896,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,26.021169809686718,25.920197569422037,24.932828182963934,24.685797219416973,,,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911546265745662,25.470778603009247,-0.13798378396773858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364111,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,320316.0,217509.157052199,False,False,False,False,13779.628514133943,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,25.989728750673542,25.895613817720868,24.936583577113133,24.69161470249048,,,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408524209,25.425989575734224,-0.42021209069539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092364,0.9718828012087762,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,297790.0,218753.82128394785,False,False,False,False,13915.23117282954,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,25.648333333333333,25.983163371496236,25.891397654345635,24.943145723181424,24.698049481549848,,,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188687314,25.43493367841435,0.11949442242882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.359444985484874,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,310005.0,220168.56824078588,False,False,False,False,13888.870999607378,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,25.578640730565205,25.977381029861785,25.887162142550107,24.94588266134915,24.701000219943687,,,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553588994376015,25.434449432292663,0.10001715977186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1867509421183868,0,0.9672550524430799,0.9520337682271678,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,302929.0,221451.67570992096,False,False,False,False,13783.24509263672,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,25.60946722766043,25.972750082301758,25.88425289472357,24.951184391322432,24.70619354256205,,,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369054807945986,25.438046536183812,0.3010536668692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.606806000227209,0,0.9937807722207825,0.9473956983674524,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,312753.0,222867.20011751907,False,False,False,False,13721.861447789639,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,25.59156586324838,25.969563635024418,25.881911693912013,24.952756501940836,24.707894431876575,,,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885661198,25.43743587445183,-0.09469780879145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857737,0.9480435345944543,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,308635.0,224196.9334490304,False,False,False,False,13572.96437107972,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,25.570036113176034,25.966607007969333,25.87964495813545,24.95363913946897,24.708952344026237,,,,,,,,,,,,,25.02522519176645,25.319755928290956,26.26195968049143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007366090777708,25.43616811344974,-0.16380931252888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0,0.9891616610080961,0.9567772264298768,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,305547.0,225458.17479090588,False,False,False,False,13410.406783931197,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,25.512723000144156,25.94337108849651,25.86232252549181,24.964585897563197,24.721044857315828,,,,,,,,,,,,,25.030604028258505,25.321069799250353,26.25718234936385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705397195860221,25.430986392869617,0.05712049101638957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7471393259599708,0,0.986007584673728,0.9534457957368899,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,336285.0,227176.42014298483,False,False,False,False,13679.051639994279,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,25.509623487719477,25.935918771287938,25.856842014163895,24.96897099510719,24.72578311608218,,,,,,,,,,,,,25.032818074908963,25.321741073092884,26.255500338047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460008211962422,25.430114539311653,0.22772824889915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8012110711004752,0,0.986994407595266,0.9458967355963062,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,347860.0,229047.48339658196,False,False,False,False,13646.430684335453,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,25.517324835752785,25.933168740794553,25.854986202866666,24.971796514692866,24.72865864887461,,,,,,,,,,,,,25.03429090986337,25.32235098348857,26.254761950583287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223666060344655,25.43083157239747,0.268794855659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.012661431505393,1,0.994927159209157,0.9435483870967738,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,353956.0,230984.04954547214,False,False,False,False,13529.369743493044,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,25.514760770650025,25.929367669444414,25.852160225991835,24.973949204311,24.73101854906347,,,,,,,,,,,,,25.03538411198184,25.32266593515949,26.253884949964302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988400814633459,25.430254424997,-0.10053004522850122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,1,0.9953264961703233,0.9411917434765674,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,347992.0,232798.12629670513,False,False,False,False,13412.07718933036,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,25.503819292359005,25.922782776631305,25.847090891710135,24.97656636822022,24.73408951488836,,,,,,,,,,,,,25.036680678167613,25.3228720126836,26.25244251607087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660000354900436,25.42833390130141,-0.07323314441051032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,1,0.9881802831536564,0.950772827639953,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,356840.0,234721.25612156242,False,False,False,False,13341.316302674075,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,25.48006556164779,25.91271585053157,25.83908102377243,24.978918384440377,24.73727490189095,,,,,,,,,,,,,25.037772163275175,25.322676655302296,26.250343018143067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292870984316161,25.424170178710188,-0.30061029247486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,1,0.9819831497083603,0.9545042125729095,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,345494.0,236438.66300339863,False,False,False,False,13310.381166198507,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,25.43153373503528,25.88805400857731,25.819229400099257,24.983897017805067,24.74445942372757,,,,,,,,,,,,,25.040033465733696,25.32189398880927,26.245052303685686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092006134169725,25.41403027107979,-0.25283998027487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,373349.0,238561.30388706687,False,False,False,False,13535.879132614034,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,25.394931953880334,25.871405906553374,25.80543464264217,24.98490579106181,24.747165792233442,,,,,,,,,,,,,25.04026854355378,25.320597366867663,26.241563808732536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006581075473713,25.405860508531422,-0.7339624704835161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,1,0.9788659793814433,0.9554123711340206,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,357393.0,240403.65576478676,False,False,False,False,13573.400386371955,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,25.38095586060218,25.854413796604828,25.791752831416254,24.989657182768028,24.753539568454222,,,,,,,,,,,,,25.042575696845,25.320349710589525,26.237418187930253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940892947110866,25.40064379467056,-0.05158112583978217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,1,0.9808600229679726,0.9488324614010463,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,380736.0,242579.35102424741,False,False,False,False,13724.86704704836,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,25.36410173290952,25.843313049515636,25.78252139933843,24.990723257007947,24.755798525552116,,,,,,,,,,,,,25.042953067296185,25.319543091326718,26.234864810146366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838797543739573,25.395868745372493,-0.643743412161129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,1,0.9760191846522781,0.9533005174807521,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,368443.0,244530.72542697226,False,False,False,False,13702.667557946836,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,25.34150876358,25.83117930597105,25.772238912045523,24.990517592840828,24.756975164816936,,,,,,,,,,,,,25.042595713439905,25.318221454563773,26.232182862842915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598421189928654,25.38979493660016,-0.687327593880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0,0.9726611487333834,0.9614998745924251,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,357072.0,246275.55138934476,False,False,False,False,13666.517673327504,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,25.312958790472813,25.816679458856903,25.759811959231,24.989344623468558,24.757511973167023,,,,,,,,,,,,,25.04164056884146,25.31632889908918,26.229023606445555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324516219619877,25.38205008867894,-1.1682753193366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,344766.0,247802.53508873476,False,False,False,False,13645.42437606661,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,25.201304448282055,25.762348734163485,25.71238141554316,24.979285795063923,24.754191999675804,,,,,,,,,,,,,25.034770263587415,25.307239110378433,26.217369200409973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265416062034266,25.35043405256068,-1.6436195019816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0,0.9644180874722017,0.9689893748455644,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,306306.0,248709.5655524753,False,False,False,False,14030.14647876325,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,25.091702315351466,25.711000484871573,25.666686382409235,24.96388455683647,24.745434089566423,,,,,,,,,,,,,25.024785115358153,25.29652281817989,26.20656779339783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322467422115577,25.317937664263344,-2.241324501689809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0,0.9538761105026167,0.9768772057928682,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,278403.0,249169.92887724313,False,False,False,False,14245.2294790925,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,24.998691825806127,25.660392546703687,25.62142896838895,24.948450647156942,24.736653569579182,,,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408838445854669,25.287026239628123,-2.2593136250255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,248725.0,249163.03075511532,False,False,False,False,14484.49723910657,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,24.943059984790846,25.628492096864402,25.59272765411509,24.937879319622336,24.730331384810967,,,,,,,,,,,,,25.007645502715114,25.278154590010786,26.188037710702904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626004775127024,25.26747647542089,-2.306212894018732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0,0.9644292849311731,0.9828237300523812,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,230467.0,248873.16981317554,False,False,False,False,14543.001157880111,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,24.883981868458424,25.59279245535416,25.560480113510472,24.92553914251906,24.722788076954817,,,,,,,,,,,,,24.99946207862863,25.269594171601728,26.17969742162461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891117301759115,25.245678432275987,-2.1229902040866304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0,0.9606768931093257,0.9800340881421961,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,251014.0,248906.36097886274,False,False,False,False,14636.086411246311,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,,,24.843542498729715,25.56549792807322,25.535776840829957,24.91629521952664,24.717243912064163,,,,,,,,,,,,,24.99323882604877,25.2629558515529,26.173021166322165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147234271541301,25.229488298147565,-1.9512649838328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0,0.9656016648304566,0.9809034153507161,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,268214.0,249205.70421950053,False,False,False,False,14675.837009521561,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,,,24.761332815322664,25.50361340785519,25.479533086729013,24.895030665106766,24.704473919701872,,,,,,,,,,,,,24.978707145807515,25.24732818383147,26.157074024599527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388122917918642,25.19349202008475,-1.7430660530363542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0,0.9686616689197491,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,310127.0,250150.2204331517,False,False,False,False,15098.118606273165,False,False,False,False
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,,,24.57166666666667,24.754727787753552,25.49049402539542,25.467674113691363,24.892287751392455,24.703595931723516,,,,,,,,,,,,,24.976531916734587,25.244301221813856,26.152915625011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499417298900598,25.18745568354194,-1.0192539624344472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0,0.9702958292919496,0.962657613967022,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,324847.0,251308.31003883926,False,False,False,False,15092.256302299938,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,,,24.486916980767376,24.743949149338526,25.4771116055121,25.455503340600913,24.88858945435831,24.701793445401712,,,,,,,,,,,,,24.97380374005474,25.24096750286284,26.148881399912128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662275671055683,25.180616103229376,-1.3368046403403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0,0.9793614179919875,0.9629719558091535,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,311975.0,252248.8788754464,False,False,False,False,15057.833723969707,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,,,24.40919284781624,24.73166992893347,25.465174427873272,25.444596443999885,24.884660700763703,24.699547713665396,,,,,,,,,,,,,24.971011821347314,25.237821614055576,26.145433516733043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685635182588991,25.174050018105355,-1.5008710816437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0,0.9815448545587877,0.9657785382547054,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,302040.0,253020.83424171852,False,False,False,False,14978.409945303509,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,,,24.29175560899055,24.710532950057573,25.448103701317795,25.42893151794584,24.878164306186385,24.69544174906903,,,,,,,,,,,,,24.966518745394524,25.2330861887144,26.140726316819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127437910721846,25.164021664918316,-1.8436101182188123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0,0.9764892191497136,0.9610183944451208,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,290078.0,253595.3639433973,False,False,False,False,14931.643899639888,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,,,24.2114098590141,24.690819356506847,25.432536728466925,25.414615525160123,24.871993207112574,24.69145087181834,,,,,,,,,,,,,24.962262071909926,25.228666737516217,26.136436877314242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398451992945281,25.154745032402666,-1.8311195824403108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0,0.9805575935436537,0.9638053313768645,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,279561.0,253997.93194427487,False,False,False,False,14863.199808172603,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,,,24.061639699730136,24.640856992703345,25.39394930325586,25.379019165490146,24.8558617217801,24.68072321341361,,,,,,,,,,,,,24.95115670108543,25.217346546466725,26.125781162363367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697431887173933,25.039043805287427,-1.7915635052065852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0,0.9714145503619188,0.9722733406943933,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,254710.0,254008.9717590923,True,False,False,False,15018.049423549772,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,,,24.042414110687748,24.62553815582025,25.380317814661726,25.36643061771839,24.85041619185625,24.67720780520298,,,,,,,,,,,,,24.947327730646787,25.213319271646302,26.121780086178845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904849007910428,25.033906030883635,-1.4091427043944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,264859.0,254177.1892511994,False,False,False,False,14942.560285200161,False,False,False,False
