date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,,151.74438573653538,158.7336813251463,152.1872510679446,157.2270302465065,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.911431649818123,156.189690109806,-1.3146478455047752,38.642510135984836,-3.371183920068823,False,True,False,True,False,0.0,154.7437,162.59527500000002,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883289,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-1816222.0,-182221.14580564294,False,False,False,False,246889.29534389568,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,,150.0319688312824,157.7846581608011,151.9889087186063,153.9205779670217,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.956481297132692,155.8245836146137,-1.379054388434712,35.87310424890798,-5.944566739301422,False,True,False,True,False,0.0,154.55780000000001,162.4102,0.0,0.0,0.0,0.0,0,0.8492650226610833,0.838744420893002,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-2193568.0,-213404.81796369498,False,False,False,False,248911.87991220737,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,,149.14482487125898,157.17627986489538,151.85525066232736,153.37035139869224,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997179108814926,155.59597094400303,-1.2649581139269173,34.70983857844952,-7.193344239765338,False,True,False,True,False,0.0,154.38070000000002,162.25844999999998,0.0,0.0,0.0,0.0,0,0.8519297580151554,0.8387313683738656,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-1921701.0,-239890.03008828886,False,False,False,False,249267.7732469018,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,,148.55435472966184,156.53470682807483,151.72467934346446,153.0018945121259,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.994191186160169,155.37212677004646,-0.9352326693199516,36.2798179633931,-7.193344239765338,False,True,False,True,False,0.0,154.3562,162.14545,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989041,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-1530252.0,-259895.64202490452,False,False,False,False,251472.133351601,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,149.42000000000002,148.6253687626634,156.29400249299172,151.6965324769259,151.95288125598046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.900950575130844,155.30762967813723,-0.5024910112549035,40.156264480010734,-7.193344239765338,False,True,False,True,True,0.0,154.4428,162.04235,0.0,0.0,0.0,0.0,0,0.8609997098827585,0.8303411437445605,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-1261880.0,-275430.2832338207,False,False,False,False,251734.14678801026,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,148.7067602159574,148.58186996613122,155.91265270126812,151.63541249844866,151.78909325858868,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833501530226016,155.18862020918027,-0.6617085149413096,41.8337709532169,-7.193344239765338,False,True,False,True,True,0.0,154.4327,161.89415,0.0,0.0,0.0,0.0,0,0.8581101273064149,0.8344589690827281,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-1655120.0,-296820.8214782576,False,False,False,False,253928.03598509537,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,148.15878591437664,148.46183240736676,155.6397712968271,151.58016335133206,151.58713224728862,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764794683438257,155.0932373362457,-0.7169888105827301,42.616851677034376,-7.193344239765338,False,True,False,True,True,0.0,154.4097,161.76005,0.0,0.0,0.0,0.0,0,0.8506786552397,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-1910353.0,-321836.8242460365,False,False,False,False,253948.26798532644,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,146.56489118796145,147.94730517031144,155.0711191911575,151.4291629870041,150.93592674370166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.697833892054314,154.86746426391073,-1.0532472627266638,41.256469653731386,-7.193344239765338,False,True,False,True,True,0.0,154.5427,161.6387,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-2312204.0,-352695.23007167934,False,False,False,False,256241.33359795704,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,145.2093843737631,147.36634849890024,154.52442772071103,151.2633674434114,150.2796651299423,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755359569045726,154.63643317733215,-1.421285181513318,38.559812348406815,-7.193344239765338,False,True,False,True,False,0.0,154.5127,161.481,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.843374322222509,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-2647504.0,-388273.6606132037,False,False,False,False,257467.04935612826,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,144.47201667774104,146.97813615513516,154.14973466649545,151.1441095804776,149.85920866839007,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634846619986329,154.4744966677828,-1.467298704473733,36.56972767446563,-7.193344239765338,False,True,False,True,False,0.0,154.50609999999998,161.32895,0.0,0.0,0.0,0.0,0,0.8286667758931421,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-2882253.0,-426940.0069602858,False,False,False,False,257114.8315366534,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,142.81499027096993,146.07448463491005,153.3839961833206,150.8761729495535,146.35740206647307,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.582200730344386,152.55966414096105,-1.6640833593777398,33.74609690150518,-9.951770346196767,False,True,False,True,False,0.0,154.51760000000002,161.1416,0.0,0.0,0.0,0.0,0,0.8281390740407135,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-3278251.0,-471146.3789453977,False,False,False,False,259268.05895468977,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,142.35803189811207,145.65038705967487,152.89356686110605,150.70598737517895,146.2480816851335,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50009315402712,152.48528779513822,-1.2900159642815334,35.13002350196191,-9.951770346196767,False,True,False,True,False,0.0,154.5327,160.97674999999998,0.0,0.0,0.0,0.0,0,0.8318507083336887,0.8464694192601945,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2914227.0,-509023.59787647676,False,False,False,False,260892.1820716713,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,142.03118731045052,145.3270064495635,152.51297234614714,150.56813393465808,146.02385164669863,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.303153861148072,152.35121177194856,-1.2550731500488002,36.42754200072,-9.951770346196767,False,True,False,True,False,0.0,154.46380000000002,160.8158,0.0,0.0,0.0,0.0,0,0.8392257486782964,0.8454338803836816,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2622359.0,-541788.4878318802,False,False,False,False,261372.42731087017,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,141.54252109124425,144.90571063739026,152.06272523402225,150.39586275360287,145.62542520479076,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090542412138957,152.13723972027307,-1.4416707374196942,36.354993340659306,-9.951770346196767,False,True,False,True,False,0.0,154.2199,160.6109,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2939632.0,-578964.3562375875,False,False,False,False,262239.1028564381,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,141.2869898065132,144.65662785922635,151.77924517642106,150.28475274198223,145.39959228955186,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.063432834048694,152.00576591732155,-1.4394457792086905,36.26930553091635,-9.951770346196767,False,True,False,True,False,0.0,153.9556,160.41475,0.0,0.0,0.0,0.0,0,0.8287816759081723,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-3155380.0,-618908.7848230513,False,False,False,False,261518.3105640902,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,141.12121998524458,144.46764123425194,151.5462471942841,150.19210695345146,145.23741679279414,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.982120852389818,151.90156124172103,-1.3600878453070098,37.0315277507605,-9.951770346196767,False,True,False,True,True,0.0,153.67430000000002,160.237175,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2961687.0,-655230.9276940117,False,False,False,False,260466.75536154615,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,141.11675493830046,144.3747343687649,151.3771164778911,150.12570862175554,143.70556836575975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.90527580008147,151.8429496249949,-1.08759713938569,40.173312320957315,-14.317353422336978,False,True,False,True,True,0.0,153.454,160.073325,0.0,0.0,0.0,0.0,0,0.8344177540182184,0.8456810748074424,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2776496.0,-688118.7582723991,False,False,False,False,259299.68938694854,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,140.92660807538968,144.1699773352244,151.1301656066974,150.0233939771282,143.30400602899803,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.960367929815707,151.7218231927871,-1.4012357064650474,39.97075594895007,-14.272756316285346,False,True,False,True,True,0.0,153.1932,159.933575,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2983434.0,-723705.0410898812,False,False,False,False,258487.8802491664,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,140.6198342934921,143.8861871172641,150.8217515359359,149.89145130946872,140.93100318738783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091745044,150.09421561813488,-1.3713578105166262,38.94467822290554,-14.272756316285346,False,True,False,True,True,0.0,152.9531,159.79385,0.0,0.0,0.0,0.0,0,0.8295009547946531,0.8485616480547711,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3215781.0,-762341.8776621311,False,False,False,False,258082.59528406305,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,140.6198342934921,143.8861871172641,150.8217515359359,149.89145130946872,140.93100318738783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200943,150.09421561813488,-1.3527455194064641,38.26062640554251,-14.272756316285346,False,True,False,True,True,0.0,152.546,159.566625,0.0,0.0,0.0,0.0,0,0.8402871043199062,0.8467442832620318,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3215781.0,-800379.6935123305,False,False,False,False,254081.3147370233,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,140.5713118387777,143.82790243511474,150.74763657986355,149.85964240808744,140.95387506530227,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297972128286176,150.0900124360467,-1.2536460844155746,38.81867650438903,-14.272756316285346,False,True,False,True,True,0.0,152.1718,159.368875,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3149169.0,-836795.0315974106,False,False,False,False,251174.8137333485,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,140.655859431537,143.75413177772893,150.53648998700936,149.77089047905267,141.5292121474328,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654727061,150.21203897661772,-0.7848553116371387,43.97423005294206,-9.776799701107741,False,False,False,True,True,0.0,151.8789,159.19932500000002,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2854955.0,-868084.3334331096,False,False,False,False,251842.08793903302,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,140.6933835836076,143.72139543696514,150.43954838606012,149.72937542414124,141.66432851887168,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295584,150.21574463754916,-0.7936721732685643,47.303175843631806,-6.769066644057403,False,False,False,False,True,0.0,151.5557,159.01930000000002,0.0,0.0,0.0,0.0,0,0.840350089766607,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2995379.0,-901065.6460930614,False,False,False,False,250114.67572292397,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,140.80891716490962,143.71428756051364,150.32385196319214,149.68008047794876,141.59153076030506,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356701818124998,149.39857579732907,-0.515470647999749,51.245302005105145,-3.2638395487530474,True,False,True,False,True,0.0,151.19480000000001,158.85694999999998,0.0,0.0,0.0,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2785707.0,-930284.8918900682,False,False,False,False,249487.65749466157,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,140.84864106988704,143.64316802439396,150.1379727740287,149.59748775462816,141.54526621749994,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.40778762351636,149.28114788096747,-0.7581964742571667,51.112356159168755,-3.2638395487530474,True,False,True,False,True,0.0,150.6686,158.60139999999998,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.845372040943997,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-3060564.0,-963312.47496154,False,False,False,False,249880.98063427923,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,140.67463610843944,143.35018883321487,149.67510922243056,149.38162114458754,141.10405212297098,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477809487132927,148.92514631859962,-0.9754086797579454,48.70513302451246,-3.2638395487530474,True,False,False,False,False,0.0,150.15609999999998,158.281975,0.0,0.0,0.0,0.0,0,0.8409014889212328,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3624082.0,-1004564.7156598106,False,False,False,False,254743.57008180977,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,139.1061090147452,141.93502770994334,148.19851326334236,148.63875917932734,138.73717975153832,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166506,147.5783588013042,-1.557844591398003,42.57624034939245,-2.169438745701669,False,False,False,True,False,0.0,149.4916,157.90959999999998,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196614,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4809670.0,-1063558.5960371778,False,False,False,False,269175.2666696887,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,138.4698218501313,141.36715575176999,147.63061240632499,148.33799023485642,137.93815594826322,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439489,147.10523983091957,-1.7622428080889943,37.23296357932003,-6.865519535714164,False,True,False,True,False,0.0,148.85309999999998,157.52237499999998,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5232334.0,-1128190.772842803,False,False,False,False,271554.9369538796,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,137.8777443725959,140.79004134853926,147.00259806757893,147.99351719176823,137.28445512045218,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22775832278907,146.64911150410654,-1.4672663082415034,36.06483166663512,-7.738693505290854,False,True,False,True,False,0.0,148.2572,157.11997499999998,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4675515.0,-1183188.0476824495,False,False,False,False,275977.6356057575,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,137.5544555568868,140.45643089498105,146.62120308036117,147.77782116058845,136.95439153207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423311970631927,146.38879459763768,-1.3716507644998601,35.80953773566823,-8.027543952694764,False,True,False,True,False,0.0,147.6129,156.71695,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4301812.0,-1231538.806633109,False,False,False,False,277492.7575343504,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,136.76464933491613,139.70643681098684,145.8397738735489,147.3288266426149,136.09146543467693,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294413,145.79778735038775,-1.6149924714664312,33.78282586699742,-10.119577537483664,False,True,False,True,False,0.0,146.7347,156.313,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4954010.0,-1289251.5383132158,False,False,False,False,283302.141138469,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,136.38188392063591,139.32922481874598,145.43357194229546,147.08841223187915,135.69251542208326,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291539,145.50146455762456,-1.5666191732195793,32.35874084676364,-11.686963817830396,False,True,False,True,False,0.0,145.8495,155.95475,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5321330.0,-1351764.382680453,False,False,False,False,284604.7436014385,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,135.83976933008455,138.80104717532834,144.87476489237713,146.7522084093166,135.12531918813556,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215022786908303,145.0858372236652,-1.6435366166636944,30.605260082604666,-13.594981125461999,False,True,False,True,False,0.0,144.8961,155.5658,0.0,0.0,0.0,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5812716.0,-1420926.4232590506,False,False,False,False,287810.65455335414,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,135.3604533451184,138.3433960180392,144.4043582295633,146.46548620329622,134.61853936244475,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492825,144.72605387819488,-1.8590654721794861,27.9546104193466,-16.311459561894083,False,True,False,True,False,0.0,143.90269999999998,155.19847500000003,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6201612.0,-1495045.5794875922,False,False,False,False,289377.86921144166,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,134.59988035681033,137.63616874782787,143.7053424278145,146.0355419409981,131.4180137648148,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.984380927910484,142.17332629918255,-1.7897138437482811,25.372876837391626,-18.906507401235295,False,True,False,True,False,0.0,142.9978,154.85625,0.0,0.0,0.0,0.0,0,0.820549735907718,0.8670706071472739,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6720483.0,-1576060.1131389474,False,False,False,False,292935.9022469232,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,134.0517619744654,137.11462661083343,143.17829986847534,145.70373119210663,130.92908193382144,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.309158271690416,141.79058612827822,-1.6924876591325722,24.087394345230475,-20.300787399362452,False,True,False,True,False,0.0,142.02540000000002,154.49685,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6302829.0,-1649343.3516949327,False,False,False,False,294869.51616557554,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,134.0517619744654,137.11462661083343,143.17829986847534,145.70373119210663,130.92908193382144,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.52392405571953,141.79058612827822,-1.251159505078866,29.466854633116686,-20.300787399362452,False,True,False,True,True,0.0,141.2174,154.16785,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6302829.0,-1721490.4160097397,False,False,False,False,290297.89575990767,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,133.9879925406427,137.04446453077793,143.09584574003267,145.6492791637355,130.95313628269875,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370634,141.7732895521084,-1.1117394374620717,34.502885911260776,-21.778211373350977,False,True,False,True,True,0.0,140.61599999999999,153.89345,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.862628137150937,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6210435.0,-1791086.4560716043,False,False,False,False,287229.6183062657,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,133.9879925406427,137.04446453077793,143.09584574003267,145.6492791637355,130.95313628269875,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.932317550369318,141.7732895521084,-1.0955312708691305,37.86024009669017,-18.777627841128428,False,True,False,True,True,0.0,140.0256,153.6277,0.0,0.0,0.0,0.0,0,0.8270384279942331,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6210435.0,-1859603.4877604165,False,False,False,False,282776.4459294243,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,133.84040825207467,136.88553282437363,142.91278094614708,145.52832060609802,130.93945234555468,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024678022,141.7030207929359,-1.1754016620064982,38.986954665110574,-17.7264032300897,False,False,False,True,True,0.0,139.40169999999998,153.35995,0.0,0.0,0.0,0.0,0,0.8301692024594948,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6409310.0,-1930141.5732214951,False,False,False,False,281475.6483181154,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,133.67522940549293,136.70820712951124,142.7091847403214,145.39288966851942,130.8822450121848,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930234,141.60367259060538,-1.1409635933645486,39.92517110635267,-16.661787689888072,False,False,False,True,True,0.0,138.7878,153.08792499999998,0.0,0.0,0.0,0.0,0,0.8235081145174281,0.8737882531838055,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6187649.0,-1996149.4403033324,False,False,False,False,280548.28942946246,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,133.47971624765424,136.50794404455598,142.4901188578316,145.24792768150954,130.73427331051184,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154575,141.4590283993515,-1.2930017580975566,38.50986081582567,-16.661787689888072,False,False,False,True,True,0.0,138.0818,152.807825,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6404643.0,-2064498.1776629707,False,False,False,False,279562.9516088506,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,130.50941678808545,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657567,141.27182217281648,-1.3776849262767874,36.36611164705995,-16.661787689888072,False,True,False,True,False,0.0,137.41649999999998,152.522275,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6629013.0,-2135265.8493271107,False,False,False,False,278707.2469327444,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,130.50941678808545,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219809,141.27182217281648,-1.3535475968657817,34.93694553454948,-16.661787689888072,False,True,False,True,False,0.0,136.7743,152.22835,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6629013.0,-2204936.3477871553,False,False,False,False,274386.20434463985,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,132.99128826912553,136.02205650876138,141.9765754017476,144.90760838942768,128.32803239852788,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178757,141.0684773286537,-1.3349009595040244,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.9293,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6876069.0,-2277357.0090617733,False,False,False,False,273962.48024627334,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,132.74595838822475,135.74879719949976,141.65244972063428,144.6823412526023,128.57222844797806,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456469,140.8820010360434,-1.007316317545811,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.5011,151.6539,0.0,0.0,0.0,0.0,0,0.8103386481643158,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6487297.0,-2342627.3965181797,False,False,False,False,275742.47280059464,False,False,False,False
