date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,,,,,,,,,,,,,,,5.6774301537979275,5.540734467785607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101573664791517,5.6346848717701175,-1.1756173183997314,0.0,0.0,0.0,0.0,40.959541646051065,-9.468943514189675,False,True,False,True,False,0.0,0,0.8364665911664777,0.8588901472253683,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1270725.0,-493834.2913086573,False,False,False,False,72639.46691239378,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,,,,,,,,,,,,,,,5.666760547655743,5.536336184634414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343849182159624,5.624001387579489,-1.039556108721945,0.0,0.0,0.0,0.0,40.19187249063448,-3.133775305240249,False,True,False,True,False,0.0,0,0.8335236355332264,0.8629824160767299,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-1135096.0,-503776.3333038719,False,False,False,False,73616.04882072876,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,,,,,,,,,,,,,,,,5.659859028370265,5.533353685435666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393799530401935,5.590404970551458,-1.079877989994731,0.0,0.0,0.0,0.0,39.18859425982716,-4.416861168010385,False,True,False,True,False,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-1218583.0,-514858.6072061375,False,False,False,False,73769.08682350814,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,,,,,,,,,,,,,,,,5.65638776114425,5.532422681273085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880272698692292,5.596246715375001,-0.40266941915617904,0.0,0.0,0.0,0.0,42.51804364126095,-4.416861168010385,False,True,False,True,True,0.0,0,0.8419494420405373,0.8521976770667277,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-1126255.0,-524337.6210479029,False,False,False,False,74056.82191151577,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,,,,,,,,,,,,,,,,5.652845580819602,5.5318579835166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820640953727247,5.5986498437903185,-0.2582023408770722,0.0,0.0,0.0,0.0,45.49613415369444,-4.416861168010385,False,False,False,True,True,0.0,0,0.8452761296211775,0.8498402555910546,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-994048.0,-531619.9525045245,False,False,False,False,74958.37506017444,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,,,,,,,,,,,,,,,,5.650356196952531,5.531423781375983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704824222891428,5.598288730786494,-0.34627481107962277,0.0,0.0,0.0,0.0,47.060223037864404,-9.106517909136812,False,False,False,True,True,0.0,0,0.8443277790458796,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-1087529.0,-540238.697426935,False,False,False,False,75245.54753986165,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,,,,,,,,,,,,,,,,5.651202668665075,5.533393359009545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3501572748310718,5.604786873910586,0.3147532095187346,0.0,0.0,0.0,0.0,51.16025617938088,-5.101486330740464,True,False,True,False,True,1.1646494442447448,0,0.8458935018050538,0.8445397111913358,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-953059.0,-546639.0121955095,False,False,False,False,76163.75610513511,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,,,,,,,,,,,,,,,,5.65231900581399,5.535142577780819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400565268325946,5.609182669647964,0.2817688319189515,0.0,0.0,0.0,0.0,53.72771605562642,-2.601103742111505,True,False,True,False,True,1.0519501163010005,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-1053856.0,-554502.8414637961,False,False,False,False,76545.66686319503,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,,,,,,,,,,,,,,,,5.651070608184802,5.535252510005814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341836496774153,5.608719274763274,-0.23555693056575613,0.0,0.0,0.0,0.0,52.65951934511356,-2.601103742111505,True,False,True,False,True,0.0,0,0.8491418247515806,0.8471093044263778,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-1136160.0,-563520.7819062178,False,False,False,False,76634.94334593619,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,,,,,,,,,,,,,,,,5.648854636050339,5.534693311547423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32856709106868737,5.606551275775539,-0.4916842866097205,0.0,0.0,0.0,0.0,50.73729308812747,-2.601103742111505,True,False,False,False,False,0.0,0,0.8460321049061719,0.8514582862310649,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1212613.0,-573584.2271479818,False,False,False,False,76632.1225188674,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,5.535058809529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32108491481620294,5.607003785298162,-0.006240670943101845,0.0,0.0,0.0,0.0,51.79369138630701,-2.601103742111505,True,False,False,False,False,0.0,0,0.8518685276902295,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1159178.0,-582663.2003704937,False,False,False,False,76272.47720849735,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,5.535058809529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31606110425300266,5.607003785298162,-0.00633986678904281,0.0,0.0,0.0,0.0,52.4979569184267,-2.601103742111505,True,False,True,False,False,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1159178.0,-591601.4143182379,False,False,False,False,75089.95818200902,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,5.535209408621684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142152100045509,5.607227573052619,0.12021196219888226,0.0,0.0,0.0,0.0,53.58374395163967,-1.688359218885374,True,False,True,False,False,0.43473124814499897,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1142474.0,-600142.074561366,False,False,False,False,74184.74952802439,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,5.53513401968907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150476583424051,5.60626276934377,-0.25793802046117875,0.0,0.0,0.0,0.0,52.09166412457566,-1.688359218885374,True,False,True,False,False,0.0,0,0.8523062940240852,0.8479890933878665,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1226314.0,-609850.1664286316,False,False,False,False,74334.44333379145,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,5.537937159155026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31533372854860636,5.6117911591436,0.7871306440920129,0.0,0.0,0.0,0.0,55.71871218478708,0.7101043195791306,True,False,True,False,True,2.8255891605552215,0,0.8538235957590795,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-1114142.0,-617668.6444684978,False,False,False,False,74921.07211931406,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,5.544308658818895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157484030902767,5.62445364587036,1.1735494162537259,0.0,0.0,0.0,0.0,59.49361364685772,4.310370551647068,True,False,True,False,True,4.271716280237467,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-964240.0,-623041.8437790638,False,False,False,False,76083.56712521617,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,5.5465248078200045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160653798256464,5.628151474299186,0.7651851203514516,0.0,0.0,0.0,0.0,59.71398263708537,4.604265819458654,True,False,True,False,True,2.7989057497115084,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-1048603.0,-629639.691162334,False,False,False,False,76211.93042560041,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,5.547611172840697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153273002870385,5.629008338546898,0.11414064503878801,0.0,0.0,0.0,0.0,56.66542718512332,4.604265819458654,True,False,True,False,False,0.45293533041727585,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1152459.0,-637745.4168807475,False,False,False,False,76640.5206515601,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,5.552346962967993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857663,5.636800182348297,0.6927674349966461,0.0,0.0,0.0,0.0,56.98086509160669,4.604265819458654,True,False,True,False,False,2.5199390455251027,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-1001774.0,-643389.2708825964,False,False,False,False,77788.49707556692,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,5.556468233907277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316179872401324,5.643340070834525,1.0331458694209616,0.0,0.0,0.0,0.0,58.440793740680306,4.604265819458654,True,False,True,False,False,3.740257342602277,0,0.8597901317258316,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-874419.0,-646971.1271479825,False,False,False,False,78556.96998912402,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,5.568762634549433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251886908929808,5.711494419596134,2.1480008375621633,0.0,0.0,0.0,0.0,62.96532307011032,7.923453665963891,True,False,True,False,True,8.135462754515057,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-685088.0,-647562.086417006,False,True,False,False,80274.39681099806,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,5.572159470945082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603465,5.700643039447437,0.2440139985462576,0.0,0.0,0.0,0.0,58.59917818309677,7.923453665963891,True,False,True,False,False,1.2630259118703222,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-841694.0,-650571.8835268199,False,False,False,False,81457.83251935468,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,5.571848647556162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888285,5.69256840171174,-0.5290623811396338,0.0,0.0,0.0,0.0,53.6115122842275,9.49487921207983,True,False,True,False,False,0.0,0,0.8440562420110781,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-911698.0,-654620.3504488847,False,False,False,False,81280.25372060499,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,5.571440797043366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275186536191097,5.686245191440371,-0.6297204423666953,0.0,0.0,0.0,0.0,49.978509916006985,6.310638534745117,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-978382.0,-659639.9109070415,False,False,False,False,81053.95521330879,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,5.5692748591676144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279690712730662,5.673044776981021,-0.9544948118610254,0.0,0.0,0.0,0.0,46.60718974574499,3.3103727189267147,False,False,False,True,False,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1097950.0,-666435.4161642967,False,False,False,False,81651.07218674585,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,5.566189380403895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325353466276369,5.659953955968064,-1.5485690805215182,0.0,0.0,0.0,0.0,42.78533873404391,-0.1599457236876276,False,True,False,True,False,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1213222.0,-674912.7275415944,False,False,False,False,82172.32688152499,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,5.5622810910056035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019247334255465,5.646709663617024,-1.724640342134321,0.0,0.0,0.0,0.0,39.65109081995256,-3.0379766238450756,False,True,False,True,False,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1314157.0,-684823.4914556782,False,False,False,False,82463.22103840056,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063882,5.640592743923246,-1.3387962726871903,0.0,0.0,0.0,0.0,39.25987816446957,-3.51852642711016,False,True,False,True,False,0.0,0,0.840570589469268,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1244574.0,-693501.7939137297,False,False,False,False,82263.52768896798,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793806,5.640592743923246,-1.4598531482726436,0.0,0.0,0.0,0.0,38.61373631508283,-4.446093682475578,False,True,False,True,False,0.0,0,0.8414864581146335,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1244574.0,-702045.5490468502,False,False,False,False,80988.12415890646,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486042568987558,5.639303847873784,-1.5900662051719254,0.0,0.0,0.0,0.0,37.68944732093212,-5.735672837135233,False,True,False,True,False,0.0,0,0.8381272307369303,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1256067.0,-710635.0289065889,False,False,False,False,79910.68037349706,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356285352284174,5.639303847873784,-1.5557862379693612,0.0,0.0,0.0,0.0,37.07325465816497,-6.787027130028697,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1256067.0,-719091.3385359441,False,False,False,False,78671.75509638857,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,5.558724736037314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581327072972275,5.63543625449338,-1.4392325637702785,0.0,0.0,0.0,0.0,37.32461938584727,-7.034618101331262,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1218964.0,-726841.3022795728,False,False,False,False,78027.27827318876,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,5.555402993835792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191334,5.625928142344245,-1.3905387250873646,0.0,0.0,0.0,0.0,37.696410804833825,-7.170609688309227,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1121872.0,-732965.8092209748,False,False,False,False,78322.85535422458,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,5.552838470309063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586486398229499,5.619083208536939,-1.7819200676529188,0.0,0.0,0.0,0.0,36.117389739575366,-9.122028951133409,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1183457.0,-739950.1687679364,False,False,False,False,78063.35372082575,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619579264784038,5.574633704267811,-1.5185016380642908,0.0,0.0,0.0,0.0,36.09066411595446,-9.574840111205937,False,True,False,True,False,0.0,0,0.830272324255858,0.863204559848005,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1115354.0,-745770.3832056428,False,False,False,False,77908.92963213076,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36797966796555615,5.574633704267811,-1.493652372987242,0.0,0.0,0.0,0.0,36.072847033540526,-10.036950059621098,False,True,False,True,False,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1115354.0,-751500.3617605941,False,False,False,False,76701.03925023726,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,5.548565963028039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185686,5.580429069199715,-0.7273185187947532,0.0,0.0,0.0,0.0,41.869641364570484,-12.160285424856568,False,True,False,True,True,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1038414.0,-755948.6352216701,False,False,False,False,76704.74406806302,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,5.545289716242116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363628572500489,5.574059238950934,-1.056185536548883,0.0,0.0,0.0,0.0,43.65456687178731,-10.482078681641092,False,True,False,True,True,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1167312.0,-762326.3618073807,False,False,False,False,77513.94183444964,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,5.542921103093659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655346818068132,5.5679027365284295,-1.3074073687514103,0.0,0.0,0.0,0.0,43.34840967943484,-10.482078681641092,False,True,False,True,True,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1242648.0,-769773.2089111423,False,False,False,False,77480.17529438065,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,5.541348195404773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199517884,5.565558696417231,-0.8160071313017716,1.0,5.56,5.19,0.0,46.296510588975714,-7.862999082964002,False,False,False,True,True,0.0,0,0.8192006766758299,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1164717.0,-775896.3684629075,False,False,False,False,77487.16482470033,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127148,5.580909606373858,0.6770766694054976,0.0,0.0,0.0,0.0,53.86512222693993,-0.9420933178881157,True,False,True,False,True,3.164159828247712,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-980290.0,-779065.2619751104,False,False,False,False,79145.14676540265,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33261945629007783,5.580909606373858,0.7037784146396775,0.0,0.0,0.0,0.0,58.91086331891607,3.3768305280350006,True,False,True,False,True,3.164159828247712,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-980290.0,-782185.0253553411,False,False,False,False,77918.09022640415,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,5.553525465429164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886526,5.641233919140406,1.3527220156558155,0.0,0.0,0.0,0.0,64.18368145337284,7.878565123207402,True,False,True,False,True,5.876869401270227,0,0.8369542727084628,0.8603351955307263,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-726780.0,-781326.0327141731,False,False,False,False,80640.44541669246,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,5.554852252248546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436521,5.641529362446685,0.5907967054190431,0.0,0.0,0.0,0.0,63.67373721740484,7.878565123207402,True,False,True,False,True,3.086761822062691,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-792120.0,-781493.381044186,False,False,False,False,80403.22920868172,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,5.557691630271488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225923011988926,5.647054320571284,1.0320943128256508,0.0,0.0,0.0,0.0,64.50003839285372,7.896843421498531,True,False,True,False,True,4.49799835365474,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-687796.0,-780040.7084698575,False,False,False,False,80774.09387211301,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,5.561117605070271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327383,5.6539674367253685,1.0235525313221803,0.0,0.0,0.0,0.0,65.05090584315298,8.653042866001208,True,False,True,False,True,4.49799835365474,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-687796.0,-778610.5579509449,False,False,False,False,81430.26295936707,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,5.564906146804506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479652,5.660793339615244,0.5936717913485258,0.0,0.0,0.0,0.0,63.29928320238555,8.653042866001208,True,False,True,False,True,3.0678328855183956,0,0.8483412322274881,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-834543.0,-779477.7275951162,False,False,False,False,82442.92554914433,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196057255742207,5.66205167979221,0.5254859558790606,0.0,0.0,0.0,0.0,61.805469249856415,8.653042866001208,True,False,True,False,False,2.847977052232725,0,0.8468820745009261,0.8505865404404197,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-896710.0,-781295.2822060446,False,False,False,False,82128.57011427387,False,False,False,False
