date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_3,aVWAP_OB_bear_230,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.3790331655031594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395419817602126,1.5453050181807724,1.0042584982194955,0.0,0.0,0.0,0.0,55.8352021020091,1.6015340303173602,False,False,True,False,True,10.050108667902862,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240142461962,False,False,False,False,168056.0,123163.35345907489,False,False,False,False,6209.713396290336,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558443,1.5462112567360302,1.140067961779891,0.0,0.0,0.0,0.0,56.83483014460251,2.875492553108721,False,False,True,False,True,10.57527151402747,0,0.9379440767256518,0.7944076725651764,False,False,False,False,0.25020387393630233,0.2468639440912493,False,False,False,False,170238.0,123893.19294032954,False,False,False,False,6147.268227355602,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579463644850791,1.5462112567360302,1.3852091118225027,0.0,0.0,0.0,0.0,58.91995447670458,5.086049462987027,True,False,True,False,True,11.621108800929711,0,0.9388449238441109,0.7956935335248524,False,False,False,False,0.28115397405884207,0.2640089590750457,False,False,False,False,170238.0,124611.71708078953,False,False,False,False,6051.961743210553,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638563,1.5462112567360302,1.4483164633056749,0.0,0.0,0.0,0.0,60.310037364772626,6.570757112573759,True,False,True,False,True,11.621108800929711,0,0.9356445835220488,0.7980675532863947,False,False,False,False,0.28115397405884207,0.2725814665669439,False,False,False,False,170238.0,125319.10131209511,False,False,False,False,5958.13287897473,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.3859616903429768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491274168513296,1.5556905974801818,2.099949245187998,0.0,0.0,0.0,0.0,64.84123455031273,10.858965637019772,True,False,True,False,True,14.841148741058571,0,0.9423351607242454,0.791691039436275,False,False,False,False,0.34282817917208414,0.307704822869514,False,False,False,False,181730.0,126193.68888865177,False,False,False,False,6043.929268447991,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.3922033564500695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423225305519195,1.5632308358173337,1.6636098533695798,0.0,0.0,0.0,0.0,63.617585906039935,10.858965637019772,True,False,True,False,True,11.992747042572464,0,0.9385883021471771,0.7921419003937169,False,False,False,False,0.2983155382519973,0.3030101805607557,False,False,False,False,167844.0,126839.43014619205,False,False,False,False,6165.511760410037,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.3957832436601865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840386783117725,1.5673860303274296,1.644563647240047,0.0,0.0,0.0,0.0,62.477698438702696,10.858965637019772,True,False,True,False,False,11.758845878010444,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702500446871,False,False,False,False,159851.0,127351.2374307472,False,False,False,False,6193.844911411431,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.3968966712533049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121447,1.5685982311130076,1.6911184461355226,0.0,0.0,0.0,0.0,61.71777346047787,10.858965637019772,True,False,True,False,False,11.758845878010444,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.3022428941483422,False,False,False,False,159851.0,127855.10971864259,False,False,False,False,6137.769796505827,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.401336305320383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654636,1.5738369176847824,1.9366038105007675,0.0,0.0,0.0,0.0,62.84893795766341,10.858965637019772,True,False,True,False,False,12.97437776831736,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705856559736,False,False,False,False,169426.0,128499.61964548533,False,False,False,False,6191.060187257674,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.4051241827263843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13038491180050146,1.5781576855744588,1.9315295838131838,0.0,0.0,0.0,0.0,63.603047622453765,10.858965637019772,True,False,True,False,False,12.97437776831736,0,0.9420453932826568,0.784732330583859,False,False,False,False,0.32785276142126923,0.32051990999343327,False,False,False,False,169426.0,129134.13717036152,False,False,False,False,6223.167781253679,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.4057162893936503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455803,1.5789147809338104,2.4506385526069745,0.0,0.0,0.0,0.0,66.72123288732097,12.839520651135587,True,False,True,False,True,15.197084122888896,0,0.9479969235336185,0.7763894698492804,False,False,False,False,0.3428281815769689,0.3316740457852011,False,False,False,False,170579.0,129776.69318322412,False,False,False,False,6144.560528831142,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,1.409924906158665,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313810221187683,1.6133816622959594,2.5240961925555587,0.0,0.0,0.0,0.0,70.26855867213175,16.14447207120402,True,False,True,False,True,16.833209696870068,0,0.9494090150250418,0.7696427378964943,False,False,False,False,0.34282818626822276,0.33725111602671193,False,False,False,False,177897.0,130522.74445170126,False,False,False,False,6162.753388849263,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.411800764953347,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323416272618166,1.6137319238682575,2.049756238791611,0.0,0.0,0.0,0.0,67.9843213350702,16.14447207120402,True,False,True,False,False,13.856485648444615,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063713022,False,False,False,False,174139.0,131198.96546795397,False,False,False,False,6125.47039057253,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,1.4131787679399606,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320293783851005,1.6137898942788083,1.8648130342858344,0.0,0.0,0.0,0.0,64.81431054723768,19.440162543878188,True,False,True,False,False,12.648543326549717,0,0.9394751150423702,0.7776466375800657,False,False,False,False,0.26791454458429925,0.29222752547780073,False,False,False,False,171128.0,131818.02026690042,False,False,False,False,6077.184027927994,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,1.4179679998021104,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163328082,1.6133509266156307,1.3417721830735179,0.0,0.0,0.0,0.0,58.85955396172875,14.077086277924053,True,False,True,False,False,9.371481058654442,0,0.9287856860939351,0.7830285488751482,False,False,False,False,0.23558393624680268,0.26390573086230174,False,False,False,False,158927.0,132238.31452632832,False,False,False,False,6172.1269112159325,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,1.4208147501837953,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296434820283369,1.6132055493305029,1.0551587208957964,0.0,0.0,0.0,0.0,53.12988841076469,9.090361393923665,False,False,False,False,False,7.57134543037542,0,0.9258470957655066,0.7879205917517375,False,False,False,False,0.21006623797562302,0.23698598441896238,False,False,False,False,150646.0,132523.70499878834,False,False,False,False,6204.822618018787,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.4266882715137443,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836638161110253,1.6157954086469621,1.2791868812701321,0.0,0.0,0.0,0.0,50.994994450439904,7.406019937161744,False,True,False,False,False,8.654661429542596,0,0.9244825313117996,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468981999,False,False,False,False,167181.0,133061.0274019079,False,False,False,False,6364.980406886712,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.4291774723277846,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568426,1.617166127173884,1.1238795129154449,0.0,0.0,0.0,0.0,48.62124124584971,5.301554635841924,False,True,False,True,False,7.750257002463766,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990918893,False,False,False,False,160073.0,133479.81767474653,False,False,False,False,6376.500090500872,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.4339066071798625,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575920792680606,1.6182753936065923,0.9281595226120016,0.0,0.0,0.0,0.0,45.88287566623727,2.7421573366840875,False,True,False,True,False,6.6246729655742485,0,0.923271147858395,0.798215547240901,False,False,False,False,0.19583214902360513,0.21228394946639703,False,False,False,False,144314.0,133647.78949374272,False,False,False,False,6521.965205376828,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.4375655972904255,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371389,1.620327173235696,1.226639362719692,0.0,0.0,0.0,0.0,46.2563317231853,2.7421573366840875,False,True,False,True,False,7.927995251244511,0,0.9264539164201667,0.7923274390482273,False,False,False,False,0.21641919784655872,0.2143515736564779,False,False,False,False,155592.0,133988.00981166918,False,False,False,False,6595.702178936877,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.4405329784616652,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957505,1.621563014138543,1.1290030240032092,0.0,0.0,0.0,0.0,45.71142878414997,2.154851943071044,False,True,False,True,False,7.2424351959583255,0,0.9226899931112471,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245659083,False,False,False,False,145605.0,134168.11818668208,False,False,False,False,6648.280439728554,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.4410307372455378,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155338002,1.6217310981674138,0.9473607057263623,0.0,0.0,0.0,0.0,44.05767172121288,0.22097522813890436,False,True,False,True,False,6.102186523137956,0,0.9220299764712001,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598472705,False,False,False,False,143844.0,134318.13185820638,False,False,False,False,6572.50864996532,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.4418932867903613,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995405,1.636578897271378,1.6812666199320818,0.0,0.0,0.0,0.0,48.298642024821575,0.22097522813890436,False,True,False,False,True,9.617181994625714,0,0.9216247066216927,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266385,False,False,False,False,146234.0,134502.87399993962,False,False,False,False,6507.66355461702,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.442867831307844,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501331,1.633266616827053,1.0243326930950813,0.0,0.0,0.0,0.0,47.26445384589251,0.22097522813890436,False,True,False,True,True,6.063449630595116,0,0.9153673420194613,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954162,False,False,False,False,142731.0,134630.4418449018,False,False,False,False,6461.0796235376865,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.446135495380638,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955245,1.6282293829396657,0.6323956007097622,0.0,0.0,0.0,0.0,44.68495380029187,0.22097522813890436,False,True,False,True,False,3.9488606342097086,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990003,False,False,False,False,128010.0,134527.7993356785,False,False,False,False,6589.14040456811,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.4475495808541032,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209029204,1.6243641604460133,-0.0920373455840803,0.0,0.0,0.0,0.0,40.538127413056536,-3.390433113066912,False,True,False,True,False,0.7238761441633308,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422719504893383,False,False,False,False,118516.0,134279.55438473774,False,False,False,False,6634.176987443023,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.4478691197664497,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258942,1.623296773359808,-0.5869961341411052,0.0,0.0,0.0,0.0,36.54102198038321,-7.148134632376653,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541828,False,False,False,False,0.09953648769892989,0.12188184137393186,False,False,False,False,115942.0,133995.2512159821,False,False,False,False,6571.228507017549,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.4524868927352612,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377358,1.6056087171417341,-0.4800982292724152,0.0,0.0,0.0,0.0,33.75508744828379,-9.754690942203041,False,True,False,True,False,0.0,0,0.8867435547858555,0.81137845904418,False,False,False,False,0.06678058876790047,0.09433121507091616,False,False,False,False,62016.0,132879.2938327886,False,False,False,False,7305.411010784719,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.4537935706009846,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655771,1.6040871078766692,-0.3642898822655753,0.0,0.0,0.0,0.0,32.56471807364587,-10.970830181502954,False,True,False,True,False,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.09458843290887584,False,False,False,False,73917.0,131965.14974235775,False,False,False,False,7376.66045247798,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.4507216376107357,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986361,1.5683560290187695,-2.147746748045461,0.0,0.0,0.0,0.0,27.664964495307522,-15.655679185185193,False,True,False,True,False,0.0,0,0.8874441957677599,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090045709998482,False,False,False,False,46277.0,130636.6512967398,False,False,False,False,7690.820755540336,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.4500266397828536,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003268194,1.5648513263546775,-2.155986938883261,0.0,0.0,0.0,0.0,24.10316623222024,-18.99093294696413,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272390416654116,False,False,False,False,38973.0,129215.5094161702,False,False,False,False,7684.8235345242065,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.4493226379682438,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921287,1.5611613366193322,-1.743780034993397,0.0,0.0,0.0,0.0,23.46491983882731,-19.696602253013047,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.02841769820448261,False,False,False,False,49033.0,127972.36973529935,False,False,False,False,7721.647975849412,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.4490922111673339,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853804,1.5590323772881605,-1.012959851581577,0.0,0.0,0.0,0.0,27.148106478659855,-19.696602253013047,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.01737855591241266,False,False,False,False,60426.0,126925.13919676757,False,False,False,False,7778.568162270351,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.4489376967830405,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265881098269059,1.5571677966769544,-1.0045793151571754,0.0,0.0,0.0,0.0,29.476833503545492,-19.696602253013047,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364936,False,False,False,False,50614.0,125742.0207596084,False,False,False,False,7810.094237273912,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.448726865972143,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306433146995089,1.5551073092160534,-0.9958971839876509,0.0,0.0,0.0,0.0,30.890042559398765,-25.850278332308815,False,True,False,True,True,0.0,0,0.8956424449417029,0.8066541043457778,False,False,False,False,-0.006339413620342708,-0.007549227425353822,False,False,False,False,41168.0,124430.79563155244,False,False,False,False,7835.457117316177,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.450597136524163,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483522008,1.5564317630404145,-0.010880960740698291,0.0,0.0,0.0,0.0,37.657281015455844,-19.40048892375362,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,67214.0,123543.71352873767,False,False,False,False,8117.791115497321,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.453198506852746,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951233,1.5620620646416215,0.3634619056731833,0.0,0.0,0.0,0.0,43.98271391736942,-13.628455904864225,False,True,False,True,True,1.3848423716547629,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,89327.0,123013.22184612158,False,False,False,False,8334.77109820279,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.4536078279427722,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780062788,1.5624514944494083,0.2459012023452563,0.0,0.0,0.0,0.0,47.57524896688706,-10.444903492544483,False,False,False,False,True,0.8392629904638937,0,0.9146007109830617,0.7857524570738168,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,85776.0,122435.90057718946,False,False,False,False,8260.604104432203,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.4548149250682532,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196217075,1.5621705686824146,0.13400824424761562,0.0,0.0,0.0,0.0,49.315403791188885,-8.819706940102236,False,False,False,False,True,0.2905250207922201,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,71824.0,121651.21994808574,False,False,False,False,8348.842800487517,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,1.4559857618427974,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13307476053666656,1.571386103489581,0.36531267322494465,0.0,0.0,0.0,0.0,52.00446798440859,-6.147718030942983,False,False,True,False,True,1.7330445775536667,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,81507.0,121028.82894113868,False,False,False,False,8369.527408231896,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,1.456568942971175,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888586,1.5706443042113716,0.06998725509874117,0.0,0.0,0.0,0.0,51.912261842314265,-5.933985528431371,False,False,True,False,True,0.2504277580660741,0,0.9065995461300094,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,75208.0,120318.42849243885,False,False,False,False,8337.426208104269,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,1.4571904364643884,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434921552324366,1.5697502600700732,0.001858886402530735,0.0,0.0,0.0,0.0,51.385788151693816,-5.933985528431371,False,False,False,False,True,0.0,0,0.9021942996536529,0.795206370027731,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,67454.0,119498.82494992041,False,False,False,False,8328.380840536762,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,1.4588017248957184,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145699227,1.5651164528876456,-0.1855223703279236,0.0,0.0,0.0,0.0,49.63513892397737,-5.933985528431371,False,False,False,False,True,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,37068.0,118220.82766387514,False,False,False,False,8670.359432156345,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,1.459539007846243,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216878844,1.5639938949174423,-0.2126668022364138,0.0,0.0,0.0,0.0,48.231200348171214,-5.933985528431371,False,False,False,True,False,0.0,0,0.8834212067955478,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,23354.0,116750.02413420266,False,False,False,False,8748.55540995237,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,1.4595873778645372,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386746142906045,1.5624415235368807,-0.7026630218901031,0.0,0.0,0.0,0.0,44.339457483179686,-5.933985528431371,False,True,False,True,False,0.0,0,0.883313885647608,0.8051341890315052,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,17058.0,115204.41135692819,False,False,False,False,8710.531295069388,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4595873778645372,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405365522649599,1.5624415235368807,-0.6933535935417693,0.0,0.0,0.0,0.0,41.744962239852,-1.8958816205524442,False,True,False,True,False,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,17058.0,113682.76156844868,False,False,False,False,8575.484298246607,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.4582840843809592,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307750057633264,1.5525707551670327,-1.1012965318258952,0.0,0.0,0.0,0.0,37.60113735778435,-5.932474992053891,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,-6104.0,111825.6024743642,False,False,False,False,8801.631828506348,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,1.457500569252491,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471279090506656,1.5478798443221438,-1.3109670732540815,0.0,0.0,0.0,0.0,33.73469665143164,-9.602298967015429,False,True,False,True,False,0.0,0,0.8776936517181129,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-18049.0,109812.04274607949,False,False,False,False,8850.366218762063,False,False,False,False
