date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,6.44671320627447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710258882348195,6.387600985120598,0.1855503424810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493619086092224,-12.435582929511021,False,True,False,True,True,2.0799132418468425,0,0.9224137931034482,0.9818668252080854,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,2056734.0,1502237.8767874474,False,False,False,False,63343.79766314477,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,6.44646386885427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706685105749695,6.386434515574812,-0.034917389214619725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72875179243066,-12.435582929511021,False,True,False,True,True,0.0,0,0.9207335107956226,0.979591836734694,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1970533.0,1509498.2662946186,False,False,False,False,63698.17289317353,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,6.445932817348832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47000481116956216,6.384517021399638,-0.12663066416604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22217100384731,-12.435582929511021,False,True,False,True,False,0.0,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1907954.0,1515675.8745691206,False,False,False,False,63680.8213754499,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,6.4453331164037895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46685402931183767,6.382559357787902,-0.2946517522632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5958708306524,-9.794347194136535,False,True,False,True,False,0.0,0,0.9176052163604029,0.9905157083580318,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1860081.0,1521015.488916886,False,False,False,False,63435.73887350494,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,6.444071255905944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46314971408570604,6.378763794581191,-0.4183610368057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99617390689258,-13.086212942976495,False,True,False,True,False,0.0,0,0.9091447173720035,0.9946729801716482,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1787955.0,1525154.085987942,False,False,False,False,63570.47160414827,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,6.439826544977138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583264503987839,6.367793406963706,-0.6061038081524682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10769851166112,-16.62553337274133,False,True,False,True,False,0.0,0,0.9047478619876144,0.9973459156590975,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,1602672.0,1526355.91411216,False,False,False,False,65457.48754827,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,6.436886822898252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537087211015648,6.361144316268131,-0.32211044106294845,0.0,0.0,0.0,0.0,-1.0,0.0,6.07,486.0,30.361454641399867,-16.62553337274133,False,True,False,True,True,0.0,0,0.9018978102189783,0.9947445255474453,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1769551.0,1530126.3805600333,False,False,False,False,67029.91409790922,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,6.435698470332799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44672633055868616,6.359189616308018,-0.3451545292062471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0,0,0.9079291315713041,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1698448.0,1532736.0180707304,False,False,False,False,67093.06271654628,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,6.434698053293762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44064109723968203,6.358812943276214,-0.16751261681809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1783587.0,1536625.1805812616,False,False,False,False,67372.84468993316,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,6.433594608807513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355904349581629,6.358305626974394,-0.1797689312941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0,0,0.9158444573418456,0.9944863609982589,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1681074.0,1538864.6971613972,False,False,False,False,67917.65329939156,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,6.432429093330674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668983608264094,6.356601839535513,-0.3787337449121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,1600770.0,1539824.4692984298,False,False,False,False,68109.68968234673,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,6.429520034388537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41411902584593063,6.352396967914293,-0.34385516971459046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1794055.0,1543766.027913958,False,False,False,False,70050.39216789174,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,6.429203507769517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054451785294876,6.35200197365201,-0.27624443348477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0,0,0.91823172493499,0.9936434556486565,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1816645.0,1547996.7096517263,False,False,False,False,69314.57213428101,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,6.428725176508114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39225757992551846,6.35127541865257,-0.4238934495138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0,0,0.9159712230215827,0.9925179856115108,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1787673.0,1551712.621129994,False,False,False,False,68689.105899641,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,6.428147092703949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800803020889819,6.350434728684833,-0.3563318802381038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0,1,0.9208236658932715,0.9988399071925756,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1823603.0,1555927.975841157,False,False,False,False,68181.21278491788,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,6.427751796773859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37060426673547414,6.350018729810843,-0.2563886558776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0,1,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1854242.0,1560552.9994715266,False,False,False,False,67599.16297429899,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,6.427340638545002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36040465245821907,6.349603705190157,-0.3318594928627399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0,1,0.9206395348837207,0.9918604651162788,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1821650.0,1564601.0149835958,False,False,False,False,67056.41626151916,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,6.426083340857689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451468939138737,6.348077371161866,-0.34210758736055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2318774359713,-10.421312159505973,False,False,False,True,True,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1821650.0,1568586.2705652453,False,False,False,False,67387.02996289096,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,6.425227230310772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297508204745217,6.346811781683205,-0.49070926177030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6544737346141,-10.421312159505973,False,False,False,True,True,0.0,1,0.9176572919686863,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1772440.0,1571746.793502218,False,False,False,False,67105.21554486164,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,6.4243337117729675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891524829740524,6.34558892929382,-0.5198478552901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60287126704263,-10.421312159505973,False,False,False,True,False,0.0,1,0.9213190627711887,0.9872722013306333,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1772440.0,1574858.316083579,False,False,False,False,66911.28972246069,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,6.423521578803217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28218966850157046,6.344535039269752,-0.4944725298083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20764960411256,-10.421312159505973,False,False,False,True,False,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1823856.0,1578718.7452915856,False,False,False,False,66671.05267250005,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,6.423085516250676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26024247182994864,6.344028902663378,-0.572654039194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10222892525715,-10.421312159505973,False,False,False,True,False,0.0,1,0.9195537287140338,0.9973576042278329,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1793712.0,1582051.974046755,False,False,False,False,66104.74177835276,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,6.422553228764745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24315679144379845,6.343333114353193,-0.7334079105679088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5513397016711,-10.421312159505973,False,False,False,True,False,0.0,1,0.9197766676461946,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1760869.0,1584824.331038278,False,False,False,False,65589.05585930853,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,6.420849451562593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22466956717462266,6.341228357524621,-0.6731145629843103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402622587351615,-10.421312159505973,False,False,False,True,False,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1870049.0,1589246.4189291573,False,False,False,False,66264.88445063708,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,6.419800164843366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007107778919344,6.336597618675215,-0.7797372576126927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64354356016628,-10.421312159505973,False,False,False,True,False,0.0,1,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1810245.0,1592672.7535194028,False,False,False,False,66164.71569946442,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,,,6.419088568055356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137078919064083,6.335082648395843,-1.0532257203417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71163206095744,-9.143624062037034,False,True,False,True,False,0.0,1,0.917447306791569,0.9947306791569085,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1773202.0,1595471.6565656136,False,False,False,False,65713.21623125566,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,,,6.418332235211635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001389915397484,6.333684207035941,-1.01747649987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58966889576985,-10.237244406064171,False,True,False,True,False,0.0,1,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1811876.0,1598826.7626653716,False,False,False,False,65294.003576507515,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,,,6.417440976460857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20836735578053742,6.332237300865783,-1.0185727033428478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84169345231146,-11.01920636756067,False,True,False,True,False,0.0,1,0.9236983842010771,0.9910233393177739,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1811876.0,1602129.8516162962,False,False,False,False,64992.23607919732,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,,,6.416561552646842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20339133717062338,6.331250414352567,-0.8665581179827333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39990497676168,-11.01920636756067,False,False,False,True,True,0.0,1,0.9247376311844078,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1861639.0,1606153.2492656559,False,False,False,False,64756.12389192294,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,,,6.4153797570808875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981559127701821,6.331242250520365,-0.435224209637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523800436175236,-8.375734520601696,True,False,False,True,True,0.0,1,0.9315315315315316,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1951641.0,1611509.6485018472,False,False,False,False,65147.53282383111,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,,,6.412725982740141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19593734060015142,6.3292903077181375,-0.43019011822839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27306407578427,-4.362650408572762,True,False,True,False,True,0.0,1,0.9316956261234269,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1951641.0,1616783.00278864,False,False,False,False,67729.09045446939,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,,,6.4122874415126425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19483770099687597,6.32870364451917,-0.6862308672042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08614209751434,-4.362650408572762,True,False,False,False,True,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,1918944.0,1621467.669412072,False,False,False,False,67185.95726912878,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,,,6.411704892381306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060836694533623,6.328356516504021,-0.4110864478813395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85084931798341,-2.3629769348126075,True,False,True,False,True,0.0,0,0.9472407519708914,0.9754396604002424,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,1968598.0,1626849.5350025825,False,False,False,False,66914.14397813453,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,,,6.4115063577002145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19071515479973966,6.328293901715966,-0.48917927793378124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71652487900508,-1.5504795612756723,True,False,True,False,True,0.0,0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,1950612.0,1631869.1081033177,False,False,False,False,66155.56810250452,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,,,6.411318765160018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912596226161225,6.328249374860841,-0.4091264731704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08793786769402,-0.13956173383462556,True,False,True,False,True,0.0,0,0.9488201041985901,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,1967983.0,1637080.176194739,False,False,False,False,65399.218209442435,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,,,6.410567444230306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19167394424104503,6.3285751448133585,-0.3838557457806162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27859947667557,1.1664167951112674,True,False,True,False,True,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,2049290.0,1643471.0261762158,False,False,False,False,65645.85048526504,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,,,6.40952159479439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19299155095173726,6.326903453307863,-0.7093753723037284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7053201515927,1.1664167951112674,True,False,True,False,False,0.0,0,0.9368131868131867,0.9746642246642244,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,1978981.0,1648672.7311967395,False,False,False,False,65718.14737696636,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,,,6.409205067142016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19393815769215506,6.326573616810924,-0.5495237145651979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2088864945281,1.1664167951112674,True,False,False,False,False,0.0,0,0.9370800244349419,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,2003759.0,1654177.9446665575,False,False,False,False,65083.4164098816,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,,,6.4090632723636904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19463472371520413,6.32643568300113,-0.6239158187355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9351432006865,5.874215167102207,True,False,False,False,False,0.0,0,0.9446834665027657,0.9741856177012904,False,False,False,False,0.07458597598541017,0.07290357693604613,False,False,False,False,1992446.0,1659422.4106407193,False,False,False,False,64249.76654306173,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,,,6.4087758464537155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947513313975007,6.326166861963263,-0.5194668567208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40208452489643,5.874215167102207,True,False,False,False,False,0.0,1,0.9424083769633508,0.9735140129350167,False,False,False,False,0.07140106426569454,0.07215232060087033,False,False,False,False,2015624.0,1664944.9159021035,False,False,False,False,63612.994968750696,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,,,6.408375128799739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1954914112996013,6.325944213788533,-0.5163613742285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71337874103639,5.874215167102207,True,False,False,False,False,0.0,1,0.9505409582689334,0.9666151468315298,False,False,False,False,0.08415004108325157,0.07815118084206095,False,False,False,False,2015624.0,1670381.8009268772,False,False,False,False,63186.94853512665,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,,,6.40731665447276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19556241371407637,6.325545045075337,-0.36072905695712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93570448719481,5.874215167102207,True,False,True,False,True,0.0,1,0.950525664811379,0.9632034632034631,False,False,False,False,0.08415004108325157,0.08115061096265626,False,False,False,False,2117737.0,1677317.5404473906,False,False,False,False,63790.45320900065,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,,,6.406478172431052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20049432154799463,6.323477324044911,-1.8627825524500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8986920192194,-1.1348544609243945,True,False,False,True,False,0.0,0,0.9398176291793312,0.9641337386018235,False,False,False,False,-0.016369482037567863,0.032390564462544194,False,False,False,False,2086187.0,1683656.6018358031,False,False,False,False,63290.601221264194,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,,,6.404551851204563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049934079362425,6.318598149320353,-2.0663988836758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35596732417016,-7.6505957240353055,False,True,False,True,False,0.0,0,0.9345709068776629,0.9759586122945831,False,False,False,False,-0.051260869698999595,-0.0094351526182277,False,False,False,False,2024047.0,1688933.9723499767,False,False,False,False,63272.76244263994,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,,,6.403122355005777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20856895504610978,6.315101295222954,-1.9902352923577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612100376335583,-11.502544058717667,False,True,False,True,False,0.0,0,0.9365030674846625,0.9800613496932513,False,False,False,False,-0.06609610021839346,-0.03776562641831058,False,False,False,False,2068520.0,1694819.027042225,False,False,False,False,62981.29325748273,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,,6.40217846365965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21241770001413768,6.312875009524387,-2.014309586705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1891144035227,-14.287817744429717,False,True,False,True,False,0.0,0,0.929296034429757,0.9812480786965876,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,2038923.0,1700153.9723593998,False,False,False,False,62463.70731550625,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,,6.401741316118729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21522830953487945,6.311885927656485,-1.797560592714628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418507188697877,-14.287817744429717,False,True,False,True,False,0.0,0,0.9281529448041936,0.9830403946962688,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,2053275.0,1705628.7169739828,False,False,False,False,61717.789372630185,False,False,False,False
