date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,,,,3.2648878487068203,3.0353960574037497,3.0772324826969,3.0756456186934846,3.0427538578759323,3.0215934984593233,2.9725526280769365,,,,,,3.0533234589697007,3.025738292428315,2.976104194786926,3.0759109588855074,2.934961392296491,2.9510031585569374,2.865876063672497,3.1773823440762623,,2.78163985823853,2.817005371300621,2.9559533570715355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926688772252044,2.997007434175568,1.4060196239596114,0.0,0.0,0.0,0.0,68.0266042801058,17.779245689449795,True,False,True,False,False,11.350809142398976,0,1.010886469673406,0.9261275272161741,False,False,False,False,0.2073335548693224,0.22063078866029684,False,False,False,False,-209570.0,-218194.7941419416,False,False,False,False,6632.288992137706,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,,,,3.2633113806871115,3.0368856661004466,3.078188170401915,3.076469844663163,3.043618971575869,3.0225000423591513,2.973532098982406,,,,,,3.056216336878879,3.028710805888778,2.9789165358761642,3.0767809606501033,2.93600902707729,2.952023648581007,2.866653281062516,3.1774311415356267,,2.7822346291197415,2.8175197356847126,2.956251512117747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926688772252044,2.9978705320449244,1.341842288300412,0.0,0.0,0.0,0.0,64.47385722992362,25.436658564485754,True,False,True,False,False,10.768694283131218,0,1.0046728971962615,0.9283489096573211,False,False,False,False,0.18512249863126148,0.20287664364577918,False,False,False,False,-213797.0,-218126.61128702774,False,False,False,False,6594.997689934021,False,False,False,False
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,,,,3.262280527432834,3.0379834247454385,3.0788958514533773,3.077081089893211,3.0442601228216524,3.0231716056135682,2.9742572678480226,,,,,,3.058317719399911,3.0308741950695794,2.9809725779516087,3.077425819325501,2.9367843641482456,2.9527790013951267,2.8672292910292168,3.1774683959158425,,2.7826756657927794,2.8179013247872584,2.9564732188754745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885411369493125,2.9985492065393657,1.4003259280246487,0.0,0.0,0.0,0.0,62.6645792309494,23.252956411191818,False,False,True,False,False,11.20751359091285,0,1.0070477682067345,0.9295223179326548,False,False,False,False,0.18235920216578783,0.1926179229057835,False,False,False,False,-210667.0,-218010.95839885678,False,False,False,False,6541.276795516439,False,False,False,False
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,,,,3.261736803265967,3.039539274556851,3.079924940283315,3.0779701980553837,3.045176233552812,3.0241228279716466,2.9752693777850174,,,,,,3.0612826373280915,3.033895350608982,2.9838120117617213,3.078363555560312,2.9378577138390054,2.9538280419618737,2.868019620032972,3.177534166866669,,2.783276130870369,2.818422673352838,2.956782745707236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885411369493125,2.999668953764415,1.4825285612399017,0.0,0.0,0.0,0.0,62.30848891479045,22.269308580674462,False,False,True,False,False,11.867683741918931,0,1.0086410054988217,0.9253731343283581,False,False,False,False,0.20454655202179467,0.19858223746378909,False,False,False,False,-206564.0,-217833.48617561866,False,False,False,False,6503.47405450068,False,False,False,False
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,,,,3.259679382636186,3.0409274160621185,3.080798619535601,3.0787288488170113,3.045993735048021,3.0249896965187477,2.9762250628741103,,,,,,3.06381843469938,3.03656928106973,2.986441229497571,3.079162696640367,2.9388907036538545,2.9548300861137924,2.8688011815341796,3.1775689527471163,,2.7838824771960713,2.8189455303495072,2.957079525988655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689444441975358,3.00045706810304,1.2699022623443519,0.0,0.0,0.0,0.0,59.18638340376553,18.659344024927293,False,True,True,False,False,9.778752779059069,0,1.0062745098039214,0.9207843137254901,False,False,False,False,0.1630906098521384,0.18083642365796376,False,False,False,False,-211074.0,-217728.68794033775,False,False,False,False,6472.567480012297,False,False,False,False
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,,,,3.259121223021582,3.0413797124661417,3.0810863032351983,3.0789788300049703,3.046261449581621,3.0252727499108807,2.9765356692258287,,,,,,3.0646386469621367,3.037431863392658,2.9872880888592053,3.0794259391192726,2.9392255988605975,2.955155262726819,2.869054132161024,3.177581697589403,,2.7840783821531767,2.81911465408868,2.9571761986782197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16984367481264334,3.0007345075303786,1.2026676453800782,0.0,0.0,0.0,0.0,56.34245971704986,15.408664493414477,False,True,True,False,False,9.188518278247557,0,1.00703125,0.915625,False,False,False,False,0.17684081826876186,0.1788386209633628,False,False,False,False,-212517.0,-217647.88657692165,False,False,False,False,6394.589689624509,False,False,False,False
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,,,,3.25854772249309,3.0419655357960864,3.081463302673975,3.079306411811488,3.0466093499683575,3.02563914062585,2.976935144907134,,,,,,3.0657002577106978,3.0385426365285024,2.9883727774366364,3.079770871329535,2.9396548315737814,2.9555726007833405,2.869377149654286,3.1776004071768074,,2.7843277819928405,2.819330261004604,2.957300537836756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126879458905836,3.001117073884018,1.3072020892840754,0.0,0.0,0.0,0.0,55.90393173458706,14.39101737747319,False,True,True,False,False,10.110486613855667,0,1.008627450980392,0.9215686274509804,False,False,False,False,0.17684081826876186,0.17783971961606232,False,False,False,False,-210706.0,-217540.26042844224,False,False,False,False,6323.526283583819,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,,,,3.2582334054297024,3.0423583240933754,3.081718205276919,3.0795279283382304,3.0468432639390004,3.0258848145140322,2.977201799176391,,,,,,3.066410829762847,3.0392836336588003,2.9890939521195405,3.080004096486801,2.9399406511579325,2.955850765115604,2.8695917152756856,3.17761401313082,,2.784493093912264,2.8194733212402823,2.957383571954342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17261697952869726,3.0013844347147733,1.2954436226133308,0.0,0.0,0.0,0.0,55.61157974627852,13.417780916853836,False,True,True,False,False,10.110486613855667,0,1.0094043887147335,0.9161442006269591,False,False,False,False,0.18512249863126148,0.1814811091236619,False,False,False,False,-210706.0,-217434.30290241988,False,False,False,False,6243.905721047637,False,False,False,False
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,,,,3.2567385902858086,3.0436657862842287,3.0825528616761746,3.0802550147522005,3.047623515509452,3.0267104045953084,2.9781091446372265,,,,,,3.0687286103114695,3.0417327464853403,2.99152033120594,3.0807691135155317,2.9409196485245803,2.956801066899764,2.8703340593400912,3.1776515333477224,,2.785069313078784,2.8199708785531765,2.957668100110245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455498114184687,3.002221065321914,1.2189794486883037,0.0,0.0,0.0,0.0,54.442820784574096,11.61788374221792,False,True,True,False,False,9.494233311751707,0,1.0086206896551724,0.9177115987460812,False,False,False,False,0.17133307355248534,0.1764070913380736,False,False,False,False,-214966.0,-217396.03464036685,False,False,False,False,6213.147492814341,False,False,False,False
2025-07-10 19:00:00+00:00,3.215,3.23,3.205,3.21,5820.0,,,,3.254783967256468,3.045403749567905,3.083662653227428,3.081224000678763,3.0486675801895924,3.0278170464383845,2.9793291175232626,,,,,,3.0717475634046743,3.0449405725689047,2.9947288855448932,3.081787889299529,2.9422379926769113,2.958079973480896,2.871338273917664,3.177700492205637,,2.7858510325884582,2.8206457810377996,2.958053318884893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634234211218444,3.0033541711002547,1.1718446427817235,0.0,0.0,0.0,0.0,53.159979729652726,9.772395818206775,False,True,True,False,False,9.183243779892443,0,1.006269592476489,0.9200626959247648,False,False,False,False,0.17133307355248534,0.17387008244527946,False,False,False,False,-220786.0,-217448.59224284178,False,False,False,False,6207.052182848227,False,False,False,False
2025-07-11 14:00:00+00:00,3.18,3.21,3.17,3.205,963.0,,,,3.254324281524301,3.045654413700864,3.0838168024353054,3.0813592211242473,3.04881845919064,3.0279794718291253,2.979512740398358,,,,,,3.072167047184172,3.045398854300128,2.9952035235467784,3.08192988568474,2.9424390039798745,2.958273987746234,2.871494234008841,3.177704243674639,,2.785974089675005,2.820751578486257,2.958111994843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796464372004767,3.0034965556971045,1.1322667249562013,0.0,0.0,0.0,0.0,51.77193950915455,7.8985689799987995,False,True,False,False,False,8.868258505843109,0,0.9999999999999999,0.9263322884012539,False,False,False,False,0.14121457660262193,0.1575423295239507,False,False,False,False,-221749.0,-217515.26523132485,False,False,False,False,6125.749048230425,False,False,False,False
2025-07-11 15:00:00+00:00,3.21,3.235,3.205,3.215,781.0,,,,3.254101235488759,3.0458887533543355,3.083967676106198,3.0814911186184344,3.048960090019349,3.028129338930174,2.9796775308380186,,,,,,3.072569388395266,3.0458261231763712,2.995631571664611,3.0820684951706863,2.942616830361356,2.958446587737144,2.871629723385558,3.1777113878660366,,2.786079525631836,2.8208426838875496,2.958164245289545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794473498030563,3.003656118146972,1.1777486938925426,0.0,0.0,0.0,0.0,51.9749121514017,7.565870272302632,False,True,False,False,False,9.369416634453586,0,1.0023622047244094,0.9283464566929134,False,False,False,False,0.17408563885188252,0.1658139841879166,False,False,False,False,-220968.0,-217568.7960029322,False,False,False,False,6042.884721901271,False,False,False,False
2025-07-11 16:00:00+00:00,3.215,3.23,3.21,3.225,3121.0,,,,3.25331739505255,3.0468368762457803,3.0845821014094934,3.0820284535420677,3.049534806935762,3.028736337761323,2.980342961730761,,,,,,3.0741916042066135,3.0475452761784236,2.9973512092662333,3.082633081116666,2.9433337339387418,2.959142861017386,2.872175300797077,3.177742252753632,,2.786503596814853,2.821209388696168,2.958375509584751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18076110360518846,3.0043186079789925,1.2208455669921747,0.0,0.0,0.0,0.0,53.213019129439175,7.565870272302632,False,True,True,False,False,9.873032726707969,1,0.9984152139461174,0.9334389857369255,False,False,False,False,0.17408563885188252,0.16994981151989957,False,False,False,False,-217847.0,-217573.10924319684,False,False,False,False,5997.584183577221,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.23,3.205,3.225,1986.0,,,,3.2528127939195186,3.047429191798454,3.0849655158812763,3.082364183228842,3.0498950101911366,3.029117294072613,2.9807615851130755,,,,,,3.075194164393175,3.0486115348534097,2.9984238875101785,3.0829856968735028,2.9437852895621957,2.9595812084920885,2.872519934596829,3.1777611262110774,,2.7867719864365537,2.8214414167769193,2.9585089181925466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800358322692736,3.0047321714905526,1.2234666051366943,0.0,0.0,0.0,0.0,54.038423781464154,7.565870272302632,False,True,True,False,False,9.873032726707969,1,0.9912490055688147,0.9379474940334128,False,False,False,False,0.17133307355248534,0.17064144253619246,False,False,False,False,-217847.0,-217577.3556115194,False,False,False,False,5935.3890799558685,False,False,False,False
2025-07-11 18:00:00+00:00,3.23,3.24,3.215,3.225,2037.0,,,,3.252412847527289,3.0480558306430066,3.0853758316500146,3.082723438571963,3.0502773029722006,3.029520051738241,2.9812013648241416,,,,,,3.076254934857024,3.0497335748396237,2.999546208723388,3.083362998476244,2.9442580539650325,2.9600407554755934,2.8728794780102263,3.1777835194064608,,2.7870511540369187,2.8216830990568527,2.958649096401648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17973737096806458,3.005187103261488,1.2229671300665013,0.0,0.0,0.0,0.0,54.58869354948081,7.565870272302632,False,True,True,False,True,9.873032726707969,1,0.9864757358790772,0.9387430389817024,False,False,False,False,0.18235920216578783,0.17650032235099014,False,False,False,False,-217847.0,-217581.53614467414,False,False,False,False,5874.948939181359,False,False,False,False
2025-07-11 19:00:00+00:00,3.225,3.26,3.22,3.235,16237.0,,,,3.2508827072902986,3.053214686859916,3.0888266352465177,3.08575137926668,3.0534641610559876,3.0328592331129527,2.984815389813567,,,,,,3.084824069551628,3.0587539594170803,3.008552553843056,3.0865402825848247,2.9481240945314564,2.963805887488019,2.8758131734318444,3.1780037123339135,,2.7893225239121286,2.8236544999105386,2.959809654911921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18012190566638492,3.0281805635332875,1.1482192335327368,0.0,0.0,0.0,0.0,56.28511292572726,7.565870272302632,False,True,True,False,True,10.39971601020876,1,0.9841269841269842,0.9388888888888889,False,False,False,False,0.19620413328862096,0.18635222781980554,False,False,False,False,-201610.0,-217333.91542925284,False,False,False,False,6035.6008936126545,False,False,False,False
2025-07-14 14:00:00+00:00,3.155,3.175,3.115,3.12,5593.0,,,,3.2467612706482476,3.0539868419819136,3.0891955431836813,3.0860903765006347,3.0539470231820056,3.0334279075355717,2.985547025731897,,,,,3.1366666666666667,3.085751325272438,3.060016759447354,3.0101956676939823,3.086891807850101,2.948974045974214,2.9646077406031255,2.876532488107594,3.177951996285004,,2.7899236788148074,2.824163826451017,2.960062084376979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785061383858567,3.02700819026423,0.5209446049119055,0.0,0.0,0.0,0.0,46.71342388357482,1.4322540276014024,False,True,False,True,False,2.9978211030497306,0,0.9764521193092621,0.943485086342229,False,False,False,False,0.09244864770831732,0.1394004377640614,False,False,False,False,-207203.0,-217176.84697298537,False,False,False,False,6028.738864254318,False,False,False,False
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,,,,3.2448045355799273,3.054203396450933,3.0892658987317305,3.086159546581315,3.0540831344059196,3.033602087486805,2.9857940370060527,,,,,3.12943124550036,3.0859387497446953,3.0603554844151697,3.0107229689346346,3.0869623699606508,2.9492722165413343,2.9648850591364115,2.8767962787767227,3.177918237175597,,2.7901503197599764,2.8243542402416777,2.9601501662610166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769390641786647,3.0264828791633476,0.44375232344039944,0.0,0.0,0.0,0.0,39.65984859303845,-4.702082322267501,False,True,False,True,False,2.1083026246257397,0,0.970266040688576,0.9483568075117369,False,False,False,False,0.06019398972304056,0.099797213743551,False,False,False,False,-209481.0,-217057.53151603983,False,False,False,False,5970.587874110841,False,False,False,False
2025-07-14 16:00:00+00:00,3.105,3.115,3.085,3.085,2679.0,,,,3.242295524546639,3.0543827346865102,3.0892869346632743,3.086187574778904,3.054196293356099,3.033762416915954,2.9860449945358742,,,,,3.1206879936808845,3.086015168209198,3.0606206361631374,3.011234885329161,3.086989202090299,2.949585634028506,2.9651729789751244,2.8770837882785147,3.1778686027990415,,2.7904026529582997,2.8245648790287756,2.9602422423866472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174729314464753,3.025807226074151,0.33876842078373554,0.0,0.0,0.0,0.0,34.11505813206088,-9.329603578507886,False,True,False,True,False,0.9301556971552927,0,0.9663461538461539,0.9655448717948716,False,False,False,False,0.044117608944687095,0.07195741134411904,False,False,False,False,-212160.0,-216981.60079486092,False,False,False,False,5919.555503969587,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.095,3.065,3.095,2913.0,,,,3.239482174616915,3.0545283852350726,3.08926990201922,3.086183494829604,3.0542886468383275,3.033907489269384,2.98629164138927,,,,,3.112966154150883,3.0860059435240452,3.0608218467823964,3.011718890075187,3.086982007596922,2.949901569899828,2.9654606017408405,2.8773812454212466,3.1778081958902433,,2.79066756063841,2.8247850890445947,2.9603347994639777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17332077224060397,3.02509107001021,0.40334997984397836,0.0,0.0,0.0,0.0,31.770734267245146,-11.114656297387505,False,True,False,True,False,1.503098503317272,0,0.9614767255216692,0.9630818619582663,False,False,False,False,0.022716400166079953,0.047336905755099495,False,False,False,False,-209247.0,-216861.68450346772,False,False,False,False,5872.942240342152,False,False,False,False
2025-07-14 18:00:00+00:00,3.09,3.12,3.09,3.095,2176.0,,,,3.2376651539295804,3.0546953009860824,3.0893065858703443,3.086223128019324,3.0543945171164246,3.0340504987998784,2.9865060588591144,,,,,3.1113939510198865,3.0861115293928116,3.0610721201454885,3.0121576066084774,3.0870215744787997,2.95016560901513,2.965704385822052,2.877620682617534,3.17777121760786,,2.7908763227309223,2.8249598626165233,2.9604130811118767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171028947552425,3.0247555962906945,0.4107164589068989,0.0,0.0,0.0,0.0,30.207851690701318,-12.447901460292528,False,True,False,True,False,1.503098503317272,0,0.9670947030497592,0.9558587479935793,False,False,False,False,0.049473461588651395,0.04840518367187545,False,False,False,False,-209247.0,-216743.62737938296,False,False,False,False,5815.625306383358,False,False,False,False
2025-07-14 19:00:00+00:00,3.095,3.11,3.09,3.105,7699.0,,,,3.2316037886945064,3.055276500090536,3.089434653664331,3.086361741583011,3.054765332526389,3.034551676587653,2.987258342143414,,,,,3.108185005855972,3.086473943454544,3.0619335224057207,3.013676073210483,3.087159872143498,2.9510924864341117,2.9665599669790303,2.8784637569240803,3.177640671001816,,2.7916127081992705,2.8255764691433214,2.96068935796893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698695312810597,3.023860549189098,0.47765747158418614,0.0,0.0,0.0,0.0,30.685750115270913,-12.447901460292528,False,True,False,True,False,2.0903212530576454,0,0.9677679290894441,0.9589041095890412,False,False,False,False,0.044117608944686484,0.046261396308280966,False,False,False,False,-201548.0,-216508.03625722197,False,False,False,False,5844.824914036329,False,False,False,False
2025-07-15 14:00:00+00:00,3.075,3.115,3.075,3.095,2634.0,,,,3.2295521146945214,3.0554439504608024,3.0894543123949503,3.0863881860610354,3.054873021276307,3.034704576438776,2.9874985974809953,,,,,3.1068478232968837,3.0865413671908635,3.062171845556352,3.014145345300609,3.087185120115219,2.9513930687939776,2.966835891718368,2.8787421651044887,3.1775922007309,,2.791858441843984,2.8257817149455695,2.960779172455023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16860108043637678,3.023578141859254,0.4236144748057987,0.0,0.0,0.0,0.0,30.311171485564195,-12.759313015258343,False,True,False,True,False,1.4669005031558946,0,0.9645161290322583,0.9588709677419354,False,False,False,False,0.03876428453117672,0.042512840419728845,False,False,False,False,-204182.0,-216316.9349199007,False,False,False,False,5795.044682810959,False,False,False,False
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,,,,3.2274296284215684,3.055520080430122,3.0894071310116082,3.086355955906072,3.0549228410860527,3.0347988502718777,2.987679122488347,,,,,3.104110708336266,3.086457367182876,3.062256994654344,3.0144691721742936,3.087148848378466,2.9516319668139293,2.9670508920744196,2.878975828621986,3.177536444968677,,2.7920709006531745,2.825957605263108,2.9608499412812344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675030724472496,3.0232011793809455,0.3092410178647159,0.0,0.0,0.0,0.0,28.79202087014208,-14.605789517460067,False,True,False,True,False,0.2253917783091417,0,0.9547291835084883,0.9700889248181083,False,False,False,False,0.017370111562343537,0.029941475991036193,False,False,False,False,-206624.0,-216166.65685912705,False,False,False,False,5743.059493930168,False,False,False,False
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,,,,3.2255986470644964,3.0555135116807377,3.089316226495931,3.086283781153211,3.0549198018035693,3.0348323503937955,2.9877837891031356,,,,,3.100943824797606,3.0862718253145016,3.0622113857414566,3.014628576306227,3.087071121489076,2.9517838688195694,2.9671834259702488,2.879136345495575,3.1774842244240586,,2.792222540065973,2.826081737652673,2.9608942682852226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661307961861097,3.0228127356723897,0.13355298859071676,0.0,0.0,0.0,0.0,26.246299721636632,-17.37051470314983,False,True,False,True,False,0.0,0,0.9681112019623879,0.9697465249386753,False,False,False,False,-0.0013360864086164918,0.01430269479120985,False,False,False,False,-208514.0,-216048.01101634986,False,False,False,False,5683.322137435126,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,,,,3.2240561614579875,3.0555165387948344,3.0892442962407154,3.0862271723293637,3.05492272352809,3.0348668740513545,2.9878798726860025,,,,,3.0986496141009594,3.0861272352808187,3.062186665984647,3.0147791100395347,3.0870100107900003,2.951920948009336,2.9673036968980266,2.879279432745619,3.177439732873521,,2.7923569547691183,2.8261919836340135,2.9609344715363104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637304420614778,3.0225059876609537,0.19846042024882316,0.0,0.0,0.0,0.0,26.198626782669955,-17.80891035502634,False,True,False,True,False,0.0,0,0.9648405560098122,0.9681112019623875,False,False,False,False,-0.0013360864086164918,0.0064833041912966795,False,False,False,False,-206858.0,-215905.5302253987,False,False,False,False,5620.883034529154,False,False,False,False
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,,,,3.2226906485440283,3.0555314964572875,3.0891879844292256,3.086183650771156,3.054933183144571,3.0349061717707433,2.9879753390301484,,,,,3.0969516090512865,3.0860167846909072,3.062184521766796,3.014934528466305,3.0869627903520787,2.952054000806146,2.9674213422501428,2.879415857715354,3.177400150437539,,2.792484028534753,2.826296498789085,2.960973728420592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16101871638730797,3.0222559360569834,0.2033556388827216,0.0,0.0,0.0,0.0,26.166844823358836,-18.327275169160792,False,True,False,True,False,0.0,0,0.9639344262295081,0.971311475409836,False,False,False,False,0.006680206786890237,0.006581755489093458,False,False,False,False,-206858.0,-215765.2584389584,False,False,False,False,5557.582522365911,False,False,False,False
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,,,,3.2117500595724833,3.0552233051775306,3.0884206543793455,3.0855558410784574,3.054742244661974,3.0349434650501763,2.988459462972172,,,,,3.081932929221159,3.084454314060134,3.0614687808011483,3.0155023110957826,3.0862923681900654,2.952831719558636,2.9680784873853288,2.8803027124999026,3.177044340768043,,2.7933512898508663,2.827000242280742,2.9611992591056127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575311209064525,3.0200035980856876,0.06345667990421006,0.0,0.0,0.0,0.0,24.70406093588814,-20.175428895270564,False,True,False,True,False,0.0,0,0.9565217391304348,0.9770303527481541,False,False,False,False,-0.017370218477168964,-0.005394231494037753,False,False,False,False,-218397.0,-215806.06063370322,False,False,False,False,5650.317677057912,False,False,False,False
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,,,,3.2014335742499096,3.0550236927855767,3.087704597325678,3.0849730247976854,3.0546192875414726,3.0350636210911164,2.9890571232614715,,,,,3.073747810807697,3.0830681106209656,3.0609373065288183,3.01627684778491,3.0856692978399507,2.9537458118965336,2.9688625690620536,2.8813178006929685,3.176669969564551,,2.794333937904016,2.8278013330062586,2.9614698766740437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535841466105125,3.0182793447248364,0.17398055635863766,0.0,0.0,0.0,0.0,26.351510493630325,-20.175428895270564,False,True,False,True,False,0.0,0,0.9527302363488183,0.9739201303993477,False,False,False,False,-0.014697465538601634,-0.010045848516319693,False,False,False,False,-205574.0,-215647.42403473108,False,False,False,False,5761.522054157789,False,False,False,False
2025-07-16 15:00:00+00:00,3.045,3.05,3.0,3.03,4586.0,,,,3.1976503264888674,3.054827049493492,3.0873467139037403,3.0846748902964736,3.054493682896183,3.035027892851121,2.9891987672753078,,,,,3.070290197397218,3.082368197693089,3.0605462822898724,3.016373507850499,3.085352599552667,2.9540035431313036,2.9690725288755573,2.881637481927396,3.1765180241031143,,2.794657943127772,2.8280623439985755,2.961545086998821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507570983492718,3.0248212938194734,0.034351325657173734,0.0,0.0,0.0,0.0,26.445240582179455,-20.175428895270564,False,True,False,True,False,0.0,0,0.951954397394137,0.9804560260586319,False,False,False,False,-0.03608858101963056,-0.023067214767975127,False,False,False,False,-210160.0,-215562.34769310735,False,False,False,False,5743.296906031312,False,False,False,False
2025-07-16 16:00:00+00:00,3.035,3.06,3.02,3.055,3611.0,,,,3.19509199654075,3.0547736828200764,3.087152108666925,3.0845157938533267,3.0544602112217656,3.0350611908104033,2.9893637549165772,,,,,3.068907711017253,3.0820065993688273,3.060407856462405,3.0165816839592487,3.0851827721886043,2.954256080862112,2.9692890646225187,2.881919904815664,3.176413210084413,,2.7949325378864995,2.8282863086621903,2.9616208229863816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485194803250582,3.02483594322159,0.2030983189032932,0.0,0.0,0.0,0.0,30.4228434430399,-24.027403444895597,False,True,False,True,True,0.0,0,0.9527426160337555,0.9983122362869197,False,False,False,False,-0.02004321958648416,-0.021555217177229642,False,False,False,False,-206549.0,-215422.60586840802,False,False,False,False,5710.238039271136,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.035,3.045,6863.0,,,,3.190613099200566,3.054724915649498,3.0868304257062156,3.084254726986649,3.054430522997462,3.0351553983669146,2.9897025934273262,,,,,3.067128176997623,3.0814285889710473,3.0602346554932107,3.017037272098235,3.0849035867776813,2.9547584405701897,2.969724177504836,2.882470364636969,3.1762220242334718,,2.795463172486379,2.8287204911154964,2.96177299627453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408137090349593,3.0245788867016765,0.14173319680586077,0.0,0.0,0.0,0.0,32.214919338078786,-22.226236337972104,False,True,False,True,True,0.0,0,0.9527027027027029,0.9923986486486487,False,False,False,False,-0.006680313674233209,-0.014117765425731427,False,False,False,False,-213412.0,-215391.43368440168,False,False,False,False,5728.110317732048,False,False,False,False
