date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,,,,,,,72.76458053285401,71.14475887163253,,67.58032098041738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889885604,72.32778953598388,3.4790420560101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96948074851163,16.39976066514653,True,False,True,False,True,18.84462690553366,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,113675.0,114841.75052776441,False,False,False,False,2560.4405659805707,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,,,,,,,72.83935826959194,71.18274188055346,,67.6105474115437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644249754068059,72.39877711285705,3.163400674233529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3404112070079,17.739854463605397,True,False,True,False,True,18.218262251481725,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,110172.0,114769.35129477581,False,False,False,False,2575.0538905390113,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,,,,,,,72.85119943995024,71.18881696276698,,67.61538234332535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650039177,72.40991253113916,3.0396039673056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36638315387125,18.82751602309456,True,False,True,False,True,18.376027707111902,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,110731.0,114706.74119718237,False,False,False,False,2543.79724107329,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,,,,,,,72.88815088226329,71.20729232906463,,67.62966351593064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109429428595034,72.44494450688401,3.203334391936758,0.0,0.0,0.0,0.0,1.0,77.27,76.82,0.0,75.28264803754561,20.773190455713078,True,False,True,False,True,20.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,112304.0,114669.48939567567,False,False,False,False,2528.74612105665,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,72.97385518551165,71.25026567114875,,67.66257773609803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001218506,72.52562384864792,3.0872735969316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87094091215702,22.401854457460914,True,False,True,False,True,20.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,115859.0,114687.9314205489,False,False,False,False,2544.6570339084847,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,,,,,,,73.05688268393969,71.2907892270984,,67.69233059138719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961667832961258,72.60405855847856,3.414134446300159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5959016356941,25.058920088199443,True,False,True,False,True,20.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,118814.0,114751.90147604427,False,False,False,False,2551.018940359516,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,,,,,73.08896453974442,71.30641295008505,,67.70366412709528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715453658,72.63426473308041,3.4151397922240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95716154352311,27.322080407754257,True,False,True,False,True,20.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,119908.0,114831.84098804358,False,False,False,False,2528.4294994237093,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,,,,,73.13142593290031,71.32722585689247,,67.71877103386473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9099128252358493,72.67405232147948,3.1865054771643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07363672328752,28.4495275784775,True,False,True,False,True,20.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,118452.0,114887.96748435298,False,False,False,False,2511.8026854791556,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,,,,,73.23628145593638,71.3792988835135,,67.75662979325469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039543273104647,72.77143904868333,3.005837443112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87287532209236,29.3608287574079,True,False,True,False,True,20.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,122093.0,114999.67341482812,False,False,False,False,2529.3096205880056,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,73.29157289479005,71.40747150657161,,67.77738043991154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085195078047594,72.82212515481608,2.799678028518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08371528477517,29.3608287574079,True,False,True,False,True,20.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,120056.0,115078.06607506334,False,False,False,False,2521.6769132920676,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,,,,,73.50969586122751,71.52094718734548,,67.86096096033394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1709045380932612,73.01986173322629,2.7178248344148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12077831090733,29.3608287574079,True,False,True,False,True,20.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,128177.0,115281.15032196158,False,False,False,False,2608.4881239387023,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,,,,,73.69057247407088,71.6126212536636,,67.92514502367536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114561008824537,73.18467406329071,3.2124018854930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38886828541159,31.446044429283916,True,False,True,False,True,20.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,133660.0,115566.09372782265,False,False,False,False,2653.054199536552,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,,,,,73.80216062900695,71.66988552051455,,67.96506827550614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443873415353316,73.28570807943628,3.0481496601929208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00923222649041,33.135806333613544,True,False,True,False,True,20.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,136994.0,115898.30932894167,False,False,False,False,2663.6114987685432,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,,,,,,,73.89448090557072,71.71864810413732,,67.99962936632653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631832738795546,73.36845987447886,2.866178240310397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91585190524118,34.15111577668483,True,False,True,False,True,20.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,134014.0,116179.1727501984,False,False,False,False,2668.516746849651,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,,,,,,,73.94005950224606,71.7426312050775,,68.01644893863234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6777592605867464,73.40935082108835,2.8683120592508673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89182623157828,35.2496435646956,True,False,True,False,True,20.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,135419.0,116477.46464554415,False,False,False,False,2648.9273399217495,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,,,,,,,74.0247402454017,71.78737532970732,,68.047750255695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794580957805688,73.4852072476188,2.8286146909796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81406125131258,36.30377660460293,True,False,True,False,True,20.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,138003.0,116811.1938758458,False,False,False,False,2647.9207144966063,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,,,,,,,74.25308592653066,71.90944887614476,,68.13283857634022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921076876276547,73.68901219090442,2.790405098644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79189410903292,37.40865229533037,True,False,True,False,True,20.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,144869.0,117246.19862195672,False,False,False,False,2713.317292566426,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,,,,,,,74.37605898375129,71.97735835884409,,68.18082773145642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0252099740989595,73.79781614066326,2.5393886457831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19311327200005,37.40865229533037,True,False,True,False,False,20.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,140917.0,117613.18779060854,False,False,False,False,2732.521675627412,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,,,,,,,74.41137380114773,71.99698235762601,,68.19468047437377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1294568218782706,73.82902625229755,2.5694470974922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10443878811145,40.5304039745038,True,False,True,False,False,20.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,142047.0,117992.00658455258,False,False,False,False,2707.6763783308634,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,74.45371677565436,72.02061694474145,,68.21137673374393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2238144018069264,73.86641450208722,2.4888484564792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4113670953461,39.76926956334114,True,False,True,False,False,20.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,143407.0,118386.03749021843,False,False,False,False,2686.782170914881,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,,,,,,,74.49430582102156,72.04345852122887,,68.22757247050396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305433537960541,73.90218964485457,2.3227846716538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05976281395624,36.5749494715962,True,False,True,False,False,20.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,142080.0,118753.38574618402,False,False,False,False,2665.7002767921695,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,,,,,,,74.53943889781637,72.06921012701325,,68.245981345429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3715936096257124,73.94184424590108,2.2387501662564993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00512771769931,33.7858323000321,True,False,True,False,False,20.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,140546.0,119091.25573461528,False,False,False,False,2648.1545360667096,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,,,,,,,74.68777802949593,72.15616115318886,,68.30904246996087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4268092807810784,74.07146985267222,2.093355526833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,135148.0,119340.19750617162,False,False,False,False,2690.7877990734273,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,,,,,,,,,,,,74.77875973225224,72.209392206799,,68.34726599281727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4871406792840483,74.15117550728641,2.147554452621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,138309.0,119634.28746731624,False,False,False,False,2698.0779107156995,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,,,,,,,,,,,,74.79332679851582,72.21803371525833,,68.35351664957798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5448931634875898,74.16390590877549,2.1541112070389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,138833.0,119931.9419251873,False,False,False,False,2664.3712764410375,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,,,,,,,,,,,,74.84873693750482,72.250970212675,,68.3773224109299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5949635653281047,74.21233747773346,2.096728488423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,136847.0,120194.19088758751,False,False,False,False,2653.8538923101682,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,,,,,,,,,,,,74.87424909902748,72.26623924399054,,68.3883878541961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6341823398503013,74.23461761066471,2.0432057874237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,135921.0,120438.01738545435,False,False,False,False,2627.065459871251,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,,,,,,,,,,,,74.91900313931448,72.29326486976767,,68.40806295991949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662987015247859,74.2736492683747,2.0192129267280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,137581.0,120703.80006164886,False,False,False,False,2612.0721969275105,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,,,,,,,,,,,,74.98485634475695,72.33368654583977,,68.43774969836126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798935758701345,74.33094119290045,1.9671924358268478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,135035.0,120925.98920797989,False,False,False,False,2611.0478217813475,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,,,,,,,,,,,,75.26966084261959,72.51141291973198,,68.56850619950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6865637605175,75.14838143321329,1.699853569305158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17982245245047,20.341552686846754,False,True,True,False,False,20.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,123939.0,120972.70255359261,False,False,False,False,2742.59746795528,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,,,,,,,,,,,,75.4473189257865,72.62846467656559,,68.65687063078074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6968299568319765,75.29078900258543,1.7309995515450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,131751.0,121139.80794035862,False,False,False,False,2821.192856048997,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,,,,,,,,,,,,75.589896596379,72.72409540767131,,68.72937598529623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090743885530815,75.41071387834066,1.7226093230639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,138140.0,121403.37680950035,False,False,False,False,2876.507695490098,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,,,,,,,,,,,,75.70738039485286,72.80460907569002,,68.79093714595164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726968513054263,75.50966227748985,1.6435174327486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,132669.0,121578.03763415925,False,False,False,False,2916.732382381724,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,,,,,,,,,,,,75.79488824743542,72.86761507957715,,68.8404287003195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7279255673949088,75.5794536191741,1.4366022829603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,128044.0,121678.28511269942,False,False,False,False,2943.217151647124,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7297706412106173,76.18153774267775,1.2892112464485233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,140239.0,121966.04813420796,False,False,False,False,3086.6556454200363,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727156529151066,76.18153774267775,1.290115459255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03381079551628,5.507252342867716,False,True,False,False,False,20.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,140239.0,122249.34971352256,False,False,False,False,3038.800519134454,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7221530108307848,76.18153774267775,1.2918497018608588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,140239.0,122528.25902028964,False,False,False,False,2991.687332791284,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7164586456552313,76.18153774267775,1.2938290764902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719309125988765,2.580562468395911,False,True,False,True,False,20.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,140239.0,122802.844151758,False,False,False,False,2945.3045834456825,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7092899420070324,76.18153774267775,1.2963295758757731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,140239.0,123073.17214940517,False,False,False,False,2899.640946493036,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7060806402063604,76.18153774267775,1.297452139912019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,140239.0,123339.30901530586,False,False,False,False,2854.685272903997,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.00512779605371,73.02559698347964,,68.967063266356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984246914326757,76.18153774267775,1.3001379393937507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,140239.0,123601.31972824686,False,False,False,False,2810.4265865023845,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,,,,,,,,,,,,,,,,,,76.04213202659292,73.05396474808872,,68.98997901787786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6858828651350537,76.21084571872862,1.350871545151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,142460.0,123893.702368119,False,False,False,False,2801.2881898124247,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,,,,,,,,,,,,,,,,,,76.06816183836786,73.07374624068756,,69.00586459460725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685681012041497,76.23281653772855,1.4128144690924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,143978.0,124205.08682752801,False,False,False,False,2781.3922488851003,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,,,,,,,,,,,,,,,,,,76.09196224315022,73.0916895591484,,69.0201965338225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682789351212763,76.25374080374391,1.4177458166421317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,145330.0,124532.60486120975,False,False,False,False,2759.2311287473467,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,,,,,,,,,,,,,,,,,,,,76.11132905906989,73.10649706435358,,69.03211388640686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6531556739864106,76.26998430919063,1.3974262655055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54238477812066,1.8278601630562932,False,True,True,False,True,20.0,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,144190.0,124837.37067731502,False,False,False,False,2734.1267701621164,False,False,False,False
