date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_381,aVWAP_OB_bear_409,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,70.7353448059287,71.90122551071252,69.23182397149554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139507023618495,72.06649137073786,-1.2697825934923899,48.198796842942244,2.288964303017181,True,False,False,True,False,0.0,70.0754,,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.22733028223649399,False,False,False,False,-64155.0,136041.8288781216,False,False,False,False,37393.896646710265,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,70.71777503506665,71.87736664554856,69.2948157424963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016034242104692,72.07898102349867,-0.7639107644516886,49.56141795945053,2.288964303017181,True,False,False,False,False,0.0,70.0048,,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567943179882,False,False,False,False,-36284.0,133370.11060094144,False,False,False,False,37246.25483823414,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,70.7455842183463,71.87537997962711,69.6898254316395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650281038821386,72.19878313715138,-0.05891151187057357,54.50275097909915,-0.12513262170971728,True,False,True,False,True,0.519710608452641,69.961,,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.1736477656256772,False,False,False,False,16267.0,131554.55849860125,False,False,False,False,37483.53770895919,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,70.78905372211581,71.89016155114935,70.00879180742524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075136561422215,72.29477827635078,0.2198407096853998,58.9617990011119,3.811863426933222,True,False,True,False,True,2.2037620671267,69.90220000000001,,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278355948028888,False,False,False,False,56639.0,130393.07697149116,False,False,False,False,37528.320070060596,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,70.8101990622359,71.8957176982383,70.14557223109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750327121158803,72.33234235887434,0.022391032492275195,60.56996287446601,5.131095072962388,True,False,True,False,True,1.1818558808304154,69.8432,,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403766287255595,False,False,False,False,31863.0,128865.4788789099,False,False,False,False,37330.60968137748,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,70.8609254257969,71.92129981787562,70.40118254507152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485485989419773,72.4142333168616,0.939762562766921,64.57001141283573,8.763776844067323,True,False,True,False,True,5.60581942442721,69.8518,,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.057589842639779405,False,False,False,False,60011.0,127797.96757846167,False,False,False,False,37188.24363980573,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,70.92369500160979,71.9540651612913,71.27540807129529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4387912879015134,72.6588024993339,0.9353803714088953,67.43325890930025,11.33783424258666,True,False,True,False,True,5.9457999477476555,69.8832,,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468755362,False,False,False,False,93547.0,127266.94482530722,False,True,False,False,37131.61970740564,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,70.95182765023662,71.96298806297929,71.25071590105577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409515545117012,72.61883100402262,-0.05554270205636941,63.53609469324838,11.33783424258666,True,False,True,False,False,1.0343189698349349,69.86080000000001,,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05087267673495622,False,False,False,False,60878.0,126237.65885902337,False,False,False,False,37062.43180496524,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,70.98200344825591,71.97184956435459,71.29542221920997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3846328461231034,72.61602384379125,0.05198962029324527,61.337306484190265,17.938362741335624,True,False,True,False,False,1.5069551850260368,69.8503,,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189544000911,False,False,False,False,99504.0,125823.18352787572,False,False,False,False,37086.67317233013,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.01087979961542,71.97953797164087,71.34955267071071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598582718166403,72.62113212124633,0.04189568498007987,59.826225642381,16.42612404882,True,False,True,False,False,1.467849549151584,69.86229999999999,,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745701,False,False,False,False,58437.0,124778.43649643578,False,False,False,False,37148.38366578237,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.01845866382773,71.97294070608416,71.3169349464117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310621829756597,72.59113664622257,-0.590347463174873,55.640679909735354,12.394395928729288,True,False,True,False,False,0.0,69.8509,,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389841,False,False,False,False,19466.0,123145.68554300266,False,False,False,False,37176.641283367135,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,70.96957665437202,71.91065051294456,71.03697897156827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3263622532468307,72.43556217695681,-1.0576865978300172,50.728950708883175,7.802134279237727,False,False,False,False,False,0.0,69.8218,,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-69199.0,120163.59739504913,False,False,False,False,37974.91041075679,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,70.92672991557296,71.86482982037153,70.86624627812353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361384592740273,72.34282988164428,-1.6107049934076285,45.469341607264795,2.9900179778378018,False,True,False,True,False,0.0,69.76180000000001,,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-118264.0,116467.04549745147,False,False,False,False,38146.849784233425,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.89743727923528,71.83519477978426,70.51207628741378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585320636984797,72.04185771830382,-1.7200774077848007,41.20221832797408,-0.8648246362069543,False,True,False,True,False,0.0,69.7045,,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-146056.0,112396.92076105687,False,False,False,False,37986.30947750112,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.86277500053369,71.7950988763551,70.47722048594954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3639142185009048,72.0138729401504,-1.1120847446898992,41.66511393501563,-0.8648246362069543,False,True,False,True,False,0.0,69.69239999999999,,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-95255.0,109177.51113685445,False,False,False,False,38184.986849942965,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.84471416237713,71.77442267030905,70.43485641903987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3718625782469767,71.98686143444502,-1.2213445504865885,41.49447738094903,-0.8842907612120001,False,True,False,True,False,0.0,69.694,,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-121180.0,105606.0768556629,False,False,False,False,37994.90953443997,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.83173368783842,71.75078097786363,70.4587302123244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734995734618383,71.98545578302479,-0.8428296366226224,43.40722881694172,-0.8842907612120001,False,True,False,True,False,0.0,69.7278,,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-70169.0,102880.88186565263,False,False,False,False,38196.70938661919,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.81118681993645,71.72300873655236,70.42226822847235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375174366287361,71.95532611841688,-0.9411208499656052,44.15861487825643,-0.8842907612120001,False,True,False,True,True,0.0,69.77770000000001,,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-116393.0,99481.28679796809,False,False,False,False,38321.1635046561,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.78933243523971,71.68513228574325,70.40975833296213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374728428285306,71.92699844993098,-0.7525064460618324,45.67378981583795,-0.8842907612120001,False,True,False,True,True,0.0,69.8298,,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-33772.0,97415.34436699183,False,False,False,False,39007.98267512654,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.76818008108077,71.64861570562387,70.39058181518624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3581965299508334,71.89540316311349,-0.9733722927500654,45.467506843433455,-0.8842907612120001,False,True,False,True,True,0.0,69.8711,,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-116014.0,94106.36228378266,False,False,False,False,39678.27751737264,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.78330741622688,71.64976159783505,70.4610424731745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32227186643164,71.91980803050865,-0.04943780793635194,50.01969001887404,-5.900525282950987,False,False,False,False,True,0.5030139310340296,69.9623,,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-72428.0,91524.43418635966,False,False,False,False,39738.86236206454,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.7827886600784,71.63547758012545,70.48349855874311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295691983843422,71.91616544752114,-0.6038115989761108,50.24047245717102,-5.401887562286923,False,False,False,False,True,0.0,70.0471,,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-132130.0,88056.9235788192,False,False,False,False,40048.36837195501,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.82007018988276,71.64787401352025,70.83457508719468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2831863896949693,71.87485404578885,0.0351026769311877,52.88981363343072,-2.6139587221599427,False,False,True,False,True,0.7839225500259808,70.1508,,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-58481.0,85785.01778689952,False,False,False,False,40569.30839719602,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.81289619024524,71.63331721786257,70.73557016546506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500923664720753,71.81639272349088,-0.5828172847619666,51.77800356263367,-2.6139587221599427,False,False,True,False,True,0.0,70.1912,,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-100119.0,82902.7849529941,False,False,False,False,40585.877259255,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.80208476724863,71.61786568843459,70.58342245598195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2173572493329545,71.7741682421528,-0.8677754758425366,49.878567069159494,-2.6139587221599427,False,True,False,False,False,0.0,70.1866,,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-133254.0,79551.51696922675,False,False,False,False,40470.359782367326,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.79833492210001,71.60453477358351,70.62025667951559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257275023889193,71.75486007210603,-0.5079955313616018,50.2366700406515,-2.6139587221599427,False,True,False,False,False,0.0,70.2005,73.66295,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-83250.0,77027.46244257207,False,False,False,False,40618.1681578345,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.7959791192687,71.59503941638992,70.6252594482746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0985623929526915,71.74386868871069,-0.5093337669159259,50.47540535497949,-2.6139587221599427,False,False,False,False,False,0.0,70.197,73.67547499999999,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-83250.0,74542.5405442376,False,False,False,False,40570.97175228668,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.79943754012457,71.59288318934799,70.6569472892815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0523682497131532,71.74757623016171,-0.2302589850665229,51.890161126164216,-2.4002737963117227,False,False,True,False,False,0.0,70.2011,73.68870000000001,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-58927.0,72473.24534200136,False,False,False,False,40319.065213491536,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.79523418321654,71.57774435204523,70.64852696608867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494640011782922,71.731058590647,-0.4750324140826717,51.677115426073684,-2.2970564274721994,False,False,False,False,False,0.0,70.242,73.6991,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-119208.0,69501.443088637,False,False,False,False,40628.55257452268,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.80270071831315,71.57840712949401,70.69011779840756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632874416171712,71.7413108415261,-0.0865732457178473,53.244842892978525,-0.5247264690007611,False,False,True,False,True,0.28699394083644947,70.321,73.7142,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-91914.0,66998.87807951083,False,False,False,False,40421.815325305266,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80787160975039,71.57741080134325,70.71646384521473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8064036043974632,71.74681828726497,-0.1504748366330039,53.9933564072889,0.43066406296036064,False,False,True,False,True,0.09061757784159497,70.38730000000001,73.720675,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-118839.0,64117.670667425395,False,False,False,False,40212.56237452534,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.81783148951361,71.58097118912873,70.95858566329818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783243850579273,71.67379630762676,0.2950822974672312,56.11278021520205,2.61305447515182,True,False,True,False,True,1.4424386437015038,70.4538,73.729625,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-95567.0,61641.93933924826,False,False,False,False,39949.91799662572,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.82564688116948,71.57789250232827,70.91106026443272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742625987792988,71.642471249811,-0.17357209862000725,54.96664453882534,2.61305447515182,True,False,True,False,True,0.0,70.49380000000001,73.73225000000001,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-146442.0,58415.83175259325,False,False,False,False,40119.2991129571,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.82036064209436,71.56709769214321,70.83788990317464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7035781183742496,71.60297783195571,-0.7296277279857912,51.74067826942643,5.317933064890617,False,False,False,False,False,0.0,70.5228,73.7285,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-183268.0,54668.79560139025,False,False,False,False,40068.24021198102,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81196000047396,71.55262308850898,70.77290108320996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867706017894664,71.56646571253536,-0.9375701182233148,48.73070079995151,2.5575131627791166,False,True,False,True,False,0.0,70.5363,73.72332499999999,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-227466.0,50294.61272384931,False,False,False,False,40132.2674955162,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.79458655970329,71.53045442776107,70.67945621887813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757736091690065,71.51504914878024,-1.2233449301047437,45.562909010071245,-0.2868550995136303,False,True,False,True,False,0.0,70.5484,73.7196,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-275306.0,45246.541208750874,False,False,False,False,40251.76722426788,False,False,False,False
