date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.39651447524851,191.48832891116868,2.047139336365137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840637387651,15.88132160968756,True,False,True,False,False,14.744147887567085,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-118231.0,-92289.70607187678,False,False,False,False,6672.236174390518,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.566970003747999,191.73168477716476,1.9745571807613118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092291070955,15.88132160968756,True,False,True,False,False,14.36923493832009,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-124610.0,-92790.79590021976,False,False,False,False,6667.689877113145,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.81970172494103,191.94636591705444,1.9908385897735033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775553661115,15.88132160968756,True,False,True,False,False,14.895441256932688,0,1.0857949810167609,0.8712936382998424,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-118969.0,-93196.65952967372,False,False,False,False,6651.772204599762,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728428,192.31161580069875,2.016852923038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520091910705,16.5175752814919,True,False,True,False,False,15.524192363744188,0,1.0769871656852925,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-109567.0,-93450.46325789584,False,False,False,False,6694.411395226121,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20532887770874,194.5935575874689,1.857009647053817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9169582988978,17.57034621856681,True,False,True,False,True,15.6575497694738,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-103158.0,-93600.96770350986,False,True,False,False,6689.986412354398,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369932,195.11209771210588,1.7179571233494046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407284059334,17.57034621856681,True,False,True,False,False,14.547767989374027,0,1.0721448043159159,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-120124.0,-94012.17750655621,False,False,False,False,6849.304452472935,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.327993053986786,195.75052218039852,0.6810727133573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209819703085,10.190403876033393,False,True,True,False,False,3.044255067622032,0,1.0414070612668747,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-153500.0,-94934.46932815999,False,False,False,False,7260.5710501090125,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965444,195.8713015270152,0.7710052084898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21551490663458,3.9182863436550264,False,True,False,True,False,3.927917351911546,0,1.0451248541423572,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-138655.0,-95612.30701299472,False,False,False,False,7378.159095843756,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836093007,195.90824516444647,0.5599222993098641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801148906482354,-1.24149582883134,False,True,False,True,False,1.7884677366172248,0,1.0327018558688843,0.9279633646661847,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-147010.0,-96409.1704701576,False,False,False,False,7393.303916063233,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.09324341706749,195.91937105363445,0.5877218501846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90410780361162,-4.224193382296292,False,True,False,True,False,2.0255643772569734,0,1.0359996470622839,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-140210.0,-97088.25309852723,False,False,False,False,7384.105405736671,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622546,196.01572097427857,0.7556756445051591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83667248404041,-4.224193382296292,False,True,False,True,False,3.620858177614913,0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-128723.0,-97578.71429079813,False,False,False,False,7447.716174639978,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908714279523664,196.25161076719175,0.5683514402342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39243898066492,-5.46301808584812,False,True,False,True,False,1.8629016605600661,0,1.0374458766734684,0.9133628626884984,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-159440.0,-98537.80399171599,False,False,False,False,7808.480264955638,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.802735054377434,196.31693214085786,0.6196873635476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20739766281447,-5.958032241488681,False,True,False,True,False,2.3441790983993087,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-152371.0,-99372.42718564287,False,False,False,False,7797.015454646248,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544839,196.36047627081297,0.636403149193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411641937802,-6.341407029282323,False,True,False,True,False,2.484210529072829,0,1.0372810091100213,0.9048353188507358,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-146932.0,-100109.78490369492,False,False,False,False,7760.457075504446,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845450079,196.39658713341078,0.7129321058629402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.636409792376185,-6.341407029282323,False,True,False,True,False,3.1776202120685646,0,1.0323709804161694,0.9167253467225913,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-142860.0,-100772.57893619577,False,False,False,False,7703.271694488873,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.226832341968857,196.44404311513892,0.56343933014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84583188602002,-6.8055481830860955,False,True,False,True,False,1.5658667359238052,0,1.0353193444631648,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-149491.0,-101527.90329377413,False,False,False,False,7686.647327132457,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574994,196.5180429425494,0.7020120895916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371999808763945,-6.8055481830860955,False,True,False,True,False,2.711330941169912,0,1.042818472643754,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-139669.0,-102119.23812642878,False,False,False,False,7719.753570122651,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.34895925625777,197.49814081283583,0.9178138124453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266368237247,-6.8055481830860955,False,True,False,True,True,4.956943658349459,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-112713.0,-102283.48249656167,False,False,False,False,8017.9899488804385,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.737364808714366,197.5107206223569,0.5063276018624185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58540342788669,-6.8055481830860955,False,True,False,True,True,1.010539887496435,0,1.0499044426502606,0.8904105389025724,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-119186.0,-102545.5370314987,False,False,False,False,7994.036616339657,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798529,197.5334482769737,0.7250108802725772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245071676679,-6.8055481830860955,False,True,False,True,True,2.4988639652517293,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-108818.0,-102642.78451938243,False,False,False,False,8030.842250194855,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819515,197.586315912087,0.9151659322592969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13569656673785,-10.266360031517841,False,True,False,True,True,3.6652665219421614,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-103387.0,-102654.32274388813,False,False,False,False,7990.5346184088885,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.187900659693774,197.61767736168142,0.7742580937928781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240058187453066,-9.882223223066681,False,True,False,True,True,2.368137732709382,1,1.0552904971394346,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-107595.0,-102730.9223912697,False,False,False,False,7931.890670836658,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086947,197.63425578397738,0.7394562506326098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77804054627538,-9.882223223066681,False,True,False,True,True,1.889728610216391,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-110319.0,-102848.56700535853,False,False,False,False,7851.148179815935,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053883,197.73071868626258,0.99241883539578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.649037449016554,-7.915059415430086,False,True,False,True,True,3.3978193713590024,1,1.046422145628753,0.9361817432962651,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-98760.0,-102785.17836961654,False,False,False,False,7908.63425454747,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220868,197.74165375707676,0.7368163314781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50748796887529,-7.915059415430086,False,True,False,True,True,1.3632143262757062,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-102309.0,-102777.79575923488,False,False,False,False,7841.0430257947955,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637500039,197.74401113571284,0.6510464053528154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893398807775164,-7.915059415430086,False,True,False,True,False,0.57599690684291,1,0.9955927769901195,0.9419037884532955,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-103736.0,-102792.65163893666,False,False,False,False,7741.600498263093,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849758,197.74251312625418,0.5171275655430295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970816826,-4.10817782618436,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-106039.0,-102842.98262127873,False,False,False,False,7657.281110693122,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633540286,197.73475073934392,0.48368126199527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01356513414207,-5.848870682908043,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-110058.0,-102954.84335583253,False,False,True,False,7600.873651612608,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393232288,197.7249278675355,0.5206160403594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11100401702838,-6.842190756554757,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-103084.0,-102956.84578442428,False,False,False,False,7591.154680269777,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748799,197.9290886176474,0.5579963028532481,1.0,202.8,199.99,0.0,0.0,0.0,0.0,0.0,39.040603843599655,-7.125508853878422,False,True,False,True,False,0.0,0,1.019058837387361,0.9313387125272397,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-83295.0,-102652.0109660611,False,False,False,False,7780.268561195826,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7245828471295335,198.09755483565044,1.9395798402132576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28462971348104,-6.184037212635388,False,True,False,False,True,6.594628393292901,0,1.0145925618309342,0.9249261720191955,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-79873.0,-102298.84800534697,False,False,False,False,7712.698505983487,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790162195,198.17033079328613,2.06217364813133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729329906049394,-0.611319321379689,True,False,True,False,True,6.919643547131397,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-78066.0,-101923.14493549662,False,False,False,False,7621.137288836457,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329975519,198.36396969768734,2.400454774628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05483224414342,3.837190079161992,True,False,True,False,True,8.112667273446899,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-73374.0,-101480.5225333959,False,False,False,False,7575.724307614186,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1657542821700355,198.471741030211,2.3763386657227454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442401168829264,6.573432317945013,True,False,True,False,True,8.016418732686756,0,1.0222382911129815,0.9195817873611589,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-76192.0,-101088.45241659904,False,False,False,False,7501.961140054276,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762924,198.6776854558198,2.2456751408168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136403808,7.5141591686905045,True,False,True,False,True,7.424528641770841,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-82592.0,-100801.68571246573,False,False,False,False,7484.876471216226,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146386021701948,199.02783458941957,2.2937699364127746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92643117711845,8.784285747820213,True,False,True,False,True,7.863504788880729,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-69658.0,-100318.83787196237,False,False,False,False,7569.359006546206,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541989527,199.14576260882328,3.1085634847120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550679797551,12.698244754035073,True,False,True,False,True,11.592960385704288,0,1.008332738986758,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-66521.0,-99794.84038557536,False,False,False,False,7500.6402622586675,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395844485767909,199.2960892355153,3.1874535504158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725664938983,15.71843546869458,True,False,True,False,True,12.242319401757573,0,1.019957506744014,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-62853.0,-99222.09867417108,False,False,False,False,7441.219482998843,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526244916327564,199.5603510476907,3.2645295529790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495516446,18.23909394359646,True,False,True,False,True,12.952741762342772,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-56300.0,-98556.63977999787,False,False,False,False,7427.448638301186,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346795,199.79864101041989,3.1938112291976233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31349050044565,20.031679883053712,True,False,True,False,True,12.944679393046762,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-62664.0,-98000.16474464907,False,False,False,False,7410.961062513571,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014742348,200.16908238741476,3.363977358223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24861647559578,22.136117937657176,True,False,True,False,True,14.162469878748816,0,1.0297818588155274,0.907617937132585,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-53025.0,-97302.87536876304,False,False,False,False,7445.504301854446,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,,,,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954698431439203,202.49074453252376,3.138303190578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95282981156447,24.062769612396664,True,False,True,False,True,14.835235560789414,0,1.0310637266779745,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,-26910.0,-96211.51295994502,False,False,False,False,7734.953847562128,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826088322,202.64707608738667,2.883651654803581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3381171844767,24.062769612396664,True,False,True,False,True,13.526992835432523,0,1.0257170519181895,0.9106982935979668,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,-32630.0,-95225.75306909315,False,False,False,False,7703.714253026281,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192746279704378,202.76513463292707,2.827484774483801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002600801,24.062769612396664,True,False,True,False,False,13.550331754277444,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,-28144.0,-94185.72588972736,False,False,False,False,7653.827210343702,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100811,202.86797449221092,2.7554114995843255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14804845359711,24.062769612396664,True,False,True,False,False,13.362054137528467,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,-32157.0,-93224.04021701841,False,False,False,False,7597.380276850001,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,219.05875625870647,205.79863987407555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408786,202.9695564051382,2.677790769919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79565203681398,24.062769612396664,True,False,True,False,False,13.118729546790853,0,1.0283464566929135,0.9107037401574801,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,-36225.0,-92340.33416714215,False,False,False,False,7542.661202790311,False,False,False,False
