date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.85332256000375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742154234693373,115.47120332631228,-1.0944691908067938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945253312200393,-16.148481890781788,False,True,False,True,False,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.028193801382489322,False,False,False,False,81083.0,73982.75991985489,False,False,False,False,17794.8592306209,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.80024510721952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8599934243608587,115.35212627324302,-1.0776690068550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367333388252696,-17.637061801744302,False,True,False,True,False,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.023786459663156356,False,False,False,False,47558.0,73573.07371954706,False,False,False,False,18038.737382084142,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.77480960556619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967843367203234,115.30160356883087,-0.9995822561304758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638983510570377,-18.475223275747993,False,True,False,True,False,0.0,0,0.9687407040158655,0.9344571145265249,False,False,False,False,0.02541046476425138,0.02459846221370387,False,False,False,False,64913.0,73438.80901071687,False,False,False,False,18028.136802516943,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.74606821946631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093683308681483,115.24184389256239,-1.2192081464763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.870555891766042,-20.37251928286484,False,True,False,True,False,0.0,0,0.9634001190240035,0.9439347351715933,False,False,False,False,-0.0008943105028218788,0.011852075855440994,False,False,False,False,49630.0,73069.68018884529,False,False,False,False,17985.5765420128,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.70044536943817,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254332743221506,115.14610435902327,-1.5521167494455768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189955945223154,-23.097811996288208,False,True,False,True,False,0.0,0,0.9544027920757278,0.9641198182137748,False,False,False,False,-0.027067735949831667,-0.0076078300471953365,False,False,False,False,30299.0,72406.56886808798,True,False,False,False,18006.435820431205,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.65062467374831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349598601742128,114.6382434354532,-1.1488670413976545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54208793498128,-23.097811996288208,False,True,False,True,False,0.0,0,0.9402145243537896,0.9661383104323146,False,False,False,False,-0.0374791480875799,-0.022543489067387616,False,False,False,False,51679.0,72085.21121121841,False,False,False,False,18058.739141044673,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.61431050253275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4276977275879728,114.58939162197763,-1.085099071613561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79938457798253,-23.097811996288208,False,True,False,True,True,0.0,0,0.9434556821619443,0.9656650196632048,False,False,False,False,-0.027001442414885703,-0.02477246574113666,False,False,False,False,68488.0,72029.44049476541,False,False,False,False,18039.36334040832,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.55036556592479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.502439860008024,114.50257877892923,-0.9643502569438824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83421852188014,-23.097811996288208,False,True,False,True,True,0.0,0,0.9467862103800989,0.9604495517110752,False,False,False,False,-0.024482458571993475,-0.02462746215656507,False,False,False,False,99696.0,72458.37940182332,False,False,False,False,18243.52824985935,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.53899196630846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5275989613946335,114.52374180233363,-0.28737444744366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10923352823933,-20.81509373905583,False,True,False,True,True,0.0,0,0.9533911039871772,0.950060108194751,False,False,False,False,0.035489145055482174,0.0054308414494585525,False,False,False,False,111096.0,73057.41227931442,False,False,False,False,18137.427036683235,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.52648614645715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548847164671687,114.54548858775003,-0.31714202824909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03889211960825,-15.648163940209102,False,False,False,True,True,0.0,0,0.9589406640988852,0.9511114467688748,False,False,False,False,0.04590695670578904,0.025668899077623795,False,False,False,False,96970.0,73428.15007343357,False,False,False,False,18075.234369447837,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.51740597548155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554627592916648,114.55567018244743,-0.34762296475438703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68483510343856,-12.587479439583333,True,False,False,True,True,0.0,0,0.9827328704310234,0.9420673391851176,False,False,False,False,0.046637214240476094,0.03615305665904994,False,False,False,False,86680.0,73633.60511105476,False,False,False,False,17954.533061394384,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.51151115737275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.574939361925112,114.56300992759981,-0.20084534446848884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60880882707417,-9.139575935841314,True,False,False,False,True,0.0,0,0.9815588951211771,0.9333262779130069,False,False,False,False,0.04637166033589264,0.04126235849747129,False,False,False,False,94024.0,73949.73526437175,False,False,False,False,17790.028672845634,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.50454174172201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5848235811694,114.57752464641955,-0.13181252458326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941908619117385,-6.134535673217705,True,False,True,False,True,0.0,0,0.9821509083675904,0.9251558148786635,False,False,False,False,0.057398088952195565,0.04933022372483343,False,False,False,False,104922.0,74429.92541531172,False,False,False,False,17683.175515127095,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.4902529361093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575816198644246,114.6123289413943,-0.0803533865927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78373957300243,-3.4637881418563055,True,False,True,False,True,0.0,0,0.9876088233723231,0.923543235592587,False,False,False,False,0.06484532752098161,0.057087775622907524,False,False,False,False,132501.0,75330.25215305881,False,False,False,False,17836.59915055148,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.49989850372566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5499806787952983,114.70109822971011,0.37856593933518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410144105403546,1.8203836554839157,True,False,True,False,True,1.6302709405626779,0,0.9900874325653091,0.9164208456243859,False,False,False,False,0.12630117046460224,0.09169447304375489,False,False,False,False,157762.0,76608.26374758504,False,False,False,False,17951.70614046541,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.50843273606097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5151833573849527,114.75855335448364,0.5679495043472134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2589377663553,6.308859417898304,True,False,True,False,True,3.1832017453020107,0,0.993676964943173,0.9130782775732353,False,False,False,False,0.12731091106406636,0.10950269205391062,False,False,False,False,175373.0,78139.4999685527,False,False,False,False,17946.42387472176,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.52094172676406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4844688765077914,114.81906515044493,0.7550461613512398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43870215908744,10.198047050231601,True,False,True,False,True,4.670080949421614,0,0.9959054178643095,0.9217148435381531,False,False,False,False,0.14573549421372806,0.12761909313381933,False,False,False,False,191758.0,79901.0271008232,False,False,False,False,17922.215752633052,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.54955827275454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.453164525944769,114.92886112514678,0.9052968230634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96534761540876,13.555685038619757,True,False,True,False,True,5.940128290188095,0,1.000956911636046,0.9074529746281716,False,False,False,False,0.16827637978938742,0.14794773646160336,False,False,False,False,218743.0,82053.61582794221,False,False,False,False,18062.724035537965,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.60115594083457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4225454807157334,115.09388052497694,1.0098096561452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87788900746148,16.445194015061546,True,False,True,False,True,6.96585222462857,0,1.008874435012678,0.898798368426855,False,False,False,False,0.17759903935563684,0.16277338790862012,False,False,False,False,261658.0,84838.17992363303,False,False,False,False,18448.03063963815,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.64431389390327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944023210452294,115.51607749887295,1.0646712320224387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42951046814531,19.104220383381985,True,False,True,False,True,8.15294247059511,0,1.0088402090514847,0.8991437784943849,False,False,False,False,0.18304984992466655,0.17291161891664333,False,False,False,False,294974.0,88096.09961473948,False,False,False,True,18678.541792511976,False,False,False,True
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.65435707830217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359739783735422,115.50458261785315,0.616243374611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67818339167994,19.104220383381985,True,False,True,False,False,4.364510827826923,0,0.9899631241855437,0.9017107050766632,False,False,False,False,0.14380501893748962,0.15835831892706648,False,False,False,False,280357.0,91076.88876799933,False,False,False,False,18615.572152317993,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.66209639241458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3251380151536494,115.51772421648805,0.797643818519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59378250524308,19.104220383381985,True,False,True,False,False,5.599058018056972,0,0.9974652516642994,0.8948497256343837,False,False,False,False,0.1571723732981557,0.1577653461126111,False,False,False,False,288818.0,94142.64243051097,False,False,False,False,18458.136925150273,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.6681323589399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2886067903630187,115.52838638603123,0.7074769841097199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05225216940568,28.059462630434908,True,False,True,False,False,4.845180215344882,0,0.9938973964125818,0.9078050588872731,False,False,False,False,0.16023370805780124,0.15899952708520615,False,False,False,False,282087.0,97056.50843934025,False,False,False,False,18276.320848791354,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67197007505989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2209415416015474,115.53333662093978,0.6059294631251819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0053310540378,24.82451688792139,True,False,True,False,False,3.959976768334215,0,0.9951367433344778,0.9005320974939927,False,False,False,False,0.152169185072476,0.15558435607884108,False,False,False,False,277090.0,99847.72536276132,False,False,False,False,18070.43990539924,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67917242506762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1461101565452636,115.54161176581438,0.6304255526651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07635162626698,22.615332208199106,True,False,True,False,False,4.046752614959974,0,0.9910312616407351,0.9029198544370902,False,False,False,False,0.14481704104072207,0.15020069855978158,False,False,False,False,287388.0,102755.32651992781,False,False,False,False,17949.936961129482,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69571454406282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092111835558952,115.55364747778589,0.5712447078728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94181374608165,20.173357531506085,True,False,True,False,False,3.545008657799027,0,0.993809291794446,0.8987131351924567,False,False,False,False,0.13022746998561244,0.140214084272697,False,False,False,False,255909.0,105129.80207775839,False,False,False,False,18159.68987646081,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69632886615366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0496719983134994,115.54081065160959,0.0997449393110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617639006758864,13.955578964933679,True,False,True,False,False,0.04759516300450528,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.1205732875514546,False,False,False,False,244465.0,107290.03770445981,False,False,False,False,18055.570653569943,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69630203993967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988108320214228,115.52870695108886,0.03389872054700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82674826934039,9.378353253490303,False,False,False,False,False,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.08589245062887106,False,False,False,False,233420.0,109245.54099586353,False,False,False,False,17946.879635685138,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69297083871793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8949798082353286,115.50653092389683,-0.1991485129729652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87098901612908,4.712851342858187,False,False,False,True,False,0.0,0,0.9805013107124979,0.9132867956761216,False,False,False,False,0.027564643622474523,0.056728547125672796,False,False,False,False,221358.0,110983.71865484238,False,False,False,False,17855.641191721028,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68916934217278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7676253798596777,115.48543714968544,-0.16275221096154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019006176276356,1.978156993172263,False,True,False,True,False,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,233581.0,112884.45169895334,False,False,False,False,17768.31342130675,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68526148492622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6665010781922054,115.46487374181872,-0.23809243769334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56508463558559,-0.5136737924185155,False,True,False,True,False,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,218247.0,114517.97957958972,False,False,False,False,17730.572127953157,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67349069736005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596853315869872,115.41945469607556,-0.2982281253017733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41617497250469,-2.828804068807166,False,True,False,True,False,0.0,0,0.9700785024154593,0.9232487922705315,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,188118.0,115659.06516750305,False,False,False,False,17922.795815891866,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67282119150842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53684364430997,115.41584136352878,0.1553736421065203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125766467755284,-2.828804068807166,False,True,False,True,True,0.1514425820864922,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,196157.0,116907.0951649061,False,False,False,False,17769.558671459436,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67769786483605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476886537352718,115.42714867010837,0.6996086836273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53209292383201,-10.376363231973194,False,False,False,False,True,3.2567586511118876,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,209106.0,118336.53554994632,False,False,False,False,17694.82132771588,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.6806734865259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41206003690245,115.43400231643515,0.4709657579766042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694214182219014,-8.22711302340484,False,False,False,False,True,1.8351679032226897,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,201672.0,119628.55825459832,False,False,False,False,17535.73882651098,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68331147735444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410996257764657,115.44028709744384,0.8066013774567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20666088352331,-4.717295375889947,True,False,True,False,True,3.6618136006311843,0,0.961006690028672,0.9280344058617397,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,206701.0,120978.51859173633,False,False,False,False,17341.835898968173,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68639804694678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404828320744015,115.5759478041607,0.5984012178441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203301309460045,-3.465043336595585,True,False,True,False,True,2.762440570553764,0,0.9654117419728835,0.9261537470612864,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,200855.0,122216.91365232956,False,False,False,False,17163.60588503068,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69896857074566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912557954513165,115.60224043615277,0.7037137419795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599972718735,-1.69771384985701,True,False,True,False,True,3.3722486674216157,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,224955.0,123809.75220035546,False,False,False,False,17271.146879061213,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.56632723283798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5996107938073196,114.85320788078123,-2.9939896769632033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.950487551703866,2.9439940046785935,False,True,False,True,False,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,180084.0,124682.22115848948,False,False,False,False,17699.05157861065,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.45969943368927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80842422073373,114.5251961753789,-2.8094744793639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.319683788154116,-4.738144914630226,False,True,False,True,False,0.0,0,0.9447722007722011,0.9409111969111973,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,145312.0,125002.06269091599,False,False,False,False,17963.748453360873,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.32180796256804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0383229386093156,114.17605450597937,-2.8341472187024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078720025517363,-10.145553652577739,False,True,False,True,False,0.0,0,0.9312759833706433,0.9807803006076116,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,103974.0,124676.04621508783,False,False,False,False,18326.13995020799,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.21505780842294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23458787354927,113.93972290675961,-2.587570112162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929899181083467,-13.77704624964332,False,True,False,True,False,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,135404.0,124842.37107997018,False,False,False,False,18529.300571134998,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.14946133148737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3720007467431437,113.8107522189654,-2.188834692902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27670458336273,-14.485553492047202,False,True,False,True,False,0.0,0,0.9156704361873993,0.9785783521809374,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,156393.0,125331.52811749003,False,False,False,False,18567.435446001124,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.95706719723302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4906310859755236,113.47378831245538,-2.0236421834538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826042170088026,-15.376059433575243,False,True,False,True,False,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,90735.0,124795.14783659871,False,False,False,False,19297.521718156142,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.90098344918438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6116031939612245,113.38077785058498,-2.006249707249197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29794300198356,-16.564764478804868,False,True,False,True,False,0.0,0,0.910613443479945,0.9820258801510217,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,71733.0,123972.47887789176,False,False,False,False,19292.939986091704,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.8566628129755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097074895007482,113.31084142854215,-1.815733840904166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265077370040764,-16.564764478804868,False,True,False,True,False,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,87477.0,123406.65749993995,False,False,False,False,19237.91766072594,False,False,False,False
