date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_851,Gap_Down_aVWAP_828,Gap_Down_aVWAP_649,Gap_Down_aVWAP_634,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,aVWAP_OB_bull_743,aVWAP_OB_bull_456,aVWAP_OB_bull_176,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,,,,,,59.2589361962959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17407099347834,58.82689308678755,2.664635575650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14336219547381,-0.4529170309146764,False,True,True,False,True,18.17192185100321,1,1.1017667844522967,0.807773851590106,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,28459.0,22527.531794376264,False,False,False,False,622.6650438832419,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,,,,,,59.286524432871204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968064520352123,58.86070314113968,2.9541576681281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384077854898365,3.481700226210208,False,True,True,False,True,19.547066136369367,0,1.1080962078265173,0.8106665198965269,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,28808.0,22624.903394463454,False,False,False,False,618.4221749858273,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,,,,,,59.30423676996203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046672315630118,58.883999110912335,3.2618806821708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793706516946614,7.490558149729374,False,False,True,False,True,20.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,29015.0,22723.974659665568,False,False,False,False,612.043536613954,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,,,,,,59.31904461526974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0233605375374983,58.903780131040065,3.292156659863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74845685132352,10.14546611269867,False,False,True,False,True,20.0,0,1.1329258127257567,0.7754931925534869,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,29181.0,22824.083579670754,False,False,False,False,605.1281329455205,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,,,,,,59.44345773771962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010872530354048,59.04198902072605,3.196627773388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89664345878217,11.251054571255565,True,False,True,False,True,20.0,0,1.1299953260107498,0.8219210095816776,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,27705.0,22899.75670246656,False,False,False,False,618.6300223572179,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,,,,,,59.46724067949489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840019911532458,59.06719785137329,3.3633041591596347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63437414354833,13.053572927749059,True,False,True,False,True,20.0,0,1.095294960592309,0.8242178170527819,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,27983.0,22978.56667607173,False,False,False,False,613.3489367392765,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,,,,,,,,,,,59.49381801980737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94830494126132,59.09253035703857,3.0680359713565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56386381885329,13.053572927749059,False,False,True,False,False,17.788364569638208,0,1.0940165769254033,0.8145683344424945,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,27647.0,23050.945487295423,False,False,False,False,609.0489532239388,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,,,,,,,,,,,59.5116451299435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959371734751351,59.10796982196826,3.1077138316941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37933640500508,19.17912611184846,False,False,True,False,False,17.416376057111403,0,1.116649123893257,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,27405.0,23118.450208422626,False,False,False,False,603.3582717786065,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,,,,,,,,,,,,,,,,,,59.53142887705834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889682865809087,59.126151761178534,3.214215648942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330772118194886,18.03807218039728,False,True,True,False,False,18.081640425518636,0,1.1257228129080392,0.7915811726667906,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,27663.0,23188.90834472615,False,False,False,False,598.0038799680855,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,,,,,,,,,,,,,,,,,,59.55640407641598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577576864652503,59.14945827996573,3.321499765545277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27216574442768,17.65784106894847,False,True,True,False,False,18.48141185151829,0,1.1387442764849773,0.782349620523113,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,27985.0,23263.266354885436,False,False,False,False,593.7247500460996,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,,,,,,,,,,,,,,,,,,59.66258300413534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84360712333846,59.249404975163955,3.3741435179375965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037921974152006,17.65784106894847,False,True,True,False,False,18.98324719142824,0,1.14506192442045,0.7787234042553185,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,29344.0,23357.54129511977,False,False,False,False,605.5894826035244,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,,,,,,,,,,,,,,,,,,59.78950933516962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882922522363652,59.38844098642529,4.254853249892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29967460977312,12.158756990070458,True,False,True,False,True,20.0,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,30622.0,23470.168561862098,False,False,False,False,616.0144518654853,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,,,,,,,,,,,,,,,,,,59.835370702714805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893820600919614,59.43602190929517,3.978189954764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6154080901228,13.49899637609711,True,False,True,False,True,20.0,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,30137.0,23573.530289585164,False,False,False,False,613.9832200536173,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,,,,,,,,,,,,,,,,,,59.86553084371745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932380952126984,59.46749934629783,4.198189101777623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8323185106226,15.754556002741225,True,False,True,False,True,20.0,0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,30448.0,23680.111215328026,False,False,False,False,609.2858057892201,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,,,,,,,,,,,,,,,,,,59.893423817639004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96527169109486,59.496838582675984,4.133352886591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39388632120924,17.42781302451681,True,False,True,False,True,20.0,0,1.1586255438955715,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,30728.0,23789.380808888833,False,False,False,False,604.1805994979144,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,,,,,,,,,,,,,,,,,,59.938503752663806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742031509143376,59.54256352505461,3.8432906316816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19179382594743,17.42781302451681,True,False,True,False,True,20.0,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,30249.0,23889.52994363474,False,False,False,False,602.2398150095746,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,,,,,,,,,,,,60.131310084339056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.990675567794818,59.72973159708489,3.6772784683463877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2156622821907,17.42781302451681,True,False,True,False,False,20.0,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,28065.0,23954.26591350087,False,False,False,False,626.7632287303564,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,,,,,,,,,,60.135316189461875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336518499600267,59.733743768613174,4.0401488738341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49314761843269,17.42781302451681,True,False,True,False,False,20.0,0,1.1420750949958132,0.7591292587106323,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,28107.0,24018.649387710157,False,False,False,False,617.6971321608935,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,,,,,,,,,,,,60.14122200084153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081861569507822,60.355781796767886,3.8783645951738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40964337934827,17.42781302451681,True,False,True,False,True,20.0,0,1.1454766942360703,0.7493748797845733,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,28165.0,24082.933893327056,False,False,False,False,609.0196572436704,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,,,,,,,,,,,,60.152134332723655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123825324504813,60.35696277160596,3.62225515424049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26067387131124,17.42781302451681,True,False,True,False,True,20.0,0,1.1449742268041234,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,28055.0,24144.516313585547,False,False,False,False,601.2829183716755,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,,,,,,,,,,,,60.1542901356594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1607176256180747,60.357726360560456,3.592451668560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6954402100324,17.42781302451681,True,False,True,False,True,20.0,0,1.1546799948072175,0.7570427106322206,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,28077.0,24205.485052909804,False,False,False,False,592.3017878542852,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,,,,,,,,,,,,60.16933066544989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1956625608412645,60.37407151988429,3.641692773160958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05233459918587,17.42781302451681,True,False,True,False,True,20.0,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,28227.0,24267.834121856937,False,False,False,False,585.4443957945289,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,,,,,,,,,,,,60.18258730999049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21057225683795,60.38317401424113,3.3958745128271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05813677434388,17.42781302451681,True,False,True,False,False,20.0,0,1.145558888743967,0.7557714881961647,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,28091.0,24327.10801144055,False,False,False,False,578.4762656271718,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,,,,,,,,,,60.19235508449222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074593708317227,60.386263937176416,3.4037935928091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10191592584704,20.605639873449675,False,False,True,False,False,20.0,0,1.1383006535947702,0.7707843137254896,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,28196.0,24387.090832968603,False,False,False,False,571.1355483306264,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,,,,,,,,,,60.196842432956096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091081931421797,60.38863576083538,3.327752014132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68322894179849,18.213544508235458,False,False,True,False,False,20.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,28148.0,24445.399502224904,False,False,False,False,563.0249196743375,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,,,,,,,,,,60.25893054557123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113674013566067,60.42269570890331,3.1551990351383172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83672491049455,14.587496893458407,False,True,True,False,False,18.84765283281991,0,1.1321281403695331,0.7879170543666086,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,27452.0,24492.013463430718,False,False,False,False,565.0865488266734,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,,,,,,,,,,60.27890558626416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200482031549008,60.431835103316935,3.0075977907550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246981103707476,10.407788694608698,False,True,True,False,False,17.022925952895562,0,1.1105972515856233,0.7963794926004224,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,27210.0,24534.15278957908,False,False,False,False,560.0774550464149,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,,,,,,,,,,60.291000852856065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785759916400025,60.43650541681284,2.8704505177621136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36259496581157,6.067831655946243,False,True,False,False,False,15.182554998166783,0,1.1091616647978357,0.8022557878767884,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,27057.0,24573.266699818163,False,False,False,False,553.7661766736023,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,,,,,,,,,,60.36203035859821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147318675812781,60.46429333851423,2.6571308328635035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916526909966336,1.2865955615895572,False,True,False,True,False,12.60035448373252,0,1.1038280020975348,0.8035527005768216,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,26089.0,24596.766440906253,False,False,False,False,560.1884064926162,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,,,,,,,,,,,60.371660903173314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1169787136087903,60.856432085976216,2.66113583372801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.501506818086824,0.18376718818573323,False,True,False,True,False,13.70247958558134,0,1.1034662836999798,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,26225.0,24622.010372054992,False,False,False,False,553.6118420508702,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,,,,,,,,,,60.38787844611529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086192212128306,60.87988214005886,2.753877531773568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46064593605009,0.07950467937316574,False,True,False,True,False,14.165030750192912,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,26443.0,24650.24276938747,False,False,False,False,548.4085576779885,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,,,,,,,,,,60.40420833680502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584026037872487,60.89154197766992,2.7440977833673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98063613672181,-0.6578355308917452,False,True,False,True,False,13.734831072971016,0,1.109044469185932,0.8062086580653609,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,26220.0,24674.580090792315,False,False,False,False,543.3634637605003,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,,,,,,,,,,60.40854560917298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431155814779838,60.89405603705417,2.731585042735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29320923102877,-1.695672342310388,False,True,False,True,False,13.402013668414632,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,26160.0,24697.60985682654,False,False,False,False,535.869456570415,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,,,,,,,,,,60.420694968777454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286734004675573,60.90629771513419,2.9397054663857363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82962575300265,-1.695672342310388,False,True,False,True,False,14.802087685482654,0,1.1029266036863312,0.8113232476712687,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,26321.0,24722.778696255584,False,False,False,False,530.0575270111838,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,,,,,,,,,,60.469811712030165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0178932841716724,60.957269106195376,2.937583934840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62835348294975,-1.695672342310388,False,True,False,True,True,14.855060330937967,0,1.1055415950271126,0.8093506149980156,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,26957.0,24757.417786236118,False,False,False,False,531.7000459722507,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,,,,,,,,,60.481472709597504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004738164476083,60.96264339722465,2.744675938372896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.651318867610179,0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,26791.0,24788.94619265106,False,False,False,False,526.0302778176421,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,,,,,,,,,60.49275439461339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921228615460238,60.967673949546985,2.696784497660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167409956431726,-1.695672342310388,False,True,False,True,False,12.003298778963067,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,26628.0,24817.458654780497,False,False,False,False,520.4019014173685,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,,,,,,,,60.49770990919148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9768214955387462,60.96995943139548,2.736737019914946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.155012395642505,0,1.0954518052113333,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,26700.0,24846.64534230328,False,False,False,False,513.4499339535333,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,,,,,,,,60.50137908335873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9410178044304311,60.97116330808162,2.6397680022424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.655259934198877,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,26645.0,24874.526809864466,False,False,False,False,506.342183039525,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,,,,,,,,60.52394970425715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176975519877244,60.98157784477555,2.7446570757567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.244463602073257,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,26979.0,24907.154301184397,False,False,False,False,503.67021120945486,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,,,,,,,,60.55638532032015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816845696924407,60.99271236037758,2.62652291421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.61057886323714,0,1.0851306095110516,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,26470.0,24931.384467057505,False,False,False,False,503.7528435938044,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,,,,,,,,60.55824622868788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84639522674105,61.300189129070205,2.580601813697193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.136410548274611,0,1.0803499866417312,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,26500.0,24955.70408772328,False,False,False,False,496.4078382667687,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,,,,,,,,60.57816692291981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086229817429842,61.32911518455788,2.742907098670882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.044709525083928,1,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,26804.0,24984.35983830121,False,False,False,False,493.4247710068188,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,,,,60.61330024471788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737868408451856,61.353074655110674,2.8791088237276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.727804481706762,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,27340.0,25020.881391195766,False,False,False,False,494.0848520764805,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,,,,60.63700806590011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439680471695376,61.36786615557567,2.7621686373454764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.22524879125556,0,1.0814138204924542,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,26974.0,25051.162299859396,False,False,False,False,492.09904041638003,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,,,,60.650760311337336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7058661850919654,61.37517448910262,2.804924297528895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17557696665549,-10.561216081140351,False,True,False,True,True,10.088499737236166,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,26757.0,25077.609395985604,False,False,False,False,487.83393901457566,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,,,,60.715107329074776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683415242210475,61.425000837256235,3.116867312387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.214891561967804,-6.800238908816382,False,True,False,False,True,12.006885757674414,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,27741.0,25118.902273567222,False,False,False,False,495.5264360841171,False,False,False,False
