date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_642,aVWAP_OB_bull_786,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_581,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_299,aVWAP_OB_bull_211,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030243307650779247,10.236541666666664,1.4369570231917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428227848734529,False,False,False,False,-658.0,-704.7493620736943,False,False,False,False,8.98547981245522,False,True,False,False
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030870698080899296,10.236541666666664,1.4077535020247713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428251976197222,False,False,False,False,-658.0,-704.0245657624741,False,False,False,False,8.84617004792103,False,True,False,False
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314575360856287,10.236541666666664,1.3814919647565536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428264039928568,False,False,False,False,-658.0,-703.311006603366,False,False,False,False,8.709020124697448,False,False,False,False
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200605235560081,10.236541666666664,1.3578161046071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428270071794241,False,False,False,False,-658.0,-702.6085103769572,False,False,False,False,8.57399655687268,False,False,False,False
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251818617995971,10.236541666666664,1.3364316537469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282730877270773,False,False,False,False,-658.0,-701.9169055649112,False,False,False,False,8.44106637769636,False,False,False,False
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032995631706542884,10.236541666666664,1.3170935389219351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282745956934957,False,False,False,False,-658.0,-701.2360233080908,False,False,False,False,8.310197131530526,False,False,False,False
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343987477888255,10.236541666666664,1.299596174348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428275349676705,False,False,False,False,-658.0,-700.5656973653297,False,False,False,False,8.181356865925402,False,False,False,False
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033852222570683724,10.236541666666664,1.2837660287325008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282757266683095,False,False,False,False,-658.0,-699.9057640728439,False,False,False,False,8.05451412381803,False,False,False,False
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034233827641049826,10.236541666666664,1.2694558665483386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428275915164112,False,False,False,False,-658.0,-699.2560623042726,False,False,False,False,7.92963793585186,False,False,False,False
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03458570761417699,10.236541666666664,1.256540239631281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276009412013,False,False,False,False,-658.0,-698.6164334313381,False,False,False,False,7.806697812815396,False,False,False,False
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03490876138770618,10.236541666666664,1.2449119248510516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276056535964,False,False,False,False,-658.0,-697.9867212851158,False,False,False,False,7.685663738198103,False,False,False,False
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520378255682909,10.236541666666664,1.23447908653512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276080097939,False,False,False,False,-658.0,-697.3667721179046,False,False,False,False,7.566506160861698,False,False,False,False
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035471470581686315,10.236541666666664,1.2251630005938525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276091878927,False,False,False,False,-658.0,-696.7564345656889,False,False,False,False,7.449195987825082,False,False,False,False
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035712440106783615,10.236541666666664,1.2168962188915347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34282760977694204,False,False,False,False,-658.0,-696.1555596111821,False,False,False,False,7.333704577161127,False,False,False,False
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03592722875157518,10.236541666666664,1.209621082489698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428276100714667,False,False,False,False,-658.0,-695.5640005474428,False,False,False,False,7.22000373100359,False,False,False,False
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035812700953039046,10.259999999999998,-0.27923054485923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.462931245926391,0,1.1976744186046524,0.7325581395348841,False,False,False,False,0.24892995872494253,0.29587878439820464,False,False,False,False,-758.0,-696.5320005389553,False,False,False,False,8.658453285561674,False,False,False,False
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582779131669841,10.259999999999998,-0.27911293530777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.462931245926391,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.22751740528461104,False,False,False,False,-758.0,-697.4849927786615,False,False,False,False,8.524213699739011,False,False,False,False
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03584086449250118,10.259999999999998,-0.27901112714762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.46293124592638,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.19333671572781425,False,False,False,False,-758.0,-698.4232099448839,False,False,False,False,8.392055347805073,False,False,False,False
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585192268711162,10.259999999999998,-0.27892506874095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.46293124592638,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.15915602617101743,0.17624637094941584,False,False,False,False,-758.0,-699.346881108529,False,False,False,False,8.261945962567784,False,False,False,False
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586096776456657,10.259999999999998,-0.27885471651656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.46293124592638,0,1.2000000000000017,0.7999999999999984,False,False,False,False,0.1376924438813288,0.15696940741537233,False,False,False,False,-758.0,-700.256231789017,False,False,False,False,8.133853777101617,False,False,False,False
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586800124785031,10.259999999999998,-0.2788000349084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.46293124592638,0,1.212500000000002,0.8499999999999989,False,False,False,False,0.12218287174094918,0.13957613957816076,False,False,False,False,-758.0,-701.1514840093423,False,False,False,False,8.007747516991515,False,False,False,False
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587302432017904,10.259999999999998,-0.2787609963058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.46293124592638,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.13087950565955497,False,False,False,False,-758.0,-702.0328563502828,False,False,False,False,7.883596392697072,False,False,False,False
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035876037825997145,10.259999999999998,-0.27873758101435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.46293124592638,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12653118870025207,False,False,False,False,-758.0,-702.9005640037667,False,False,False,False,7.761370092035102,False,False,False,False
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03587704227168754,10.259999999999998,-0.2787297772283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.46293124592638,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12435703022060063,False,False,False,False,-758.0,-703.7548188254136,False,False,False,False,7.641038772778743,False,False,False,False
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035659425045798165,10.259999999999998,-0.28043076934512534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.46293124592638,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1232699509807749,False,False,False,False,-758.0,-704.59582938626,False,False,False,False,7.52257305537132,False,False,False,False
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03543017495440307,10.259999999999998,-0.28224528986570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.46293124592638,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.12272641136086204,False,False,False,False,-758.0,-705.4238010236822,False,False,False,False,7.40594401575316,False,False,False,False
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,10.150727479030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035189064640490174,10.259999999999998,-0.2841791932284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.46293124592638,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1224546415509056,False,False,False,False,-758.0,-706.238935891532,False,False,False,False,7.291123178299623,False,False,False,False
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495337950386301,10.240866666666665,-0.3108903007637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0,0,1.107142857142857,0.8452380952380963,False,False,False,False,0.052152091351618496,0.08730336645126205,False,False,False,False,-1158.0,-713.2429833970897,False,False,False,False,13.37963289646552,False,False,False,False
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471285038691464,10.240866666666665,-0.31304449348133406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0,0,1.107142857142857,0.892857142857143,False,False,False,False,-0.08268825146868287,0.002307557491289587,False,False,False,False,-1158.0,-720.1384410188402,False,False,False,False,13.17219672752807,False,False,False,False
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03446737587926217,10.240866666666665,-0.31527397689718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0,0,1.1168831168831168,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.04019034698869664,False,False,False,False,-1158.0,-726.9269923208738,False,False,False,False,12.967976623225308,False,False,False,False
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,10.153591164056426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421684954514577,10.240866666666665,-0.3175823259919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.06143929922868976,False,False,False,False,-1158.0,-733.6102947655114,False,False,False,False,12.766922722090031,False,False,False,False
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,10.153948822050985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0340854781369159,10.237480889396391,-0.659544492997543,0.0,0.0,0.0,0.0,-1.0,10.23,10.215,787.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.14539109666343633,-0.10341519794606305,False,False,True,False,-1223.0,-741.1977320559686,False,False,True,False,13.576737873685534,False,False,False,False
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,10.153948822050985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033953067767333846,10.237480889396391,-0.6621165884167862,1.0,10.215,10.215,0.0,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0,0,0.987012987012985,1.012987012987015,False,False,False,False,-0.20925171278306173,-0.1563334553645624,False,False,True,False,-1223.0,-748.667534659752,False,False,True,False,13.366245813628394,False,False,False,False
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450851833736438,10.248422422037933,1.7844167448764001,0.0,0.0,0.0,0.0,1.0,10.31,10.215,789.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0,0,1.0106382978723383,0.808510638297873,False,False,True,False,0.18780152887383517,0.015734036754636388,False,False,False,False,-1123.0,-754.4711387735543,False,False,False,False,14.709404793262063,False,False,False,False
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349984555644144,10.248422422037933,1.759437008548398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0,0,1.2127659574468075,0.7872340425531925,False,False,False,False,0.3428275810910518,0.1792808089228441,False,False,False,False,-1123.0,-760.1847645290031,False,False,False,False,14.481352005769628,False,False,False,False
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542559770808944,10.248422422037933,1.738222696183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0,0,1.222222222222221,0.8222222222222225,False,False,False,False,0.3428275810910518,0.26105419500694793,False,False,False,False,-1123.0,-765.8098069394061,False,False,False,False,14.256834920408858,False,False,False,False
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035792193018639167,10.248422422037933,1.7204192526007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0,0,1.2183908045977023,0.8160919540229885,False,False,False,False,0.3428275810910518,0.3019408880489999,False,False,False,False,-1123.0,-771.347639389958,False,False,False,False,14.03579872009244,False,False,False,False
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610008609710897,10.248422422037933,1.70574601391321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0,0,1.2289156626506035,0.8192771084337328,False,False,False,False,0.3428275810910518,0.32238423457002585,False,False,False,False,-1123.0,-776.7996139730594,False,False,False,False,13.818189437610387,False,False,False,False
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,10.154970964472566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635076860784192,10.248422422037933,1.6939828322855113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0,0,1.2375000000000014,0.8,False,False,False,False,0.3428275810910518,0.33260590783053884,False,False,False,False,-1123.0,-782.1670618184384,False,False,False,False,13.603953942453638,False,False,False,False
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036772982640177074,10.262784550088378,1.555909958990111,0.0,0.0,0.0,0.0,1.0,10.32,10.31,795.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0,0,1.1951219512195124,0.7804878048780493,False,False,False,False,0.3428276103659914,0.33771675909826515,False,False,False,False,-1023.0,-785.9009058212533,False,False,False,False,14.943427524741178,False,False,False,False
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,10.15628888526639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712627587521944,10.262784550088378,1.541103936843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0,0,1.2195121951219507,0.7804878048780493,False,False,False,False,0.3428276372013555,0.34027219814981036,False,False,False,False,-1023.0,-789.5768607697611,False,False,False,False,14.711746477845965,False,False,False,False
