date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_349,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,0.76,0.76,0.7401,0.7401,105.0,,,,,,,,,,,,,,,,,,,,,,,1.2257540427248492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16643414924839625,1.0692889084434825,-1.977892817850628,-1.0,0.751,0.7401,0.0,35.687468626769366,-10.89350304742694,False,True,False,True,False,0.0,0,0.7716835563175459,1.0048372776536143,False,False,False,False,-0.32663682782779413,-0.3192666966049468,False,False,False,False,-34537.0,-21223.639867245503,False,False,False,False,781.2707438738857,False,False,False,False
2024-10-31 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2257540427248492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622241643057103,1.0692889084434825,-2.029222402546197,0.0,0.0,0.0,0.0,33.35045715260429,-12.9155609192226,False,True,False,True,False,0.0,0,0.7717501458710808,1.0079077480576115,False,False,False,False,-0.3309921387657477,-0.3251294176853472,False,False,False,False,-34537.0,-21430.048551474254,False,False,False,False,769.1580191626626,False,False,False,False
2024-11-01 17:00:00+00:00,0.7142,0.7142,0.701,0.701,4700.0,,,,,,,,,,,,,,,,,,,,,,,1.205155855203315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15924151974536108,1.0487320428066322,-2.1836769917963696,0.0,0.0,0.0,0.0,29.83796205158326,-16.02459548175203,False,True,False,True,False,0.0,0,0.7699293487462866,1.0125448304523836,False,False,False,False,-0.34282825441539394,-0.3339788360503706,False,False,False,False,-39237.0,-21706.125318118062,False,False,False,False,830.1013056872725,False,False,False,False
2024-11-04 17:00:00+00:00,0.672,0.672,0.6398,0.641,4054.0,,,,,,,,,,,,,,,,,,,,,,,1.1868572046758858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15414051430870718,1.0301182267373412,-2.5244383573161624,0.0,0.0,0.0,0.0,25.512380731684402,-19.824901623692963,False,True,False,True,False,0.0,0,0.761465508025474,1.014462652148017,False,False,False,False,-0.34282825441539394,-0.3384035452328823,False,False,False,False,-43291.0,-22040.7745379922,False,False,False,False,880.0842311804931,False,False,False,False
2024-11-05 17:00:00+00:00,0.6496,0.6496,0.6241,0.6241,757.0,,,,,,,,,,,,,,,,,,,,,,,1.183461037317641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14806751342997138,1.0267076918654068,-2.719081873795499,0.0,0.0,0.0,0.0,22.19949670983935,-22.65682983524534,False,True,False,True,False,0.0,0,0.756670882561619,1.0319431162661568,False,False,False,False,-0.34282825441539394,-0.3406158998241381,False,False,False,False,-44048.0,-22381.971831976818,False,False,False,False,878.1759485265319,False,False,False,False
2024-11-06 17:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,,,,,,,,,,,,,,,,,,,,,,1.1802197596645285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425516403095958,1.0233604803870957,-2.9698744922726603,0.0,0.0,0.0,0.0,19.42437800220618,-25.052371891724498,False,True,False,True,False,0.0,0,0.7442158391084908,1.0349905076479031,False,False,False,False,-0.34282825441539394,-0.341722077119766,False,False,False,False,-44748.0,-22728.731958612836,False,False,False,False,875.413530719919,False,False,False,False
2024-11-07 17:00:00+00:00,0.6125,0.6451,0.6125,0.6378,702.0,,,,,,,,,,,,,,,,,,,,,,,1.1771384785305534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13673373151250853,1.020339069630338,-2.797693483523069,0.0,0.0,0.0,0.0,22.209925455695743,-25.052371891724498,False,True,False,True,True,0.0,0,0.7461610927932172,1.024980373685037,False,False,False,False,-0.335316212416418,-0.338519144768092,False,False,False,False,-44046.0,-23059.232238324264,False,False,False,False,872.7249488482923,False,False,False,False
2024-11-08 17:00:00+00:00,0.65,0.659,0.622,0.6399,2757.0,,,,,,,,,,,,,,,,,,,,,,,1.1655484980658095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131586610875828,1.0094213595345345,-2.813988670862437,0.0,0.0,0.0,0.0,24.30747383860345,-25.052371891724498,False,True,False,True,True,0.0,0,0.7475260006303184,1.0260321462338482,False,False,False,False,-0.3286385059050261,-0.333578825336559,False,False,False,False,-41289.0,-23341.864296644817,False,False,False,False,901.938515532815,False,False,False,False
2024-11-11 17:00:00+00:00,0.644,0.6613,0.644,0.6502,1543.0,,,,,,,,,,,,,,,,,,,,,,,1.159415475518073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655816299165085,1.0039223650338827,-2.7949391542386564,0.0,0.0,0.0,0.0,26.951067787205076,-29.174794735820356,False,True,False,True,True,0.0,0,0.7589404618832626,1.0257901062136616,False,False,False,False,-0.3224369936833278,-0.3280079095099434,False,False,False,False,-39746.0,-23596.19198196815,False,False,False,False,911.8774532764922,False,False,False,False
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,,,,,,,,,,,,,,,,,,,,,,1.146399481107339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232784483355812,0.9931930849000997,-2.483433639442002,0.0,0.0,0.0,0.0,32.84267191057363,-23.71237348793581,False,True,False,True,True,0.0,0,0.7610803995732713,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-36144.0,-23790.73164116244,False,False,False,False,953.5847795822831,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,,,,,,,,,,,,,,,,,,,,,,0.5853074503425983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13586046666931872,0.47447175651766066,-1.947378534784679,0.0,0.0,0.0,0.0,26.126221196515225,-16.92306968976949,False,True,False,True,False,0.0,0,0.7736238216735675,1.0155225887277897,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-230405.0,-26994.05363122194,False,False,False,False,3950.598969046124,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,,,,,,,,,,,,,,,,,,,,,,0.5787180519747497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501618590145453,0.46930661162761667,-1.9839033266014656,0.0,0.0,0.0,0.0,21.391710765084056,-20.747402135963405,False,True,False,True,False,0.0,0,0.798894831808223,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-235702.0,-30229.835745466564,False,False,False,False,3971.473403634556,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,,,,,,,,,,,,,,,,,0.575056914830706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622969670163438,0.43794278409565374,-1.628759852727461,0.0,0.0,0.0,0.0,18.349510033110327,-23.401916579710424,False,True,False,True,False,0.0,0,0.7651176262349951,1.0157532262736135,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-232724.0,-33369.280152513595,False,False,False,False,3956.0707152061127,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5743429675509376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471578602028548,0.4375284458728851,-1.4945898812060783,0.0,0.0,0.0,0.0,16.4832667844896,-25.16335921449115,False,True,False,True,False,0.0,0,0.7780726029627218,1.0131043464105485,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-232124.0,-36450.748677280826,False,False,False,False,3904.03861109439,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,,,,,,,,,,,,,,,,,0.5735167103774174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542530457944484,0.43703536449121005,-1.392125875573864,0.0,0.0,0.0,0.0,15.399923527801326,-26.405430712693768,False,True,False,True,False,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-231424.0,-39473.58978305942,False,False,False,False,3854.36359386812,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373118074,0.4344387094526012,-1.1291438636846944,0.0,0.0,0.0,0.0,17.07372033938224,-26.405430712693768,False,True,False,True,False,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-226321.0,-42370.44885619028,False,False,False,False,3873.722297839157,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059977,0.40467231542194504,-1.0217797169749216,0.0,0.0,0.0,0.0,17.892089554254905,-26.405430712693768,False,True,False,True,False,0.0,0,0.797657046957781,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-275816.0,-45989.75972663694,False,False,False,False,4581.02892888041,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21119197425373612,0.40165344626696275,-0.9117460402904319,0.0,0.0,0.0,0.0,19.277403413301474,-26.405430712693768,False,True,False,True,True,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-269815.0,-49459.91849056505,False,False,False,False,4603.043984246605,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744595,0.39873248805099026,-0.8725528453200876,0.0,0.0,0.0,0.0,20.176691330057142,-26.405430712693768,False,True,False,True,True,0.0,0,0.8000467844074255,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-275479.0,-52964.09029691287,False,False,False,False,4619.492914723402,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558916325,0.39873248805099026,-0.8568585859965094,0.0,0.0,0.0,0.0,20.736870640063543,-26.405430712693768,False,True,False,True,True,0.0,0,0.794788384569531,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-275479.0,-56413.933858201046,False,False,False,False,4547.872869533891,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305954897240678,0.39233066066920697,-0.7915621458495328,0.0,0.0,0.0,0.0,21.440560003126045,-26.405430712693768,False,True,False,True,True,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-262173.0,-59603.99689915917,False,False,False,False,4683.657786285305,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364699563188589,0.39233066066920697,-0.7718978914305734,0.0,0.0,0.0,0.0,21.909686245167713,-26.405430712693768,False,True,False,True,True,0.0,0,0.7971001834221332,0.9785308760590447,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-262173.0,-62744.60159839701,False,False,False,False,4611.042936885532,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602667,0.39228628722013725,-0.7331320851859391,0.0,0.0,0.0,0.0,22.83844179617594,-26.405430712693768,False,True,False,True,True,0.0,0,0.79549976231139,0.9841188795182844,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-262073.0,-65834.96436431333,False,False,False,False,4541.10428670126,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478721289566762,0.39228628722013725,-0.7555762239524384,0.0,0.0,0.0,0.0,23.052038653702333,-26.405430712693768,False,True,False,True,True,0.0,0,0.7879070914986608,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-262073.0,-68877.4145292077,False,False,False,False,4470.699569077985,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989797029,0.38887653698406377,-0.6508567846104787,0.0,0.0,0.0,0.0,25.62465317955391,-28.444426819458617,False,True,False,True,True,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-254140.0,-71749.70267604169,False,False,False,False,4524.378645526388,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084309137,0.3882645756948726,-0.6456570996549608,0.0,0.0,0.0,0.0,27.180236390298838,-26.755508830487905,False,True,False,True,True,0.0,0,0.7951499338789807,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-255654.0,-74600.93209191701,False,False,False,False,4477.706108386444,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307162,0.3677968563795746,-0.5414433348287958,0.0,0.0,0.0,0.0,28.756169456279743,-25.09440500420912,False,True,False,True,True,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-247628.0,-77283.52229204234,False,False,False,False,4532.718416783553,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681594804293627,0.36708607467849996,-0.5257545787781231,0.0,0.0,0.0,0.0,29.97692647541796,-23.78719142197452,False,False,False,True,True,0.0,0,0.8082998951668295,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-245819.0,-79896.47543480138,False,False,False,False,4490.490224275281,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711797885516555,0.36452013841230746,-0.4558604425224698,0.0,0.0,0.0,0.0,33.08624234588713,-20.78291022227489,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-235230.0,-82304.74713348663,False,False,False,False,4585.040763433804,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27424642257556825,0.3645194926080123,-0.4733680439249512,0.0,0.0,0.0,0.0,34.55877165944054,-19.370089926642844,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-235232.0,-84675.71229420777,False,False,False,False,4513.985867876691,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209063,0.3640118405467212,-0.5418095441838413,0.0,0.0,0.0,0.0,33.674610251427296,-19.370089926642844,False,False,False,True,True,0.0,0,0.799873084942435,0.9815247937630314,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-236436.0,-87028.58497181695,False,False,False,False,4462.668257522014,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004188057,0.36400963293625554,-0.4887387279296003,0.0,0.0,0.0,0.0,35.27231807741754,-18.61032054594579,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-236430.0,-89344.88598000583,False,False,False,False,4393.572625622448,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834412669860059,0.3636897846196959,-0.49565748175487867,0.0,0.0,0.0,0.0,35.95502878392746,-17.830528381761795,True,False,False,True,True,0.0,0,0.8160393885190582,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-237331.0,-91639.24433690496,False,False,False,False,4339.424212822099,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940705023,0.3636897846196959,-0.5190558876829618,0.0,0.0,0.0,0.0,35.57027519327295,-17.830528381761795,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-237331.0,-93898.0312464103,False,False,False,False,4272.146318049664,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924207846846633,0.3636897846196959,-0.5140669207157088,0.0,0.0,0.0,0.0,35.313772799503276,-17.830528381761795,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-237331.0,-96121.7982038303,False,False,False,False,4205.911491413235,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29127445521889617,0.3623720219225356,-0.5231218158421281,0.0,0.0,0.0,0.0,34.56829832013311,-17.830528381761795,True,False,False,True,True,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-240531.0,-98360.70055725929,False,False,False,False,4190.31596441458,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034363,0.36222789402905664,-0.5394338493901047,0.0,0.0,0.0,0.0,33.39118170280976,-17.830528381761795,True,False,False,True,False,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-240866.0,-100570.08504474364,False,False,False,False,4130.543623881021,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447553129816245,0.3435301367832744,-0.4283212809812882,0.0,0.0,0.0,0.0,35.71608030381107,-17.332864676613482,True,False,False,True,True,0.0,0,0.7968595195812693,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-239856.0,-102729.55659443754,False,False,False,False,4082.1631025805395,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763111375,0.3435301367832744,-0.4575734743215514,0.0,0.0,0.0,0.0,35.95932865590446,-17.00487451450053,True,False,False,True,True,0.0,0,0.793067246941152,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-239856.0,-104855.54796506642,False,False,False,False,4018.8737521529342,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690895,0.3432953559581229,-0.40784082900605234,0.0,0.0,0.0,0.0,39.013040792772955,-14.08373070609015,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-237856.0,-106917.57047723593,False,False,False,False,3987.5733839025006,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001407785425797,0.3432953559581229,-0.40546091920281496,0.0,0.0,0.0,0.0,41.04884888401861,-12.212476294227741,True,False,False,True,True,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-237856.0,-108947.6236481315,False,False,False,False,3925.7505407412214,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015218389174255,0.3433169163554751,-0.3486212366337496,0.0,0.0,0.0,0.0,45.591564616732036,-8.09889348246108,True,False,False,True,True,0.0,0,0.7999960691051321,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-237324.0,-110937.95506443953,False,False,False,False,3873.134253287869,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30295609256990846,0.3419116342424479,-0.3852427368349299,0.0,0.0,0.0,0.0,46.19581005117815,-7.682099336897778,True,False,False,True,True,0.0,0,0.7956980821595787,0.9894998726663665,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-243271.0,-112989.63017971955,False,False,False,False,3905.287210601235,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366502984300203,0.3305314343193238,-0.20921551076253395,0.0,0.0,0.0,0.0,52.29382120756351,-2.15874174551292,True,False,True,False,True,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-233463.0,-114857.43436297971,False,False,False,False,3996.8021375686576,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200755186,0.3287762215448875,-0.29683398291656254,0.0,0.0,0.0,0.0,52.04718004983751,-2.15874174551292,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108755,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-237793.0,-116763.41212479398,False,False,False,False,4001.967995900927,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30569148669506585,0.3287762215448875,-0.29597232989068994,0.0,0.0,0.0,0.0,51.8827526113535,-2.15874174551292,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-237793.0,-118639.83984378942,False,False,False,False,3939.9219804606023,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047119398104788,0.3287759524988773,-0.15875962237963384,0.0,0.0,0.0,0.0,56.15509346589659,1.300522016168621,True,False,True,False,True,0.0,0,0.7947553248339568,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-235992.0,-120459.25317954461,False,False,False,False,3906.7603993681896,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30040873034662335,0.3288261008629796,-0.032709105529795494,0.0,0.0,0.0,0.0,61.576510387853304,6.232716446877873,True,False,True,False,True,0.0,0,0.8046922608165756,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-235792.0,-122247.35778141214,False,False,False,False,3849.291245889613,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031445,0.32906127514100764,-0.10955649104991359,0.0,0.0,0.0,0.0,62.16320093495065,6.661387302506128,True,False,True,False,True,0.0,0,0.8111046847888953,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-237092.0,-124027.89487007241,False,False,False,False,3809.7673506045026,False,False,False,False
