date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_414,Gap_Up_aVWAP_93,Gap_Up_aVWAP_66,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,Gap_Down_aVWAP_84,Gap_Down_aVWAP_68,Gap_Down_aVWAP_18,aVWAP_OB_bull_695,aVWAP_OB_bull_628,aVWAP_OB_bull_332,aVWAP_OB_bear_821,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.9159983810037777,1.6836916734619911,1.6500801832760594,1.7710341784810868,,,1.5892509025270756,1.6083446525860134,1.7483620446486134,1.767040231582678,1.7710341784810868,1.784445631254811,1.9159983810037777,1.8248868088811494,1.5967673325128593,,1.7710341784810868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595332328501257,1.8989674337996032,-0.24990323361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74267741661717,22.063854096293255,False,False,True,False,False,17.031059545280844,0,0.9830508474576269,1.016949152542373,False,False,False,False,0.1414921943268136,0.1771850819355675,False,False,False,False,878.0,-83.68539011845027,False,False,False,False,42.35817015906514,False,False,False,False
2025-08-01 18:00:00+00:00,1.845,1.845,1.84,1.84,200.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21527853317702197,1.8913672752869133,-0.23860844148670535,0.0,0.0,0.0,0.0,-1.0,1.845,1.84,774.0,52.897484269823984,18.362032448205568,False,True,False,False,False,16.40671867984122,0,0.9789029535864978,1.016877637130802,False,False,False,False,0.13837641271740578,0.15778074732648664,False,False,False,False,678.0,-71.87631430266035,False,False,False,False,44.802229536443974,False,False,False,False
2025-08-01 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21448034833015148,1.8913672752869133,-0.23949641860821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33402217196186,15.528092392165917,False,True,False,False,False,16.40671867984122,0,0.9789029535864978,1.0210970464135023,False,False,False,False,0.13526329855550268,0.14652202294099465,False,False,False,False,678.0,-60.25032493362686,False,False,False,False,44.10762132657663,False,False,False,False
2025-08-04 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137583463414561,1.8913672752869133,-0.14674175686598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44268786815203,14.866755955933314,False,True,False,False,False,18.01677909823125,0,0.9792531120331949,1.0207468879668051,False,False,False,False,0.1602465079018878,0.15338426542144123,False,False,False,False,678.0,-48.80458346178768,False,False,False,False,43.423782236242104,False,False,False,False
2025-08-04 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.9121923536439667,1.6878720119961186,1.652730248749337,1.7718555342364861,,,1.5931516251996083,1.6117761109885527,1.7494765289058762,1.767911679414569,1.7718555342364861,1.7850988394216127,1.9121923536439667,1.825586844666945,1.6013180959459876,,1.7718555342364861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128985293133493,1.8913672752869133,-0.14733439159058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51513166561214,13.876680044877624,False,True,False,False,False,18.01677909823125,0,0.9792531120331949,1.0207468879668051,False,False,False,False,0.1602465079018878,0.1568153866616645,False,False,False,False,678.0,-37.53629534610105,False,False,False,False,42.75054530234688,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195040215337224,1.8898534466230263,-0.11726067216915126,0.0,0.0,0.0,0.0,1.0,1.865,1.86,778.0,51.06549648859598,13.267606801539117,False,True,False,False,False,18.4214796499001,0,0.9793388429752065,1.0165289256198349,False,False,False,False,0.16338277258720704,0.16009907962443576,False,False,False,False,778.0,-24.892321774843666,False,False,False,False,43.63813374727174,False,False,False,False
2025-08-04 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21085790014618205,1.8898534466230263,-0.1178682259749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43240637058521,12.441082896763234,False,True,False,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16331065298339548,False,False,False,False,778.0,-12.444378801590275,False,False,False,False,42.96157353413574,False,False,False,False
2025-08-04 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20961876592287781,1.8898534466230263,-0.11856498874805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67701295857803,11.50600545897855,False,True,False,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16491643966287534,False,False,False,False,778.0,-0.18942719226329352,False,False,False,False,42.295502626629755,False,False,False,False
2025-08-04 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823038176955613,1.8898534466230263,-0.11935552541286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84008401723991,10.537226146992985,False,True,False,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16571933300261527,False,False,False,False,778.0,11.87552516730668,False,False,False,False,41.6397583998603,False,False,False,False
2025-08-05 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20668974006624477,1.8898534466230263,-0.12024518786012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94879805634783,9.584541667607219,False,True,False,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16612077967248523,False,False,False,False,778.0,23.75342400192208,False,False,False,False,40.99418075025006,False,False,False,False
2025-08-05 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049934079362077,1.8898534466230263,-0.12124022364055992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02127408241978,8.679540500000023,False,True,True,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1663215030074202,False,False,False,False,778.0,35.44716936623337,False,False,False,False,40.35861205644773,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20313748506329646,1.8898534466230263,-0.12234790942342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06959143313441,7.840773525128256,False,True,True,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1664218646748877,False,False,False,False,778.0,46.959616352803394,False,False,False,False,39.73289714084389,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20111755336189185,1.8898534466230263,-0.12357671524725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1018030002775,7.077624996930602,False,True,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16647204550862144,False,False,False,False,778.0,58.29357578919404,False,False,False,False,39.116883231683516,False,False,False,False
2025-08-05 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892861683176136,1.8898534466230263,-0.12493650747114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12327737837289,6.393183471951339,False,True,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16649713592548832,False,False,False,False,778.0,69.4518149242453,False,False,False,False,38.510419925765945,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965650294706918,1.8898534466230263,-0.12643880088920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.137593630436484,5.7863489275103746,False,True,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16650968113392176,False,False,False,False,778.0,80.43705810371436,False,False,False,False,37.913359151723064,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19402040851137806,1.8898534466230263,-0.12809707398162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14713779847888,5.253360790711135,False,True,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1665159537381385,False,False,False,False,778.0,91.25198743543972,False,False,False,False,37.32555513386689,False,False,False,False
2025-08-06 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912875294391195,1.8898534466230263,-0.12992716616655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15350057717381,4.788890252487619,False,False,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16651909004024684,False,False,False,False,778.0,101.89924344419259,False,False,False,False,36.746864356597634,False,False,False,False
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883581981513252,1.8898534466230263,-0.1319477828252494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157742429637096,4.386807380356878,False,False,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652065819130102,False,False,False,False,778.0,112.38142571637565,False,False,False,False,36.177145529363564,False,False,False,False
2025-08-06 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852230941178709,1.8898534466230263,-0.13418114377902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16057033127929,4.0407076503943244,False,False,True,False,False,18.42147964990011,1,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1665214422668281,False,False,False,False,778.0,122.70109353472641,False,False,False,False,35.61625955216413,False,False,False,False
2025-08-06 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187157631216963,1.8898534466230263,-0.13665382533644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16245559904075,3.744262267940286,False,False,True,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652183430459166,False,False,False,False,778.0,132.86076650318026,False,False,False,False,35.06406948158794,False,False,False,False
2025-08-06 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829144073073416,1.8898534466230263,-0.1393978674532191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16371244421506,3.491440914738128,False,False,True,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652203032347343,False,False,False,False,778.0,142.86292516204566,False,False,False,False,34.52044049737727,False,False,False,False
2025-08-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446861407514058,1.8898534466230263,-0.14245224996355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16455034099793,3.276643415417425,False,False,True,False,False,18.42147964990011,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.1665221283329143,False,False,False,False,778.0,152.71001159364187,False,False,False,False,33.985239869510956,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17038676195248173,1.8898534466230263,-0.14586489195655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16510893885317,3.0947674965751233,False,False,True,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652217733763475,False,False,False,False,778.0,162.40443001854663,False,False,False,False,33.4583369257976,False,False,False,False
2025-08-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.8633333333333335,1.9109727076052587,1.690163227996866,1.6541767978569955,1.7723843382083737,,,1.595223253079793,1.6136124291310796,1.750152477637932,1.7684655869661958,1.7723843382083737,1.7855428490351866,1.9109727076052587,1.8263581255959682,1.6037300929761573,,1.7723843382083737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660267806466623,1.8898534466230263,-0.1496954077301504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16548133742334,2.9412327020069995,False,False,True,False,False,18.4214796499001,0,0.9834710743801651,1.0165289256198349,False,False,False,False,0.1665222263423552,0.16652220183999497,False,False,False,False,778.0,171.94854738260017,False,False,False,False,32.93960301997128,False,False,False,False
2025-08-07 17:00:00+00:00,1.865,1.865,1.68,1.68,121.0,1.7967194570135747,1.906008803812293,1.6909643484595276,1.654897933696639,1.7721709720627625,,,1.5965694243966668,1.6147335986492999,1.750091954022988,1.7682786680501108,1.7721709720627625,1.7852435976927261,1.906008803812293,1.8243147224991696,1.6052496054867682,,1.7721709720627625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184362934747656,1.7577947216564833,-0.48067830640067355,0.0,0.0,0.0,0.0,-1.0,1.865,1.68,797.0,36.277659767103,-11.487337369473153,False,True,False,True,False,0.0,0,0.8530465949820786,1.0143369175627241,False,False,False,False,0.051991168575741514,0.10925668520786824,False,False,False,False,657.0,179.46872494255985,False,False,False,False,34.30488049252986,False,False,False,False
2025-08-07 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7967194570135747,1.906008803812293,1.6909643484595276,1.654897933696639,1.7721709720627625,,,1.5965694243966668,1.6147335986492999,1.750091954022988,1.7682786680501108,1.7721709720627625,1.7852435976927261,1.906008803812293,1.8243147224991696,1.6052496054867682,,1.7721709720627625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574940868330948,1.7577947216564833,-0.4939532856171721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68577872022278,-20.17550946694459,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,0.024034639332601717,False,False,False,False,657.0,186.87231060236513,False,False,False,False,33.773021880242574,False,False,False,False
