date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,26.565,26.565,26.52,26.545,2365.0,,,,,,,,,,,,,,,,,,,,,26.378071598011033,26.327341387984653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534982829321468,26.26172658343209,0.8013431188922797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22934008088608,-1.2246667834390905,True,False,True,False,True,2.0958727749037642,0,1.0323014804845216,0.9154329295648269,False,False,False,False,0.10255152905961055,0.08963823529754085,False,False,False,False,98679.0,85336.04903938084,False,False,False,False,2774.0786178643443,False,False,False,False
2025-06-24 19:00:00+00:00,26.55,26.57,26.445,26.455,7547.0,,,,,,,,,,,,,,,,,,,,,26.40104164967142,26.330498950552503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533084684433901,26.26550279487991,0.5363505889201469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22830482862883,-1.2246667834390905,True,False,True,False,True,0.372349450508473,0,1.0287753736337268,0.9156814633058217,False,False,False,False,0.0925211441918263,0.09107968974468358,False,False,False,False,91132.0,85425.90874419664,False,False,False,False,2848.0773989827267,False,False,False,False
2025-06-25 14:00:00+00:00,26.28,26.38,26.26,26.315,3987.0,,,,,,,,,,,,,,,,,,,,,26.39295180969203,26.330375455427323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355465207177093,26.26345989890973,0.14499337783175525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92705435417303,-1.2246667834390905,True,False,False,False,False,0.0,0,1.0227775320654575,0.9214949137549754,False,False,False,False,0.03905208241238549,0.06506588607853453,False,False,False,False,87145.0,85452.56132180599,False,False,False,False,2865.7351137271803,False,False,False,False
2025-06-25 15:00:00+00:00,26.315,26.32,26.15,26.19,2667.0,,,,,,,,,,,,,,,,,,,,,26.382330739060684,26.3296310219255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611131189594543,26.260841721682528,-0.19617598465172592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63322768563488,5.262768773417193,True,False,False,True,False,0.0,0,1.0177787532923612,0.9247146619841964,False,False,False,False,0.004400013532487441,0.03473294980551098,False,False,False,False,84478.0,85437.45184394854,False,False,False,False,2862.6539491732706,False,False,False,False
2025-06-25 16:00:00+00:00,26.2,26.295,26.2,26.26,6967.0,,,,,,,,,,,,,,,,,,,,,26.36426707146069,26.328281166774772,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36554691839692754,26.255829847519333,0.011407981495114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14448540757271,3.718047157581289,True,False,False,True,False,0.0,0,1.0204890945142098,0.9325842696629212,False,False,False,False,0.003716218291197613,0.0192245840483543,False,False,False,False,91445.0,85530.59212543772,False,False,False,False,2926.2872212791112,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.285,26.225,26.245,802.0,,,,,,,,,,,,,,,,,,,,,26.362503222782134,26.328128773467526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691259215306976,26.255303255567902,-0.02791257662202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83498120105003,2.1607241255353387,True,False,False,True,False,0.0,0,1.0187762314998892,0.9326264634415725,False,False,False,False,0.002999993863550447,0.011112288955952372,False,False,False,False,90643.0,85609.85426302782,False,False,False,False,2893.3525356778846,False,False,False,False
2025-06-25 18:00:00+00:00,26.24,26.28,26.225,26.26,1002.0,,,,,,,,,,,,,,,,,,,,,26.36043965517241,26.327947489821483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37261524004938157,26.254674104556027,0.014293283987172075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446852861248765,1.3197748543999026,True,False,False,True,False,0.0,0,1.018173758865248,0.9337322695035459,False,False,False,False,-0.0026643812683130232,0.004223953843819675,False,False,False,False,91645.0,85703.42241398862,False,False,False,False,2864.029240551096,False,False,False,False
2025-06-25 19:00:00+00:00,26.27,26.355,26.23,26.33,8129.0,,,,,,,,,,,,,,,,,,,,,26.35296946742031,26.327495084843047,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37423828945905413,26.251809571188573,0.2089321991195658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38526192798565,1.3197748543999026,True,False,False,True,False,0.0,0,1.0159468438538202,0.9320044296788481,False,False,False,False,0.009515842483765382,0.006869898163792528,False,False,False,False,99774.0,85921.57090369421,False,False,False,False,2945.6566941859624,False,False,False,False
2025-06-26 14:00:00+00:00,26.735,26.94,26.68,26.81,3455.0,,,,,,,,,,,,,,,,,,,,,26.377725526777873,26.33150449952099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37243509622596327,26.258139367462434,1.4817632337279538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6272466383551,-3.197546755536969,True,False,True,False,True,6.752917709298988,0,1.019922044174967,0.9205283672585531,False,False,False,False,0.1686750789130508,0.08777248853842166,False,False,False,False,103229.0,86189.90313774547,False,False,False,False,2953.5534896249396,False,False,False,False
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,,,,,,,,,,,,,,,,,,,,26.398683383712786,26.335234287150275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36773922164364925,26.26377146842757,1.5669487986538801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07531821712472,2.686547628409187,True,False,True,False,True,7.227277516743364,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,106602.0,86506.36975576493,False,False,False,False,2960.056536297421,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,,,,,,,,,,,,,,,,,,,,26.40807801635544,26.336984401722614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629445022474563,26.266388179430784,1.6079919022201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4768890722548,6.622566816887868,True,False,True,False,True,7.38712502384168,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,108046.0,86840.3175114895,False,False,False,False,2936.551783796686,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,,,,,,,,,,,,,,,,,,,,26.422770902051436,26.339842405871874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624702162352098,26.270590117525337,1.6122976628111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4680617957168,9.37084209156145,True,False,True,False,True,7.468389730081309,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,110387.0,87205.3823562726,False,False,False,False,2927.3184228075897,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,,,,,,,,,,,,,,,,,,,,26.450991381004147,26.345917739791698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36155162366738,26.279110819767396,1.4268755731192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42503986346766,9.531952387029008,True,False,True,False,True,6.272282287018104,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,104986.0,87481.05084687303,False,False,False,False,2965.670075167162,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,,,,,,,,,,,,,,,,,,,,26.51311537295002,26.362603306033133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609319144198655,26.300580695135217,1.4252530305933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71152651741701,10.276158500379665,True,False,True,False,True,6.60967060667306,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,120961.0,88000.11982599126,False,False,False,False,3167.3651127614694,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,,,,,,,,,,,,,,,,,26.6270064821344,26.390717569275093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39001723223645285,26.34009571549708,4.345716405359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,129330.0,88640.8931620224,False,False,False,False,3248.0106148891987,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,,,,,,,,,,,,,,,,,26.692579939861314,26.40827680299533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41891410459301587,26.364045212160967,4.143939697436428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,134066.0,89345.15838431663,False,False,False,False,3271.0802177591336,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,,,,,,,,,,,,,,,,,26.726657483122338,26.417858900164653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446615273146695,26.376874462950973,3.8414061755341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,131506.0,89998.81484347451,False,False,False,False,3260.055718258992,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,,,,,,,,,,,,,,,,,26.780483015751244,26.434575001969595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551462491420188,26.39838073285848,3.0685065949115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20746997598287,24.784408850079046,True,False,True,False,True,17.595852005470576,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,126080.0,90558.21306295553,False,False,False,False,3293.6362497588525,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,,,,,,,,,,,,,,,,26.81369636808564,26.44551619723816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677565009105532,26.41216337456721,3.0632105008558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26832516898541,24.784408850079046,True,False,True,False,False,18.14593854095971,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,129680.0,91164.75239531281,False,False,False,False,3298.3860753439867,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,,,,,,,,,,,,,,,,26.89221907599013,26.472742387501718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48795913467938773,26.445882624675694,3.297647817130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,138218.0,91894.26011011416,False,False,False,False,3379.620399757258,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,,,,,,,,,,,,,,,,,27.08842920605853,26.538227586765636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637483704855953,26.528476833229565,4.863026325750568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,150284.0,92799.52739522867,False,False,False,False,3514.292951699006,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,,,,,,,,,,,,,,,,,27.147525540592493,26.559280404693183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350392482727226,26.72439604966691,4.1503008790430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,153982.0,93748.0928619693,False,False,False,False,3517.1411229904943,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.03,29.16,7832.0,,,,,,,,,,,,,,,,,,,,,27.254432647414447,26.600289740407288,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885658813598812,26.76683743657003,3.475575290927285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96941107022822,26.187260823777052,True,False,True,False,True,20.0,0,1.0472892758211314,0.8973090621290066,False,False,False,False,0.31647029500696994,0.3223514649410191,False,False,False,False,146150.0,94560.52553077597,False,False,False,False,3584.038159843355,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.17,29.04,29.075,2649.0,,,,,,,,,,,,,,,,,,,,,27.286553331752216,26.6134072062666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329863019994679,26.780538243145354,3.1302928180181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27004228138173,26.187260823777052,True,False,True,False,True,20.0,0,1.0480237154150194,0.9005928853754939,False,False,False,False,0.29977143767924996,0.3110614513101345,False,False,False,False,143501.0,95319.29257681043,False,False,False,False,3569.541444186869,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.235,29.055,29.215,2071.0,,,,,,,,,,,,,,,,,,,,,27.31188213973903,26.62386703738555,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7799380779301267,26.792205774280696,3.106393051290872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.640616505747,26.187260823777052,True,False,True,False,True,20.0,0,1.04736530491415,0.901124925991711,False,False,False,False,0.3062955974647136,0.30867852438742405,False,False,False,False,145572.0,96098.40431980562,False,False,False,False,3546.308243501801,False,False,False,False
2025-06-30 19:00:00+00:00,29.215,29.42,29.2,29.32,20060.0,,,,,,,,,,,,,,,,,,,,,27.542726311835313,26.726449718337005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827219918034332,26.909392311800225,2.914107404386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5952642000801,26.187260823777052,True,False,True,False,True,20.0,0,1.0487038491751763,0.8965043205027492,False,False,False,False,0.336999787639543,0.32283915601348356,False,False,False,False,165632.0,97176.4445629094,False,False,False,False,3802.3344722847187,False,False,False,False
2025-07-01 14:00:00+00:00,29.085,29.185,28.875,28.905,2653.0,,,,,,,,,,,,,,,,,,,,,27.564446111966898,26.73780242046098,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565406434453693,26.920454093038085,2.3169313939140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33396474971771,31.27105375565452,True,False,True,False,False,20.0,0,1.0289489022731686,0.9069360792694773,False,False,False,False,0.28234475086795985,0.3025919534407217,False,False,False,False,162979.0,98196.63922084878,False,False,False,False,3784.5153331795295,False,False,False,False
2025-07-01 15:00:00+00:00,28.905,29.03,28.81,28.99,4388.0,,,,,,,,,,,,,,,,,,,,,27.59788125446682,26.7559609667927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869113324970226,26.93790371488666,2.313755851259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33064406517713,28.290664003307626,True,False,True,False,False,20.0,0,1.025920873124147,0.9183395049697912,False,False,False,False,0.2540369222567159,0.2783144378487188,False,False,False,False,167367.0,99269.04791509917,False,False,False,False,3793.8716846031025,False,False,False,False
2025-07-01 16:00:00+00:00,28.995,29.195,28.975,29.185,3212.0,,,,,,,,,,,,,,,,,,,,,27.624397695682394,26.77011289804176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217070825082541,26.95244042578516,2.42220073663679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44943605400572,27.27385179233211,True,False,True,False,False,20.0,0,1.0227734851565675,0.9389995933306221,False,False,False,False,0.28838223517504513,0.28334833651188196,False,False,False,False,170579.0,100374.62856757826,False,False,False,False,3784.8504181751473,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.28,29.185,29.275,1932.0,,,,,,,,,,,,,,,,,,,,,27.641238581898683,26.77900459448427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580748715311291,26.961890637536772,2.4143304779161725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36006987815384,26.87365891665773,True,False,True,False,False,20.0,0,1.0139144669531406,0.933087783916513,False,False,False,False,0.3196534438467953,0.3015008901793386,False,False,False,False,172511.0,101493.02192311968,False,False,False,False,3756.1240551026644,False,False,False,False
2025-07-01 18:00:00+00:00,29.275,29.285,29.165,29.225,4563.0,,,,,,,,,,,,,,,,,,,,,27.67914001080395,26.799571487626665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9906514509640747,26.983462609601524,2.2626902612589674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59130593439886,25.762298717851692,True,False,True,False,False,20.0,0,1.0118779438869545,0.9295515052221994,False,False,False,False,0.31804918125206927,0.309775035715704,False,False,False,False,167948.0,102523.33166074572,False,False,False,False,3768.6337596747157,False,False,False,False
2025-07-01 19:00:00+00:00,29.21,29.28,28.94,28.97,7497.0,,,,,,,,,,,,,,,,,,,,,27.731506171531223,26.830419140906407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147033161568695,27.014055069687327,1.9276027772538489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70929286491311,21.84238564074373,True,False,True,False,False,20.0,0,1.0039151040593446,0.9425097877601483,False,False,False,False,0.29364243472158685,0.3017087352186454,False,False,False,False,160451.0,103421.43504585045,False,False,False,False,3826.4378874316967,False,False,False,False
2025-07-02 14:00:00+00:00,28.91,29.2,28.87,29.135,6281.0,,,,,,,,,,,,,,,,,,,,,27.772575638260232,26.85567988139097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041645385007794,27.03896844151661,2.012231406821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43912474257738,20.469654614730132,True,False,True,False,False,20.0,0,1.0014332514332511,0.9328419328419328,False,False,False,False,0.2779079359926058,0.2898083356056256,False,False,False,False,166732.0,104402.99419242641,False,False,False,False,3864.4931139831433,False,False,False,False
2025-07-02 15:00:00+00:00,29.135,29.17,28.92,28.94,4390.0,,,,,,,,,,,,,,,,,,,,,27.798587508399613,26.872542917766214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619592084257694,27.055227524769588,1.774806847830218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212641316372974,17.29895807790622,False,False,True,False,False,18.9939852281128,0,0.9981696156192799,0.9361399227171038,False,False,False,False,0.2799979768882426,0.2849031562469341,False,False,False,False,162342.0,105301.27335223375,False,False,False,False,3872.6405075648,False,False,False,False
2025-07-02 16:00:00+00:00,28.94,29.005,28.905,28.935,1953.0,,,,,,,,,,,,,,,,,,,,,27.809239969575064,26.87974630992213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080903851013151,27.062024684646683,1.732786235887439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00099698465419,15.140729118101504,False,False,True,False,False,18.923473701803967,0,1.016396888795459,0.9390372083245742,False,False,False,False,0.26127088947038474,0.2730870228586594,False,False,False,False,160389.0,106155.34663359447,False,False,False,False,3842.878639230462,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.065,28.915,29.05,1376.0,,,,,,,,,,,,,,,,,,,,,27.817027410668274,26.884941967743718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102108679096787,27.067016103618094,1.7992634791761415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67955519899486,14.680028063695204,False,False,True,False,False,19.89367809587266,0,1.0169240533107675,0.9314575840913897,False,False,False,False,0.268531695442737,0.27080935915069815,False,False,False,False,161765.0,107017.51180206587,False,False,False,False,3804.6324587772765,False,False,False,False
2025-07-02 18:00:00+00:00,29.05,29.145,29.025,29.13,1832.0,,,,,,,,,,,,,,,,,,,,,27.828010615264798,26.892111542205765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123322585293536,27.074066657103685,1.8302252352195665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24954504067321,14.680028063695204,False,True,True,False,False,20.0,0,1.0169419737399403,0.9260906395595085,False,False,False,False,0.28838223517504513,0.27959579716287164,False,False,False,False,163597.0,107894.7131694757,False,False,False,False,3774.049009803985,False,False,False,False
2025-07-02 19:00:00+00:00,29.13,29.325,29.075,29.27,10730.0,,,,,,,,,,,,,,,,,,,,,27.89463195093371,26.935483599228533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469992852483746,27.117587902105015,1.876559232056448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93705488990323,14.680028063695204,False,False,True,False,True,20.0,0,1.0241576605212965,0.9184149184149183,False,False,False,False,0.3127130090931202,0.2961544031279959,False,False,False,False,174327.0,108924.67110483267,False,False,False,False,3881.8932112023726,False,False,False,False
2025-07-03 14:00:00+00:00,29.285,29.475,29.285,29.475,4993.0,,,,,,,,,,,,,,,,,,,,,27.927604506296714,26.95673694627235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743028293992381,27.13944090836153,1.9888899465850065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71972112093475,10.136749291026291,False,False,True,False,True,20.0,0,1.0363099007810848,0.9014143972978675,False,False,False,False,0.3428282329470581,0.319491318037527,False,False,False,False,179320.0,110016.07155281976,False,False,False,False,3899.119673044196,False,False,False,False
2025-07-03 15:00:00+00:00,29.475,29.61,29.395,29.585,2478.0,,,,,,,,,,,,,,,,,,,,,27.94470493236463,26.96765191377869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027875730759219,27.150809974749308,2.0237904678593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3637585547324,12.709173678805442,False,False,True,False,True,20.0,0,1.0396708166279802,0.9008229584300483,False,False,False,False,0.3428282336832011,0.33115977586036405,False,False,False,False,181798.0,111128.96966827993,False,False,False,False,3877.0868098962237,False,False,False,False
2025-07-03 16:00:00+00:00,29.6,29.715,29.58,29.67,4901.0,,,,,,,,,,,,,,,,,,,,,27.980057464719824,26.990009112724493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313397157143169,27.3417446251485,1.8908310559128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71677784523106,14.967242085839473,True,False,True,False,True,20.0,0,1.0422564969364034,0.8998521022607224,False,False,False,False,0.3428282344918542,0.3369940051761091,False,False,False,False,186699.0,112300.5980455159,False,False,False,False,3892.961432998608,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,,,27.980057464719824,26.990009112724493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257714422103637,27.3417446251485,1.8392532789616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97057517419465,16.224872546865015,True,False,True,False,True,20.0,0,1.052061198470038,0.8941776455588608,False,False,False,False,0.3428282346513488,0.33991111991372897,False,False,False,False,186699.0,113454.06164170946,False,False,False,False,3832.605441789327,False,False,False,False
2025-07-03 18:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,,,27.980057464719824,26.990009112724493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825511246680599,27.3417446251485,1.8036359957582198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80644006017037,17.169432253855987,True,False,True,False,True,20.0,0,1.052519214346712,0.8923996584116137,False,False,False,False,0.3382818112434148,0.33909646557857187,False,False,False,False,186699.0,114589.64208137288,False,False,False,False,3773.1852023817405,False,False,False,False
2025-07-03 19:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,,,27.980057464719824,26.990009112724493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054057496315419,27.3417446251485,1.7720585155262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36368331748753,17.925996183143766,True,False,True,False,True,20.0,0,1.0517352877775379,0.8976072429402886,False,False,False,False,0.3381345506896892,0.33861550813413055,False,False,False,False,186699.0,115707.61662274694,False,False,False,False,3714.686206995977,False,False,False,False
2025-07-04 14:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,,,27.980057464719824,26.990009112724493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264436738209942,27.3417446251485,1.7439529627276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73517882236563,18.565414852969013,True,False,True,False,True,20.0,0,1.0441558441558438,0.8993506493506491,False,False,False,False,0.3381212933147163,0.3383684007244234,False,False,False,False,186699.0,116808.25822549504,False,False,False,False,3657.094172778985,False,False,False,False
2025-07-04 15:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,,,,,,,,,,,,,,,,,,,27.980057464719824,26.990009112724493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34584273809223,27.3417446251485,1.718815511930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98284249228436,19.1265735402379,True,False,True,False,True,20.0,0,1.0453257790368269,0.9004140335585092,False,False,False,False,0.3381212933147163,0.33824484701956986,False,False,False,False,186699.0,117891.83561734782,False,False,False,False,3600.395038317295,False,False,False,False
