date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_258,Gap_Up_aVWAP_218,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Up_aVWAP_151,Gap_Up_aVWAP_144,Gap_Up_aVWAP_83,Gap_Up_aVWAP_78,Gap_Up_aVWAP_18,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_336,Gap_Down_aVWAP_312,Gap_Down_aVWAP_228,Gap_Down_aVWAP_156,Gap_Down_aVWAP_130,Gap_Down_aVWAP_126,aVWAP_OB_bull_843,aVWAP_OB_bull_565,aVWAP_OB_bull_504,aVWAP_OB_bull_373,aVWAP_OB_bull_304,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529843439778632,19.50514475613419,-1.3022877844133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456844153997302,-16.946781897833,False,True,False,True,False,0.0,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,633.0,366.1441301202233,False,False,False,False,39.49978928936861,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268844514930833,19.50514475613419,-1.3667982687540803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606355058544302,-17.896861659076798,False,True,False,True,False,0.0,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,633.0,370.28143042843686,False,False,False,False,38.88738945542491,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033135966537344,19.50514475613419,-0.5069299892363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44310453857645,-22.9337443344044,False,True,False,True,True,0.0,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,633.0,374.35458654582544,False,False,False,False,38.2844841925501,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48317150443982493,19.50514475613419,-0.5280625073906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00093752526455,-15.41986266945112,False,True,False,True,True,0.0,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,633.0,378.3645929559677,False,False,False,False,37.69092629809196,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618639478312276,19.50514475613419,-0.5524240576305459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706159516389945,-10.536459715559921,False,True,True,False,True,0.0,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,633.0,382.3124287240922,False,False,False,False,37.10657085160991,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638535416573305,19.50514475613419,-0.5500545608050492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.509640843806885,-7.189585935436568,False,False,True,False,True,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,633.0,386.19905773612174,False,False,False,False,36.53127517949193,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658191660885545,19.50514475613419,-0.5477334869593692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04529506208484,-4.731756898084569,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,633.0,390.0254289340113,False,False,False,False,35.964898820119956,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46776112329736147,19.50514475613419,-0.5454595164634725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73573120760348,-2.789090404503625,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,633.0,393.79247654743745,False,False,False,False,35.40730348957546,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,19.36151515151515,19.174970708845922,18.913874975732867,19.136694647201946,19.540007594031987,20.225355662691364,20.23799820283462,20.14372708145477,,,,,,,19.351666666666667,18.812549949690958,19.736548640129023,19.810017122114925,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47098514733370317,19.32721950446732,0.03775171177549266,0.0,0.0,0.0,0.0,1.0,19.345,19.25,0.0,62.08234272270946,0.8452802463359177,True,False,True,False,True,0.9028236660524556,0,0.7726495726495727,1.1863247863247859,False,False,False,False,-0.04921188355108258,-0.06192153036011122,False,False,False,False,653.0,397.81119784127566,False,False,False,False,35.168430567256465,False,False,False,False
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767978588439128,19.33495919175209,0.30419769207770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59660389195561,5.541763644581863,True,False,True,False,True,3.459358754492243,0,0.7819804504887378,1.1895452613684654,False,False,False,False,-0.036622333768858685,-0.04927193206448495,False,False,False,False,663.0,401.9226521383101,False,False,False,False,34.77822234140753,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48144038763567487,19.33495919175209,0.19740929653751813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49497200170956,6.9091107798152365,True,False,True,False,True,2.449458124467885,0,0.7912040990606319,1.190435525192143,False,False,False,False,-0.027324689343245872,-0.03829831070386541,False,False,False,False,663.0,405.9703629578712,False,False,False,False,34.23902509580431,False,False,False,False
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47738375784288584,19.33495919175209,0.1676655456599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4589905992814,7.593112262326883,True,False,True,False,True,2.1454819365717803,0,0.7894961571306577,1.187446626814688,False,False,False,False,-0.03443414277496107,-0.03636622673941324,False,False,False,False,663.0,409.95531857092743,False,False,False,False,33.70818749741974,False,False,False,False
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726031704894715,19.33495919175209,0.16936155583766058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43500299766265,8.422150080385904,True,False,True,False,True,2.145481936571791,0,0.7882152006831769,1.1887275832621689,False,False,False,False,-0.03607525397281097,-0.036220740356112106,False,False,False,False,663.0,413.8784919264169,False,False,False,False,33.18557993932021,False,False,False,False
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46707639670647555,19.33495919175209,0.17136555992189867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41901126325014,9.311009557816988,True,False,True,False,True,2.1454819365717803,0,0.7888888888888891,1.1888888888888887,False,False,False,False,-0.03607525397281097,-0.03614799716446154,False,False,False,False,663.0,417.74084088879806,False,False,False,False,32.67107482398191,False,False,False,False
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46077658693016116,19.33495919175209,0.17370849673844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40835010697513,10.202707129711705,True,False,True,False,True,2.145481936571791,0,0.7882554650664382,1.1915987998285464,False,False,False,False,-0.03607525397281097,-0.03611162556863626,False,False,False,False,663.0,421.54330847191744,False,False,False,False,32.16454653213723,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,20.143146585851973,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,19.809248171690246,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457369752049735,19.33495919175209,0.17500240864027294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40124266945847,11.060624253562537,True,False,True,False,True,2.145481936571791,0,0.7841447651874193,1.1977595863851787,False,False,False,False,-0.03411323637765539,-0.03511243097314583,False,False,False,False,663.0,425.286823069252,False,False,False,False,31.665871392104094,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,20.137228664882553,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,19.802799226511972,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333264955546855,19.38325141283685,0.46780339648221647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51918071308833,15.574008948740442,True,False,True,False,True,5.848637958879181,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.02226273570714623,False,False,False,False,785.0,430.8637715487985,False,False,False,False,33.06640051780791,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,20.137228664882553,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,19.802799226511972,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689356839435689,19.38325141283685,0.4622138911254959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26447274217492,18.53566450248303,True,False,True,False,True,5.848637958879159,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.0038100314163587723,False,False,False,False,785.0,436.35425571083266,False,False,False,False,32.553743145438794,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,19.514645833333333,19.214346917450357,18.960384546271335,19.1559879545981,19.539973722753516,20.213546550290935,20.226375868578543,20.136963335224667,,,,,,,19.515337552742615,18.853355040021704,19.730731412308792,19.802546120546122,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741916117822333,19.384783072633997,0.4538606799836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09466742823264,20.550464705302502,True,False,True,False,True,5.848637958879159,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183082024684718,False,False,False,False,785.0,441.7596160874089,False,False,False,False,32.142057205199436,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735278276971185,19.400157430997393,0.39035207265757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19969485835105,20.984905032053803,True,False,True,False,True,5.496159981847345,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004576081777676787,False,False,False,False,685.0,445.5307848302397,False,False,False,False,33.19411833380099,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716802150028919,19.400157430997393,0.3176783003325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74349686327471,20.984905032053803,True,False,True,False,False,4.669169937466812,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107771958332393,False,False,False,False,685.0,449.2434858406236,False,False,False,False,32.67948084025369,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,20.13229744579347,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,19.797729676787466,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46331223297596535,19.400157430997393,0.3234159565356897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10603153322383,20.984905032053803,True,False,True,False,False,4.669169937466812,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.00638896214079899,False,False,False,False,685.0,452.89862559503246,False,False,False,False,32.172822222575334,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45418945723454873,19.410270262027932,0.26361188280563486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47875488566149,24.342240276600748,True,False,True,False,False,4.185132928851893,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.004895512832247607,False,False,False,False,585.0,454.94670891914046,False,False,False,False,33.224406374163316,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4440390271784783,19.410270262027932,0.26963787109628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72723712061993,22.553168024753248,True,False,True,False,False,4.185132928851893,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030147612788662503,False,False,False,False,585.0,456.9630390134173,False,False,False,False,32.70929929859489,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43330656188953465,19.410270262027932,0.35709068724307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09913869897201,22.553168024753248,True,False,True,False,False,4.960517406061459,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.004058943422342857,False,False,False,False,585.0,458.94810817599995,False,False,False,False,32.202178379236834,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229494038276347,19.410270262027932,0.5904482562501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2836754399554,22.553168024753248,True,False,True,False,True,7.02205000586228,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.017343530681688098,False,False,False,False,585.0,460.90240107249605,False,False,False,False,31.702919799713783,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112536535613049,19.410270262027932,0.6072401687121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40669993394434,18.706210859665617,True,False,True,False,True,7.02205000586228,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.023985824311360718,False,False,False,False,585.0,462.8263948543178,False,False,False,False,31.21140166328411,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39810134976490574,19.410270262027932,0.627301912238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82204959660362,20.14439529373101,True,False,True,False,True,7.02205000586228,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.02730697112619703,False,False,False,False,585.0,464.7205592751811,False,False,False,False,30.727503963078156,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39704174106018114,19.410270262027932,0.6289760298381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76561603837648,21.195325517141384,True,False,True,False,True,7.02205000586228,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.028967544533615185,False,False,False,False,585.0,466.58535680579837,False,False,False,False,30.251108552797874,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911920797296384,19.410270262027932,0.6383813755755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39466033289172,22.01298982330252,True,False,True,False,True,7.02205000586228,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.02979783123732426,False,False,False,False,585.0,468.4212427467937,False,False,False,False,29.782099117870775,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38129116820995507,19.410270262027932,0.694298111374814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36869660130883,23.185606092714863,True,False,True,False,True,7.369766617655511,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.031064333331995608,False,False,False,False,585.0,470.22866533986667,False,False,False,False,29.320361147051074,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,20.127546462471088,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,19.79271405699648,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37017341930549036,19.410270262027932,0.715150586632469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0180541135869,24.064442674745834,True,False,True,False,True,7.369766617655511,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.03254903683497906,False,False,False,False,585.0,472.00806587723304,False,False,False,False,28.865781904461134,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,19.678333333333335,19.535606884057973,19.261635220125783,19.020006463079653,19.182661481961542,19.540573542637567,20.196816156214545,20.209880490576385,20.127259997342904,,,,,,,19.53602003642987,18.90786241400875,19.723122147285242,19.792538525481174,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36536261143937054,19.38614586375004,0.8042808077495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.660941347003,24.948052247015823,True,False,True,False,True,7.489621164607129,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.03357522775300441,False,False,False,False,593.0,473.8839098171209,False,False,False,False,28.542281409818326,False,False,False,False
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35515867536165296,19.366578047743715,0.8824842922311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08953283594707,25.63636244793146,True,False,True,False,True,7.489621164607129,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.03437217352514915,False,False,False,False,593.0,475.73067090522756,False,False,False,False,28.564881698038196,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34374756346387003,19.366578047743715,0.9117794148066071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37526049524311,26.19786413248032,True,False,True,False,True,7.489621164607129,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641122152,False,False,False,False,593.0,477.54880003847984,False,False,False,False,28.122015315122873,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,20.126192975480453,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,19.791894589611548,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310044500394315,19.366578047743715,0.9468813854887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56574560144048,26.672891958730276,True,False,True,False,True,7.489621164607129,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.0349698828542577,False,False,False,False,593.0,479.3387411231546,False,False,False,False,27.686015077679105,False,False,False,False
