date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_426,aVWAP_OB_bull_204,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,,,,,,,,,,,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9262282269488975,197.9646830387888,0.4750913226103448,0.0,0.0,0.0,0.0,52.49408494380939,5.0086706901265785,True,False,True,False,True,1.5225815250230532,0,,,False,False,False,False,,,False,False,False,False,91645.0,48938.7385173974,False,False,False,False,10499.234700920964,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,,,,,,,,,,,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.89861742414154,198.16911459155452,1.0069942703623824,0.0,0.0,0.0,0.0,55.696220101612155,-1.6565826371780474,True,False,True,False,True,3.4805170122199485,0,,,False,False,False,False,,,False,False,False,False,101480.0,49753.33171867806,False,False,False,False,10488.936488503585,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,,,,,,,,,,,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274968795326792,198.8941002869279,1.3318660392403672,0.0,0.0,0.0,0.0,59.00796188285249,1.6382955616088495,True,False,True,False,True,5.181946597784563,0,,,False,False,False,False,,,False,False,False,False,109897.0,50685.79169203189,False,False,False,False,10456.813442170196,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,,,,,,,,,,,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9458969875094594,199.00007443560824,1.149276217485362,0.0,0.0,0.0,0.0,60.56905592211343,3.32727415702324,True,False,True,False,True,4.620197013183962,0,,,False,False,False,False,,,False,False,False,False,102375.0,51487.174766574026,False,False,False,False,10411.312458570657,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,,,,,,,,,,,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9439426984946415,198.96664016527674,0.3456844936524175,0.0,0.0,0.0,0.0,58.36118099617976,3.32727415702324,True,False,True,False,True,1.6437849595361484,0,,,False,False,False,False,,,False,False,False,False,93496.0,52138.474382596134,False,False,False,False,10387.555676267235,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,,,,,,,,,,,,,196.38595266247555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9430856771896097,198.94627248272946,0.26977032820364577,0.0,0.0,0.0,0.0,56.58542420174955,3.32727415702324,True,False,True,False,False,1.3529867649192582,0,,,False,False,False,False,,,False,False,False,False,84442.0,52639.30423712952,False,False,False,False,10366.880394464642,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,,,,,,,,,,,,,196.7655696950087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708302363316843,199.07333708498734,1.2331584639932303,0.0,0.0,0.0,0.0,58.38299583753816,3.32727415702324,True,False,True,False,False,4.7201540633213455,0,,,False,False,False,False,0.15020081288414036,0.15020081288414036,False,False,False,False,91061.0,53234.989442755425,False,False,False,False,10308.773721682244,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,,,,,,,,,,,,,197.0959175343187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97653126832018,199.15334574293604,0.6479652951785829,0.0,0.0,0.0,0.0,57.348307527509775,3.32727415702324,True,False,True,False,False,2.670445529243217,0,0.9144865793011835,0.7950366902629068,False,False,False,False,0.08377940639539105,0.11699010963976571,False,False,False,False,82256.0,53684.92759092976,False,False,False,False,10285.459400415853,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,,,,,,,,,,,,,197.52488052764897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976490654827206,199.21582447369562,0.3430601615141158,0.0,0.0,0.0,0.0,55.5757715404069,3.32727415702324,True,False,True,False,False,1.6381765199079688,0,0.9067727921151595,0.8031707949682276,False,False,False,False,0.0193494299762357,0.0681697698080007,False,False,False,False,62495.0,53821.51786083782,False,False,False,False,10432.367006610955,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,,,,,,,,,,,,,197.52488052764897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969929086892501,199.21582447369562,0.3436271773237679,0.0,0.0,0.0,0.0,54.394080882338315,3.32727415702324,True,False,True,False,False,1.6381765199079688,0,0.9072691937090682,0.8085283598177396,False,False,False,False,0.02510982832663312,0.04663979906731691,False,False,False,False,62495.0,53955.99045214266,False,False,False,False,10270.624882477452,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,,,,,,,,,,,,,197.3410698100606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.923812438694569,198.96505677481443,-0.6613610653820612,0.0,0.0,0.0,0.0,49.89486201052513,5.703222785890446,True,False,False,False,False,0.0,0,0.8997746104327802,0.816737202250653,False,False,False,False,-0.12481215528044075,-0.03908617810656192,False,False,False,False,36612.0,53687.09137536525,False,False,False,False,10512.677209880902,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,,,,,,,,,,,,,197.1586690719635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959810212487347,198.46229482085445,-1.089015530909924,0.0,0.0,0.0,0.0,45.35975513748253,1.4062400513214186,False,True,False,True,False,0.0,0,0.8886549177141373,0.8245108202669433,False,False,False,False,-0.1678935015048818,-0.10348983980572186,False,False,False,False,23343.0,53216.640346289816,False,False,False,False,10555.410896549414,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,,,,,,,,,,,,,197.03520088638237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847271295908673,198.38431232726057,-0.6698858517658756,0.0,0.0,0.0,0.0,44.07800738605003,0.1632071271016997,False,True,False,True,False,0.0,0,0.8880888672666826,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.12705136625250485,False,False,False,False,39204.0,52999.390108362844,False,False,False,False,10637.668091951748,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9811568478078097,198.60000360656906,0.5990711957867801,0.0,0.0,0.0,0.0,47.84465879588294,0.1632071271016997,False,False,False,True,True,1.9900455885703607,0,0.8957989653570795,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.07425921181751548,False,False,False,False,58069.0,53077.988711333965,False,False,False,False,10765.223625409859,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976699130305578,198.60000360656906,0.07040924753324729,0.0,0.0,0.0,0.0,48.57881063769799,0.1632071271016997,False,False,False,False,True,0.21684094482770178,0,0.9008942357179613,0.8083183221821928,False,False,False,False,-0.03248223528685086,-0.05337072355218317,False,False,False,False,58069.0,53155.36873131328,False,False,False,False,10598.320933543038,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,,,,,,,,,,,,,197.3386688797582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9364423927846164,198.65149959466473,0.3273261175362438,0.0,0.0,0.0,0.0,49.92932697197083,0.1632071271016997,True,False,False,False,True,1.0915150559265605,0,0.9010247679013134,0.7967490121751425,False,False,False,False,-0.005207232823709644,-0.029288978187946405,False,False,False,False,65232.0,53342.60332462626,False,False,False,False,10545.060143875704,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,,,,,,,,,,,,,197.3715616875783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921983655344953,198.64781156503508,-0.17027392863429924,0.0,0.0,0.0,0.0,49.12574773599111,0.1632071271016997,False,False,False,False,True,0.0,0,0.9012752152126425,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04650215490193622,False,False,False,False,52170.0,53324.423428120426,False,False,False,False,10584.082467226468,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,,,,,,,,,,,,,197.37829022636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309925814831863,198.64402618869056,-0.25795678004255274,0.0,0.0,0.0,0.0,48.28688389371593,0.1632071271016997,False,False,False,False,True,0.0,0,0.896057867349733,0.8013145812188879,False,False,False,False,-0.06626616670851615,-0.05638416080522618,False,False,False,False,48191.0,53244.835467994526,False,False,False,False,10481.678087889622,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,,,,,,,,,,,,,197.39722782522256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9317483296782996,198.64831416999962,-0.15217509357944226,0.0,0.0,0.0,0.0,48.175878808053085,0.1632071271016997,False,False,False,False,True,0.0,0,0.8953125252819435,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.04985990040591674,False,False,False,False,53024.0,53241.41166228919,False,False,False,False,10394.101683426217,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,,,,,,,,,,,,197.369791988858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942574635534111,198.61240204490824,-0.44194522767028965,0.0,0.0,0.0,0.0,46.923225512183734,0.1632071271016997,False,False,False,True,False,0.0,0,0.8916372771631473,0.8089118636971192,False,False,False,False,-0.1333349267411172,-0.09159741357351697,False,False,False,False,46754.0,53140.831636517265,False,False,False,False,10330.162122442865,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,,,,,,,,,,,,197.35493141121032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9612531834993785,198.5914947052553,-0.5342992753080167,0.0,0.0,0.0,0.0,45.68809405789598,0.09787625939095079,False,True,False,True,False,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10369495388109383,False,False,False,False,42419.0,52974.60168866428,False,False,False,False,10237.21387248251,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,,,,,,,,,,,,197.35240066618206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971097475782022,198.58215650612678,-0.42611809869853645,0.0,0.0,0.0,0.0,45.45040241929117,-0.4711488312245464,False,True,False,True,False,0.0,0,0.8963795658055784,0.8040488307672489,False,False,False,False,-0.08619487175497705,-0.09494491281803544,False,False,False,False,46017.0,52866.73189504158,False,False,False,False,10134.280324071928,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,,,,,,,,,,,197.32788014617782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204291966,198.55156527633972,-0.6057766553123554,0.0,0.0,0.0,0.0,44.41567562870094,-1.777594302021967,False,True,False,True,False,0.0,0,0.8885250684864888,0.8110097096821258,False,False,False,False,-0.1242102316063802,-0.10957757221220782,False,False,False,False,40215.0,52670.58101294791,False,False,False,False,10067.113187264611,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,,,,,,,,,,,,197.2639702774232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9684051610845796,198.1981203001589,-0.7819565226325863,0.0,0.0,0.0,0.0,42.5159970509101,-3.813474180137405,False,True,False,True,False,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602476810156656,False,False,False,False,33267.0,52369.75029956887,False,False,False,False,10018.75484327601,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,,,,,,,,,,,,197.25582622512988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911145919728081,198.26429252423515,-0.20052755390156415,0.0,0.0,0.0,0.0,44.90556920140246,-3.813474180137405,False,True,False,True,True,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12773594152172096,False,False,False,False,39918.0,52176.699907327486,False,False,False,False,9966.541589891885,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9054338525414547,198.41532164594278,0.2188433824070653,0.0,0.0,0.0,0.0,48.70035350166436,-5.210780117889648,False,False,False,False,True,0.8113962194926501,0,0.8955924681213712,0.8003827043367798,False,False,False,False,-0.028499055251983152,-0.07811749838685206,False,False,False,False,51959.0,52173.32471496582,False,False,False,False,9998.703735785035,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8821599391051635,198.41532164594278,0.22015536903774008,0.0,0.0,0.0,0.0,51.230209701838966,-2.9282722688019476,True,False,True,False,True,0.8113962194926501,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.04869111526290554,False,False,False,False,51959.0,52170.0018511679,False,False,False,False,9843.685073214723,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827813895190888,198.50016513331883,0.380069383338876,0.0,0.0,0.0,0.0,53.787781835120185,-0.6184210147188267,True,False,True,False,True,1.4362606720886255,0,0.8917238699650297,0.7991192850667013,False,False,False,False,0.010880478906574021,-0.018905318178165757,False,False,False,False,59719.0,52287.04058215754,False,False,False,False,9811.379878281161,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795121343120564,198.5387285483613,0.6538055643824229,0.0,0.0,0.0,0.0,56.78962085174095,2.100940851546632,True,False,True,False,True,2.4062805425431257,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.001090751567628145,False,False,False,False,63301.0,52457.79964289928,False,False,False,False,9714.800345284553,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78865414431371,198.94700354463723,0.7424790831289564,0.0,0.0,0.0,0.0,59.64534621182259,4.6778554994004935,True,False,True,False,True,3.0786848554541173,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135809743264586,False,False,False,False,74536.0,52800.09732285433,False,False,False,False,9738.369332179365,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7478197349613818,198.94355470155597,0.3939477890761556,0.0,0.0,0.0,0.0,58.867737919539536,4.6778554994004935,True,False,True,False,True,1.7648497890966084,0,0.8865858427845124,0.8103734845522096,False,False,False,False,0.026211258946153317,0.03378467818939959,False,False,False,False,69219.0,53054.653953507746,False,False,False,False,9669.82097044015,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7205130095262793,198.93863731495895,0.364563349615524,0.0,0.0,0.0,0.0,58.105714927840985,4.6778554994004935,True,False,True,False,True,1.6420903657210317,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776247089068932,False,False,False,False,64805.0,53236.8298612053,False,False,False,False,9588.335373999218,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719436454698585,198.9158627196239,0.03068671336807343,0.0,0.0,0.0,0.0,55.20662500753539,4.6778554994004935,True,False,True,False,False,0.39699981547032337,0,0.8782731431908881,0.8133132158733251,False,False,False,False,-0.024008462003652944,-0.002616107457292006,False,False,False,False,60382.0,53347.60769281451,False,False,False,False,9508.252655022487,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563356,198.81521255788365,-0.46854501324090203,0.0,0.0,0.0,0.0,50.29313569684709,5.581775937016275,False,True,False,False,False,0.0,0,0.8769245953414915,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.04082502259109724,False,False,False,False,51428.0,53317.846333236,False,False,False,False,9499.659590603533,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7357085667240892,198.72933004624392,-0.5860548292619592,0.0,0.0,0.0,0.0,46.31357091747587,1.9905649268053764,False,True,False,True,False,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07848038515733283,False,False,False,False,44177.0,53176.127785433884,False,False,False,False,9464.79665121433,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179527472294334,198.7170567059254,-0.1242771862202148,0.0,0.0,0.0,0.0,46.940943662827216,1.9905649268053764,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405388731549,False,False,False,False,47496.0,53088.06378876049,False,False,False,False,9369.512982203256,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705898086919135,198.5439090775241,-1.1100977363746518,0.0,0.0,0.0,0.0,42.764533508670894,-1.233184944677852,False,True,False,True,False,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045334474178,False,False,False,False,47495.0,53001.34962149289,False,False,False,False,9224.264718913284,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6432163148950423,198.5439090775241,-1.1291970396335367,0.0,0.0,0.0,0.0,39.98026007256668,-3.824828788063492,False,True,False,True,False,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724448020597,False,False,False,False,47495.0,52915.97985991936,False,False,False,False,9081.2528628061,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6225527582751345,199.15870862799852,0.8340227385508285,0.0,0.0,0.0,0.0,47.37420185178364,-9.435589959272974,False,True,False,False,True,3.377447797560773,0,0.8735513278484486,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.037773313656779176,False,False,False,False,52909.0,52915.87164503689,False,False,False,False,9024.396229274224,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6165066390469365,199.1914195742479,0.7185332933432407,0.0,0.0,0.0,0.0,51.818786017493,-5.556596167571833,True,False,True,False,True,3.009084447701003,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.0059631599351618395,False,False,False,False,46216.0,52811.997666044066,False,False,False,False,8988.25055130098,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6016681920696234,199.1510278081357,0.22461041626365214,0.0,0.0,0.0,0.0,52.55764261353606,-4.958587783095744,True,False,True,False,True,1.292258861758782,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148096590715076,False,False,False,False,28698.0,52438.137237113144,False,False,False,False,9120.49472880019,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5547921747136946,199.14642515285192,0.3835877823878398,0.0,0.0,0.0,0.0,53.59920951761971,-3.8106712089580483,True,False,True,False,True,1.786408217663329,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.0030047337351747244,False,False,False,False,35883.0,52181.4684427393,False,False,False,False,9090.487058586234,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528442954716003,199.2478514597803,1.19093566033234,0.0,0.0,0.0,0.0,56.912445077113034,-0.4643001875163577,True,False,True,False,True,4.369248344599274,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165039746115,False,False,False,False,41029.0,52008.56195525497,False,False,False,False,9029.332220468617,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542557132360231,199.41306733849092,1.6561292993460446,0.0,0.0,0.0,0.0,60.46341692659364,3.047850983248317,True,False,True,False,True,5.917186173548007,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528584762,False,False,False,False,46708.0,51926.38270013473,False,False,False,False,8977.389085267552,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709108786,199.65605037138243,2.334763437774842,0.0,0.0,0.0,0.0,64.6397734052656,7.0783492174087,True,False,True,False,True,8.328825392598716,0,0.8670271129840179,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267380407427,False,False,False,False,53420.0,51949.53955749698,False,False,False,False,8942.266773868056,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8673195899500046,200.03189420444744,2.5102931293242494,0.0,0.0,0.0,0.0,68.20799394725422,10.498855396225323,True,False,True,False,True,9.511006748382233,0,0.87456971081394,0.8146385570837101,False,False,False,False,0.34282825074240786,0.2773104622732411,False,False,False,False,63021.0,52121.190106993155,False,False,False,False,8952.47969210266,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766472,200.28606137205816,1.9157019509222242,0.0,0.0,0.0,0.0,67.98426939998672,10.498855396225323,True,False,True,False,True,7.744397383790982,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835886,False,False,False,False,52913.0,52133.46622936535,False,False,False,False,8970.394735635951,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735803981,200.40428533874902,1.1222630904275903,0.0,0.0,0.0,0.0,64.12597771348881,10.498855396225323,True,False,True,False,False,4.861929120710773,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533556345,False,False,False,False,44161.0,52009.862101778286,False,False,False,False,8967.00877074237,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722664,200.39195133338214,0.3491084892692516,0.0,0.0,0.0,0.0,58.473950234742276,16.196272476000587,True,False,True,False,False,1.9705737535145325,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.138027787531305,False,False,False,False,35498.0,51753.864239735216,False,False,False,False,8962.295456467295,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852065,200.4597248040117,1.0444597869758023,0.0,0.0,0.0,0.0,57.24220137957581,14.933717293779267,True,False,True,False,False,4.3537111483613415,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.13897725020400684,False,False,False,False,43411.0,51624.51750733622,False,False,False,False,8946.027309855399,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483156,200.52423101322472,1.2478238720776431,0.0,0.0,0.0,0.0,57.09128492772007,14.470515801225872,True,False,True,False,False,5.02291924640954,0,0.8560493402000526,0.8332733278023889,False,False,False,False,0.18115253684058616,0.1600648935222965,False,False,False,False,48966.0,51583.30018164108,False,False,False,False,8893.453243035936,False,False,False,False
