date,Open,High,Low,Close,Volume,aVWAP_OB_bull_374,aVWAP_OB_bear_431,aVWAP_OB_bear_369,aVWAP_OB_bear_364,aVWAP_OB_bear_347,aVWAP_OB_bear_310,aVWAP_OB_bear_206,aVWAP_OB_bear_195,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,62.368567287602126,,60.10731623687777,58.98428633403933,61.61943064123094,75.23525805700632,99.42644686396697,103.065911201764,110.38278085505482,61.06258046122352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483664837130025,78.28134339377726,-0.32292947995422655,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,61.9876,104.77115000000002,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-650918.0,-609161.1789759175,False,False,False,False,45897.5704943795,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,63.61015312592975,,61.17376403270205,59.79629453729974,62.085734830993204,75.2680342353346,99.30446852926897,102.93177141069532,110.2248831684788,61.8097565964226,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.725488820945635,78.4683178883548,-0.017766243398115177,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,62.27400000000001,104.2442,0.0,0.0,0.0,0.0,0,0.8271997256017594,0.9097915783951738,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-597883.0,-608986.3234879187,False,False,False,False,46008.22831617206,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,64.42332499782194,,61.903868518438834,60.37163458693458,62.42271322534945,75.28659075931344,99.20480732830018,102.82263787780617,110.0971435236331,62.32799207241862,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.898703771592842,78.59115024617132,-0.12856118264480076,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,62.5274,103.72139999999999,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-640200.0,-609470.2564570983,False,False,False,False,45950.9999701849,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,64.79352289819705,,62.24056650205666,60.64089789475843,62.58387804312165,75.29840972697944,99.15962855250915,102.77291172134927,110.03853929395268,62.5696805511315,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945019765448755,78.6502759287435,-0.04024888217257706,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,62.803700000000006,103.17314999999999,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613506,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-620243.0,-609637.2757368331,False,False,False,False,45547.992218709165,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,65.10420892532194,,62.522523309335334,60.86720991309283,62.72168530212922,75.31223752757039,99.12534638105302,102.73483926520097,109.99313615219398,62.773612339946936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277444852977107,78.70314169258836,0.05840598526842908,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11716372819449461,62.973600000000005,102.765375,0.0,0.0,0.0,0.0,0,0.8335760882944241,0.9029561399909733,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-604124.0,-609551.7985936264,False,False,False,False,45091.72877345786,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,65.64720823070276,,63.02109563214926,61.27196587655176,62.97118070458183,75.3386227328332,99.0635088001408,102.66603812835008,109.91088848681254,63.13685492507929,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865366400462301,78.79783406080422,0.08484318698396423,80.92713724754138,26.020114903501636,True,False,True,False,True,0.3145559289523767,63.08559999999999,102.444225,0.0,0.0,0.0,0.0,0,0.8662182441277577,0.8981257782649875,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-574610.0,-609010.0652820973,False,False,False,False,44850.21359867557,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,66.42297439648357,,63.73411691463044,61.85577968648669,63.340433172551606,75.39075975407223,98.9865360624602,102.5790224205228,109.80472664762563,63.66283553110576,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.668383462150159,78.94525549061858,0.28952855170055986,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5485613710374686,63.32290000000001,102.1082,0.0,0.0,0.0,0.0,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-533856.0,-607844.8859753981,False,False,False,False,44786.70641109921,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,67.06938137497042,,64.35376956880403,62.379093823055754,63.67486239436074,75.42829941721924,98.89916107555804,102.48164881496285,109.68806272452795,64.1253169985884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451070281386405,79.06475790214773,0.010678185702824868,78.93060326993253,27.517400947602397,True,False,True,False,False,0.021440934589154637,63.5432,101.776775,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-576433.0,-607357.8799912834,False,False,False,False,44752.44739697364,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,67.6950166692234,,64.9434511667779,62.87638630032468,64.0020245453166,75.48353988123506,98.83669545635446,102.4100140377405,109.59909468375709,64.57082066395606,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.270797754480949,79.19542866863166,0.43219184381962467,78.63591215751599,27.517400947602397,True,False,True,False,False,2.346049737834843,63.93729999999999,101.41302500000002,0.0,0.0,0.0,0.0,0,0.8111246677415137,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-540106.0,-606315.215185217,False,False,False,False,44621.82030554769,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,69.07527268875859,,66.27074549611714,64.02076613000946,64.77499045168412,75.62554233471839,98.69284698627669,102.24376376701699,109.39064458558887,65.59128147640473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512002044809574,79.50129822556754,0.5631697160312072,79.08048453512261,27.517400947602397,True,False,True,False,False,3.3029127498614805,64.2544,101.0396,0.0,0.0,0.0,0.0,0,0.8164739884393062,0.9071969696969694,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-452026.0,-603923.1343296322,False,False,False,False,45295.59053336866,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,69.07527268875859,,66.27074549611714,64.02076613000946,64.77499045168412,75.62554233471839,98.69284698627669,102.24376376701699,109.39064458558887,65.59128147640473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718444884165391,79.50129822556754,0.5498344989413052,79.37686612019368,27.517400947602397,True,False,True,False,False,3.3029127498614805,64.61840000000001,100.66052499999999,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-452026.0,-601568.1399989402,False,False,False,False,44593.333315797056,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,70.85650857293335,,67.93538051280225,65.44860275756024,65.78293134894595,75.90341131007138,98.62307394517305,102.14802553673567,109.24790488499272,66.89464180808648,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.117619783339562,79.97155278066086,1.3017045568215198,81.93952231873989,28.14055466093214,True,False,True,False,True,7.858249070500843,65.1818,100.31277499999999,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-364826.0,-597897.7192237627,False,False,False,False,45253.90179152113,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,72.36463638806539,,69.38147769258829,66.72325423382645,66.70924304612173,76.17183784605245,98.55916139017123,102.0588950679985,109.11312539386913,68.05155373476957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.471380666976177,80.39762478037443,1.0608142120881812,81.65641280158515,28.14055466093214,True,False,True,False,True,6.876797957837859,65.7187,99.914925,0.0,0.0,0.0,0.0,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-450103.0,-595606.3282280455,False,False,False,False,45874.41494204018,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,75.32172372398612,,72.08279203682177,69.0402394757604,68.43918376945282,76.84190957674716,98.68322620498813,102.1447306229929,109.13407358547454,70.22065673251919,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.756659174838385,81.34877028198366,2.8239464711377478,84.87642379030964,31.195342218419626,True,False,True,False,True,17.481775061496982,66.70219999999999,99.62110000000001,0.0,0.0,0.0,0.0,0,0.8399724054311128,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-356264.0,-591895.594457068,False,False,False,False,46618.05191968297,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,76.93329502796381,,73.57796059413012,70.34545100870494,69.43414484472163,77.24279260165531,98.76366816085695,102.20247447049239,109.15333353408528,71.43974999443277,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.939507068387163,81.8970644832404,2.572378854574306,87.0945273591756,33.29915439687079,True,False,True,False,True,17.85926560030561,67.6961,99.32870000000001,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-300729.0,-587381.3836902918,False,False,False,False,46756.29917674215,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,78.1415458563353,,74.71268456630162,71.34913019686253,70.20971421029547,77.56118396204656,98.82725530515626,102.24779012156898,109.16759497344484,72.37505742529667,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.04178788764551,82.32284282480612,2.4020600124059768,88.66245518432751,34.78895786813423,True,False,True,False,True,18.305441356096566,68.6708,99.11455,0.0,0.0,0.0,0.0,0,0.8407391628501438,0.9036745127276599,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-255287.0,-582232.6335555585,False,False,False,False,46735.92244531979,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,79.52219563309164,,76.01792866121144,72.513419978614,71.11987351755033,77.9448321955271,98.90937858379114,102.30817345269774,109.19109979079731,73.46008871478236,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.08580084199656,82.82551082969421,2.2643007329205553,89.80418747167596,35.921457232906945,True,False,True,False,True,18.766419410163845,69.6622,98.93135000000001,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-201709.0,-576333.0423376429,False,False,False,False,46842.00116709778,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,81.23878295454186,,77.64890172003831,73.97930433601154,72.28025568134842,78.45089104496864,99.0294013603095,102.40026276522251,109.23600200721387,74.82785584700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.140185682333158,83.4739866569868,2.2331967422610104,90.79447002631653,36.96211167118575,True,False,True,False,True,19.863046955121185,70.71650000000001,98.75122499999999,0.0,0.0,0.0,0.0,0,0.852267531732381,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-134401.0,-569481.3827665166,False,False,False,False,47159.30347458463,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,82.18964677688025,,78.56532574052001,74.81538353360965,72.95147880300173,78.74779109395108,99.09696087427251,102.45093847563919,109.25800221960442,75.60597711932748,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.047057664404242,83.84634716322572,1.9875078350046145,89.73534630650514,36.96211167118575,True,False,True,False,True,18.739474801079048,71.7283,98.57962500000002,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-176508.0,-563388.7721809893,False,False,False,False,47080.97318815696,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,82.76212351874263,,79.11670856067916,75.31899791213424,73.35783810668248,78.93118527884188,99.1420429519085,102.4858497213502,109.2757090928754,76.075536720008,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94798498134684,84.07424143836471,1.9811062258191279,89.32551353514545,36.96211167118575,True,False,True,False,True,19.567694671513685,72.7843,98.41862499999999,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-151714.0,-557006.217573532,False,False,False,False,46735.438720123515,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,83.21641504234105,,79.55621899046199,75.72241635262415,73.68503341930123,79.07990445035728,99.17847087814114,102.51397353114312,109.28976763759115,76.45148838490782,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74982911147362,84.25758601756482,1.8271958439008649,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85904792366325,73.8631,98.25282500000002,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-172137.0,-551039.2529599889,False,False,False,False,46327.49393376501,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,83.778631200555,,80.1013199467189,76.22423623641134,74.09377376811369,79.2675087449303,99.22532987123638,102.55039455005061,109.30851711901352,76.91928869902625,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54524525085727,84.48728241815309,1.8033041423542782,87.21969057427266,36.96211167118575,True,False,True,False,False,19.408111707522917,74.9367,98.140625,0.0,0.0,0.0,0.0,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-146512.0,-544767.5126040201,False,False,False,False,46006.5250355671,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,84.79054593040644,,81.07244938541467,77.11159263914317,74.81681393626856,79.60882607833786,99.3239752483454,102.6312871017858,109.35970479756274,77.750542318476,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.516748586468417,84.90389766638948,2.0372810643868293,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,76.0718,98.0766,0.0,0.0,0.0,0.0,0,0.8524455221971324,0.9112893358101867,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-105951.0,-537964.1558194617,False,False,False,False,45922.09829082963,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,85.90193893164003,,82.13644651708071,78.08329196026578,75.61203813872439,79.99278330541836,99.44360894986458,102.7316598283553,109.42805680406754,85.42999002481437,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.550306631061733,87.32997191669114,2.0053242427546074,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,77.5455,98.04285,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-63720.0,-530611.5332486173,False,False,False,False,45864.87196073925,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,86.63938420348849,,82.85103255449668,78.74401346842583,76.15845911044994,80.25823727781024,99.52277854924725,102.79701953714509,109.47029143362951,85.81205422155574,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396645059911823,87.55160706167521,1.7611823177329504,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,78.9509,98.056275,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368127,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-95500.0,-523865.6180044527,False,False,False,False,45646.50185282081,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,87.25676038899213,,83.45000695359768,79.2990761702935,76.61941661118155,80.4848077516679,99.5920551656651,102.85461018742302,109.5083393601269,86.2612363256636,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.185871041586417,87.80419620644071,1.7319943725234794,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,80.39609999999999,98.117475,0.0,0.0,0.0,0.0,0,0.8684501761676755,0.893384677929352,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-68812.0,-516810.5231516705,False,False,False,False,45352.57159153676,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,88.43591979067519,,84.60338755872114,80.37746123112193,77.52297730751313,80.93377326976533,99.72764797768598,102.96664189153668,109.58082717778372,87.0992144936427,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.90853537636395,88.28220625603628,1.642304631259025,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,81.8938,98.19539999999999,0.0,0.0,0.0,0.0,0,0.8645721577883431,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-123952.0,-510719.6933353655,False,False,False,False,45504.314667636965,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,89.08439580856657,,85.2453722144944,80.98525457631577,78.03800979182496,81.19223124794082,99.80306169143833,103.02806101928161,109.61861599269722,87.53454196384462,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.48402504118839,88.53567813832818,1.4349891810525208,77.86956695782109,31.614308260338447,False,False,True,False,False,18.793186570620126,83.2245,98.23449999999998,0.0,0.0,0.0,0.0,0,0.8525989401285373,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-158026.0,-505251.5740588482,False,False,False,False,45327.100486743366,False,False,False,False
