date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_752,aVWAP_OB_bull_401,aVWAP_OB_bull_108,aVWAP_OB_bear_859,aVWAP_OB_bear_414,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,,,,,,77.61612350452795,,,75.45822538714602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750374483087109,79.35628565317775,3.509866614849301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11901292924236,-5.815691142083871,False,True,False,False,True,7.039315668549477,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1524998.0,1407255.6094103944,False,False,False,False,20015.64441439526,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,,,,,,77.639170112372,,,75.48048913299274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449783055089997,79.47441862931763,2.3297072650948514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07227204917728,-1.1926171454127257,False,True,False,True,False,2.004810129895155,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1494932.0,1408614.9332955047,False,False,False,False,20171.463880838746,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,,,,,,77.65538532722789,,,75.49687645852019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7358415847458116,79.46437039666935,2.311135492455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147227059748225,-3.8884498370497624,False,True,False,True,False,1.7276196219540871,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1471016.0,1409582.391694024,False,False,False,False,20229.518704391634,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,,,,,,77.669912825704,,,75.51173241188434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288606621764255,79.45909473793687,2.107268702740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320416092493616,-6.484456761120107,False,True,False,True,False,0.6775027782781962,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1448915.0,1410192.1995747369,False,False,False,False,20258.533918277037,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,,,,,,77.6863267879698,,,75.52925626384352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209367467373182,79.4463314633995,1.8915231367688465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52550887551909,-9.0599637546147,False,True,False,True,False,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1421081.0,1410361.018185981,False,False,False,False,20375.983004815378,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,,,,,,77.7218688905961,,,75.56585791418587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7124861117684045,79.44964461612525,2.4637047022824303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56800371913876,-9.0599637546147,False,True,False,True,False,1.9279064247383069,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1476215.0,1411382.0101520899,False,False,False,False,20914.866989236845,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,,,,,,77.72945278152935,,,75.57404165843452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116936214511206,79.4470586237222,1.872914602719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592228534650445,-9.0599637546147,False,True,False,True,False,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1462986.0,1412182.072010197,False,False,False,False,20795.706260721545,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,,,,,,77.73950371430335,,,75.58504108173256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107643265747997,79.44289172827992,1.6068733742222816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01852519525244,-9.570641615308112,False,True,False,True,False,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1444842.0,1412688.427482907,False,False,False,False,20754.59453574912,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,,,,,,77.74549131210415,,,75.59180422604189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006893774041442,79.66424703024956,1.38542555525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48133069023629,-10.327910545388768,False,True,False,True,False,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1456483.0,1413367.413103327,False,False,False,False,20613.298496435178,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,,,,,,77.74846936074003,,,75.59495629547312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863627990321888,79.67125640936192,1.8485028507184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09712994081533,-10.327910545388768,False,True,False,True,True,0.38005735372421867,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1461446.0,1414112.8175513372,False,False,False,False,20370.658209668738,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,,,,,,,77.7538608024435,,,75.60070099460677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721219725238565,79.67606545664901,1.8061223899474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50077659800566,-10.327910545388768,False,True,False,True,True,0.07304869633367872,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1452309.0,1414705.0064265102,False,False,False,False,20196.492966107984,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,,,,,,,77.75972375179866,,,75.60702099488441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588837270483948,79.67680653527638,1.674337093838391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.661080265970796,-10.327910545388768,False,True,False,True,True,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1442083.0,1415129.4714431535,False,False,False,False,20041.911679811736,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,,,,,,,77.76821027893462,,,75.61606533102945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445400483114269,79.6794926319636,1.7850052468430977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337306119995,-10.327910545388768,False,True,False,True,True,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1456484.0,1415770.626924655,False,False,False,False,19954.455684775894,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,,,,,,,77.77930007866226,,,75.62822140445547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326629121133829,79.67634175448569,1.538984231368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40702488679753,-10.327910545388768,False,True,False,True,True,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1436322.0,1416089.2528638076,False,False,False,False,19957.673426097197,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,,,,,,,77.78467525229303,,,75.63409351725265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170334287991879,79.6756377980925,1.919445765219557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28037971054826,-13.736900290519273,False,True,False,True,True,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1446023.0,1416553.3419666942,False,False,False,False,19798.655233444526,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,,,,,,,77.78958362180303,,,75.63933256932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193389239391719,79.67700527095134,2.1199938810524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94490326886651,-11.081328416977819,False,True,False,True,True,0.7614426213290422,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1454398.0,1417140.0808509316,False,False,False,False,19621.54429959267,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,,,,,,,,,,,,,,,,,77.79787031703283,,,75.6481152390377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217815366209468,79.68012245923231,2.114693768350471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777672419461766,-9.276515992265466,False,True,False,True,True,0.79365268601574,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1468296.0,1417933.1958764985,False,False,False,False,19532.807178668754,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,,,,,,,,,,,,,,,,,77.81295775408428,,,75.6640593806427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223873464430612,79.68616616613659,2.3439323472763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70870655147036,-6.494310041553703,False,False,False,False,True,1.766328373099192,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1493432.0,1419103.7199714365,False,False,False,False,19619.67838520102,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,,,,,,,,,,,,,,,,,77.82103838788541,,,75.67301340767816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258890973372091,79.684509652544,1.6464423998439037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32618436913954,-6.494310041553703,False,True,False,True,False,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1478308.0,1420021.6157858327,False,False,False,False,19549.977945120383,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,,,,,,,,,,,,,,,,,77.82468186605489,,,75.6769429163157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229646281542425,79.68515319149611,2.1507590446566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99809230949604,-6.494310041553703,False,False,False,True,False,0.9433462324202075,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1484701.0,1421024.39693644,False,False,False,False,19345.99379093247,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,,,,,,,,,,,,,,,,,77.82781327886538,,,75.68033696225594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197718266592506,79.68554815878812,1.8707720992444217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484021777508715,-6.494310041553703,False,False,False,True,False,0.0,1,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1479138.0,1421925.3830304486,False,False,False,False,19132.303964716462,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,,,,,,,,,,,,,,,,,,77.8304918017009,,,75.68333905040103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270826561635081,79.68482739265637,1.5550942092861082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612491731971616,-6.494310041553703,False,True,False,True,False,0.0,1,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,1473983.0,1422732.4778671858,False,False,False,False,18915.601577666595,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,,,,,,,,,,,,,,,,,,77.83365261362135,,,75.68699632779368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377939668478865,79.6828237501191,1.1323033572268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52168491603505,-3.9911797356238026,False,True,False,True,False,0.0,1,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,1467439.0,1423425.602241338,False,False,False,False,18723.79380126866,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,,,,,,,,,,,,,,,,,,77.84039283632572,,,75.6949984703308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477346178324498,79.87875327050361,0.8510379317706775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77803805223658,-5.666403619017345,False,True,False,True,False,0.0,1,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1482219.0,1424337.1277879837,False,False,False,False,18662.64971132651,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,,,,,,,,,,,,,,,,,,77.84789982284906,,,75.702666310432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462982813468446,79.90890032929897,2.3767658293936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.147353650570565,-8.006704612318217,False,False,False,False,True,3.6070787985950794,1,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1493698.0,1425412.49014786,False,False,False,False,18551.275297197415,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,,,,,,,,,,,,,,,,,77.85288655987124,,,75.70787821772203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449203247135595,79.91661584383425,1.997741591936929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06850754205729,-5.554543737315946,True,False,False,False,True,2.0627088767177035,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1485596.0,1426345.5678199863,False,False,False,False,18389.27102902381,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,,,,,,,,,,,,,,,,,77.85805075059687,,,75.71313794398137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392991094587687,79.926070657201,2.7278770093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57108849613476,-1.5774543580213418,True,False,True,False,True,4.789835502043584,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1493434.0,1427385.6985514592,False,False,False,False,18225.685431674603,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,,,,,,,,,,,,,,,,,77.86286961867074,,,75.71787455340534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415112225456977,79.93730844829264,3.184186776345684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9733590428084,2.2942162402901403,True,False,True,False,True,6.531361769652655,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1500058.0,1428512.4008994985,False,False,False,False,18045.814339710654,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,,,,,,,,,,,,,,,,,77.87071907666777,,,75.72554743275687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373169548225867,80.21677529564785,2.7823278369328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95298197479322,4.903458624225422,True,False,True,False,True,6.587219014987003,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1510675.0,1429786.2396452427,False,False,False,False,17930.63892359111,False,False,False,False
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,,,,,,,,,,,,,,,,,,77.8800791286369,,,75.73489106862938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347660418858007,80.22301581729174,2.295308958840604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.065968809055896,4.903458624225422,True,False,True,False,True,4.534732710550536,0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,1497233.0,1430831.9258522931,False,False,False,False,17861.04762245016,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,,,,,,,,,,,,,,,,,,77.88318167102248,,,75.73826985486879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348764368706151,80.21346771357946,1.2467501397942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225422,True,False,True,False,False,0.32446054216416087,0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,1491639.0,1431774.6711879165,False,False,False,False,17670.86083760597,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,,,,,,,,,,,,,,,,,,77.88611410715187,,,75.7414755969033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370955915686669,80.20666299959245,1.0961259340817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69421481037167,9.348533732321869,True,False,False,False,False,0.0,0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,1486301.0,1432620.0406268635,False,False,False,False,17479.653692836888,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,,,,,,,,,,,,,,,,,,77.88831332704648,,,75.74400030053894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479602576539153,80.19847555968605,0.39589533043701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0,0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,1481809.0,1433382.6601520285,False,False,False,False,17278.29472085492,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,,,,,,,,,,,,,,,,,,77.89047273776478,,,75.74666888616596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688183205844249,80.18570825725898,-0.1580522751927793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0,0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,1476629.0,1434053.1460411444,False,False,False,False,17090.724260066472,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,,,,,,,,,,,,,,,,,,77.89352259468554,,,75.75052781582637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899274801972621,80.16830186647083,-0.21495283305490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1468944.0,1434594.0895133747,False,False,False,False,16944.89907773986,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,,,,,,,,,,,,,,,,,,,,,77.90093771657975,,,75.75992582074475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074397946585071,80.30166236833453,-0.25678844999413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0,0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,1487717.0,1435417.7005286713,False,False,False,False,16973.241727697383,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,,,,,,,,,,,,,,,,,,,,,77.90157939684033,,,75.76068425432655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7178123170620034,80.30181490858261,0.0949901385037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0,0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,1489120.0,1436250.2943189244,False,False,False,False,16731.842631143936,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,,,,,,,,,,,,,,,,,,,,,77.90340019401934,,,75.76283391084637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243138287551281,80.30171250987256,0.21163131786520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0,0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,1493092.0,1437131.5610736697,False,False,False,False,16534.015613606818,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,77.90485879404876,,,75.76455723858984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331474354899873,80.30114098496064,0.14848175110454143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0,0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,1489904.0,1437949.7384213647,False,False,False,False,16327.100642853224,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,,,,,,,,,,,,,,,,,,,77.90810446131844,,,75.7684069937766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363100539167432,80.29868260213031,0.11043907038498377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1482746.0,1438644.2541047544,False,False,False,False,16184.944043739219,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,,,,,,,,,,,,,,,,,,,77.90926118452059,,,75.76981993076015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446434723438325,80.29640490344076,-0.2100399845693407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1480027.0,1439285.8470643705,False,False,False,False,15976.169717479695,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,75.77404245519273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555619768783206,80.2877746821057,-0.17572970341132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1488337.0,1440046.3300556205,False,False,False,False,15857.314373022646,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,75.77404245519273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670529598708381,80.2877746821057,-0.17309715111204618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1488337.0,1440795.0226128977,False,False,False,False,15611.464537781983,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,75.77404245519273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796414167693382,80.2877746821057,-0.17030224312081021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1488337.0,1441532.107533628,False,False,False,False,15369.42632789389,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,77.91264962134177,,,75.77404245519273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918664119772786,80.2877746821057,-0.16767308235004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1488337.0,1442257.7647811684,False,False,False,False,15131.14064839166,False,False,False,False
