date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595707927361777,16.499414451855873,-0.10524185215648087,0.0,0.0,0.0,0.0,48.00187232211289,4.494734500985196,False,False,False,True,False,0.0,0,0.9610389610389609,0.9725274725274726,False,False,False,False,-0.1876596111797314,-0.1768553220749148,False,False,False,False,-41909.0,-10931.411823688926,False,False,False,False,5255.735992019423,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502754094290416,16.499414451855873,-0.10674623528640173,0.0,0.0,0.0,0.0,46.323215528296856,2.9811591075947916,False,False,False,True,False,0.0,0,0.961789844142785,0.9688285570638513,False,False,False,False,-0.1876596111797314,-0.18225746662732312,False,False,False,False,-41909.0,-11411.684508592974,False,False,False,False,5174.251713073385,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392903018895953,16.499414451855873,-0.10858048628408802,0.0,0.0,0.0,0.0,45.20411099908617,1.8132993844056529,False,False,False,True,False,0.0,0,0.9589457678661938,0.9726305119107957,False,False,False,False,-0.1876596111797314,-0.18495853890352726,False,False,False,False,-41909.0,-11884.511105358975,False,False,False,False,5094.03075628155,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277641578155272,16.499414451855873,-0.11057409218363118,0.0,0.0,0.0,0.0,44.45804131294571,0.8462658073202576,False,False,False,True,False,0.0,0,0.9615678289641129,0.966149147365742,False,False,False,False,-0.1876596111797314,-0.18630907504162933,False,False,False,False,-41909.0,-12350.007057213874,False,False,False,False,5015.053535253928,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,16.563751043643265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154186885057706,16.493095921666495,-0.18377069754103678,0.0,0.0,0.0,0.0,42.314760274600815,-1.4796329971698867,False,True,False,True,False,0.0,0,0.9544876684464784,0.9687261632341726,False,False,False,False,-0.21518346570976027,-0.2007462703756948,False,False,False,False,-43683.0,-12835.789893536139,False,False,False,False,4964.804643234487,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,16.526132097808773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050851179792813,16.484724349894634,-0.3713929548376817,0.0,0.0,0.0,0.0,37.88410026455139,-5.832326645676503,False,True,False,True,False,0.0,0,0.9546261089987323,0.9662864385297846,False,False,False,False,-0.22165067970824784,-0.2111984750419713,False,False,False,False,-45994.0,-13349.87067038054,False,False,False,False,4923.660385199843,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,,,16.421363885165324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597102372498422,16.45561048152408,-0.24386183714998627,0.0,0.0,0.0,0.0,37.294185197549425,-6.5646946581817645,False,True,False,True,False,0.0,0,0.9531013615733733,0.9659606656580939,False,False,False,False,-0.23278024258094787,-0.2219893588114596,False,False,False,False,-31640.0,-13633.438566963787,False,False,False,False,5069.867200933179,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41262789669566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873510698715723,16.452485464000077,-0.24258994544988807,0.0,0.0,0.0,0.0,36.90090848621478,-7.255458389275795,False,True,False,True,False,0.0,0,0.9540547326136075,0.9663570173236253,False,False,False,False,-0.23092144794527528,-0.22645540337836745,False,False,False,False,-31640.0,-13912.610062049618,False,False,False,False,5031.295616422587,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,16.406441108695248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777667474114583,16.44992397096091,-0.12967857928236332,0.0,0.0,0.0,0.0,39.64518885327389,-7.255458389275795,False,True,False,True,True,0.0,0,0.9548064918851435,0.9647940074906368,False,False,False,False,-0.22257604641244974,-0.2245157248954086,False,False,False,False,-28188.0,-14133.933937056601,False,False,False,False,5006.810413067197,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,,,,,,,,,,,,,,,,,16.392025175300986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682694767433842,16.44233202405097,-0.16247929517541718,0.0,0.0,0.0,0.0,40.60858088798385,-7.255458389275795,False,True,False,True,True,0.0,0,0.9572352063649923,0.9639482844356041,False,False,False,False,-0.21057488659772153,-0.21754530574656505,False,False,False,False,-45223.0,-14615.934961288282,False,False,False,False,5193.2939725545275,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,16.384945577865743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641429120579525,16.420986944224815,-0.4714885865613601,0.0,0.0,0.0,0.0,36.49213912351699,-7.993619938289605,False,True,False,True,False,0.0,0,0.9493268053855567,0.9618115055079562,False,False,False,False,-0.23278024258094787,-0.22516277416375646,False,False,False,False,-48143.0,-15135.734419252805,False,False,False,False,5158.049104762984,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,16.369361205552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605113495487622,16.407896290329262,-0.4957906571436644,0.0,0.0,0.0,0.0,33.3129072310912,-11.04506736401423,False,True,False,True,False,0.0,0,0.9448359659781289,0.9749696233292834,False,False,False,False,-0.30183463516135123,-0.2634987046625539,False,False,False,False,-51728.0,-15703.056366241133,False,False,False,False,5133.660746549604,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,16.36491715113114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550659404054622,16.406800761809187,-0.27348239327799706,0.0,0.0,0.0,0.0,36.2134620521783,-11.04506736401423,False,True,False,True,True,0.0,0,0.9515107212475631,0.9780701754385966,False,False,False,False,-0.27220375059455754,-0.26785122762855573,False,False,False,False,-49906.0,-16233.334562113363,False,False,False,False,5082.317169083718,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,16.34611206720241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520404411351134,16.396922660012216,-0.6646662683946538,0.0,0.0,0.0,0.0,34.02225497740706,-11.04506736401423,False,True,False,True,True,0.0,0,0.9485081809432144,0.9672762271414824,False,False,False,False,-0.2750501911363959,-0.27145070938247584,False,False,False,False,-55493.0,-16842.01154564649,False,False,False,False,5090.141709097924,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,16.296732513733996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479272326251491,16.36867873587321,-0.45385357957438277,0.0,0.0,0.0,0.0,35.30618376805707,-11.04506736401423,False,True,False,True,True,0.0,0,0.9392857142857143,0.9797619047619053,False,False,False,False,-0.34282825441539394,-0.3071394818989349,False,False,False,False,-43497.0,-17255.267180597704,False,False,False,False,5197.209279499506,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,,,,,,,,,,,,,,,,,16.290660078816423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434466913196808,16.368477264228904,-0.08920334782273456,0.0,0.0,0.0,0.0,40.84952873040041,-15.252221904767865,False,True,False,True,True,0.0,0,0.9569230769230768,0.9671005917159763,False,False,False,False,-0.24543742361435597,-0.27628845275664543,False,False,False,False,-26989.0,-17406.177766945028,False,False,False,False,5372.570375941374,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26294179435729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416381142855893,16.351111373900288,-0.7128585742337612,0.0,0.0,0.0,0.0,39.15600349091159,-15.252221904767865,False,True,False,True,True,0.0,0,0.9497898178421297,0.9670714619336762,False,False,False,False,-0.2813354596535589,-0.27881195620510213,False,False,False,False,-41302.0,-17776.655631023397,False,False,False,False,5511.181687942282,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25287337408586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368389461040027,16.344243641738906,-0.23143559654264967,0.0,0.0,0.0,0.0,42.33031891297227,-14.019019914800765,False,True,False,True,True,0.0,1,0.9576054041462845,0.9694852084789194,False,False,False,False,-0.2943916698110312,-0.28660181300806664,False,False,False,False,-31522.0,-17989.761745271095,False,False,False,False,5577.364917586588,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253103592478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263630953135967,16.34372605406873,-0.10207032853760444,0.0,0.0,0.0,0.0,45.446326775314915,-11.04940505852634,False,True,False,True,True,0.0,1,0.9627300256231072,0.9673887724202191,False,False,False,False,-0.242702644062311,-0.2646522285351888,False,False,False,False,-23806.0,-18079.93598177852,False,False,False,False,5610.522050647261,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253107774165397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174099564784828,16.34349745784318,-0.16137582355675467,0.0,0.0,0.0,0.0,47.05156702476211,-9.438551084553879,False,False,False,False,True,0.0,1,0.9626517273576098,0.969887955182073,False,False,False,False,-0.23906179478988138,-0.2518570116625351,False,False,False,False,-26163.0,-18205.25480376645,False,False,False,False,5560.079848311644,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253224051142652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053707050765328,16.343267170166808,-0.16476453686447118,0.0,0.0,0.0,0.0,48.12172719106024,-8.212209426816756,False,False,False,False,True,0.0,1,0.9679831736387006,0.9635428838513674,False,False,False,False,-0.23633523880081939,-0.24409612523167723,False,False,False,False,-26163.0,-18328.630698281697,False,False,False,False,5519.5669824463475,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,16.236076512872415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944255197647031,16.331261459844082,-0.9025858132413114,0.0,0.0,0.0,0.0,43.76806210868951,-8.212209426816756,False,True,False,True,False,0.0,1,0.954386781475448,0.9716080986734933,False,False,False,False,-0.30754618455373195,-0.2758211548927046,False,False,False,False,-35991.0,-18602.465881254073,False,False,False,False,5586.36439357121,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,16.233102786183863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48136534419772753,16.329182796956978,-0.9123689568656962,0.0,0.0,0.0,0.0,40.96337679057959,-2.5442909020458586,False,True,False,True,False,0.0,1,0.9512308406874128,0.9765443567115655,False,False,False,False,-0.3418641630550239,-0.3088426589738642,False,False,False,False,-34514.0,-18849.1563327075,False,False,False,False,5522.653317701888,False,False,False,False
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,16.227960131244963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46410233028177617,16.325695510924824,-1.2835434602604807,0.0,0.0,0.0,0.0,37.44556362709351,-5.9211566491605225,False,True,False,True,False,0.0,0,0.9512934048007455,0.9818224190165462,False,False,False,False,-0.34282825441539394,-0.3258354566946291,False,False,False,False,-36146.0,-19117.32445158025,False,False,False,False,5462.333111225889,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,16.221937147866978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528187792559496,16.321618652718435,-1.3948596693721078,0.0,0.0,0.0,0.0,34.71675479025673,-8.552209444785767,False,True,False,True,False,0.0,0,0.9530702778426335,0.9789866915713287,False,False,False,False,-0.34282825441539394,-0.33433185555501155,False,False,False,False,-37908.0,-19408.652754656523,False,False,False,False,5404.963605625488,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,16.21739930637395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320760485281647,16.264577026663734,-1.1793688365730277,0.0,0.0,0.0,0.0,34.42331488201329,-9.02298292642778,False,True,False,True,False,0.0,0,0.9486101378182666,0.9827143190843262,False,False,False,False,-0.34282825441539394,-0.3385800549852027,False,False,False,False,-36552.0,-19674.44108404169,False,False,False,False,5342.188976080906,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,16.21003344126546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40665688217442064,16.21430034535557,-1.166340387059126,0.0,0.0,0.0,0.0,34.041351866452445,-9.74239121506998,False,True,False,True,False,0.0,0,0.9503861455651766,0.9822139012403466,False,False,False,False,-0.34282825441539394,-0.34070415470029836,False,False,False,False,-38769.0,-19970.48075715732,False,False,False,False,5293.736433816086,False,False,False,False
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,16.188005395909148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812248869295063,16.212297762774806,-1.1864329383575702,0.0,0.0,0.0,0.0,34.32454099919556,-9.895498420563719,False,True,False,True,False,0.0,0,0.955244755244755,0.9715617715617718,False,False,False,False,-0.30188861529422156,-0.32129638499726,False,False,False,False,-30101.0,-20127.54307099984,False,False,False,False,5346.050597632891,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,16.178805577850344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511544410105637,16.20736413182843,-1.245503632446654,0.0,0.0,0.0,0.0,34.804586209450676,-9.895498420563719,False,True,False,True,False,0.0,0,0.9607293127629732,0.9724170172978029,False,False,False,False,-0.30767447177195456,-0.31448542838460725,False,False,False,False,-26264.0,-20222.68193811612,False,False,False,False,5322.654464336257,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,16.175420417777076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31081772416909753,16.20567200409592,-1.1764837577183325,0.0,0.0,0.0,0.0,37.171166452109816,-9.895498420563719,False,True,False,True,True,0.0,0,0.9620520028109627,0.9702506441789648,False,False,False,False,-0.312649710839002,-0.31356756961180465,False,False,False,False,-24752.0,-20292.90392357168,False,False,False,False,5263.574550160501,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,16.173093034358804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590366247714248,16.205752158696423,-1.0259250363956256,0.0,0.0,0.0,0.0,41.32750512894734,-13.757773024838599,False,True,False,True,True,0.0,0,0.9618644067796609,0.972928436911488,False,False,False,False,-0.2813811237663126,-0.2974743466890586,False,False,False,False,-23313.0,-20339.727118555063,False,False,False,False,5204.278820700648,False,False,False,False
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,16.171410520697023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260745777262757,16.206080860862343,-1.0396366288577357,0.0,0.0,0.0,0.0,43.97538248077471,-11.196703108498888,False,False,False,True,True,0.0,0,0.9636449480642114,0.9688385269121814,False,False,False,False,-0.2659490738960001,-0.28171171029252934,False,False,False,False,-24504.0,-20404.289488810024,False,False,False,False,5142.057443635521,False,False,False,False
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,16.169227092923823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630298171019467,16.205906039830843,-1.1630089820283682,0.0,0.0,0.0,0.0,44.83227303683816,-10.274174943182949,False,False,False,True,True,0.0,0,0.9583924349881796,0.9725768321513003,False,False,False,False,-0.27161981470360774,-0.2766657624980685,False,False,False,False,-25932.0,-20489.99042696801,False,False,False,False,5084.475157687683,False,False,False,False
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,16.16363074840539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670953536247433,16.20337325278159,-1.4540621823292204,0.0,0.0,0.0,0.0,43.36679293032063,-10.274174943182949,False,False,False,True,True,0.0,0,0.9561630921517793,0.9705397124675939,False,False,False,False,-0.28464645367589836,-0.28065610808698344,False,False,False,False,-29026.0,-20622.331660658427,False,False,False,False,5053.615077723533,False,False,False,False
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,16.160684070881224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26978867271982815,16.202835534615197,-1.196623755032356,0.0,0.0,0.0,0.0,44.40453137636278,-10.274174943182949,False,False,False,True,True,0.0,0,0.955771050141911,0.9746925260170295,False,False,False,False,-0.26433194191923415,-0.2724940250031088,False,False,False,False,-26907.0,-20719.76837909783,False,False,False,False,5008.117169541773,False,False,False,False
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,16.15603525521311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327715858703583,16.200348144360326,-1.3552107548072825,0.0,0.0,0.0,0.0,43.84566126056262,-10.274174943182949,False,False,False,True,True,0.0,0,0.9460423104349892,0.9828856667458997,False,False,False,False,-0.2879177055502962,-0.28020586527670255,False,False,False,False,-29609.0,-20857.58592360794,False,False,False,False,4972.363414975233,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,16.15349175888313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462565840112385,16.199361108871393,-0.9444168850842252,0.0,0.0,0.0,0.0,46.65212875281209,-7.896162761906304,True,False,False,True,True,0.0,0,0.9395763119884448,0.9951853635050555,False,False,False,False,-0.28464645367589836,-0.28242615947630045,False,False,False,False,-27836.0,-20965.77838990859,False,False,False,False,4922.760881409726,False,False,False,False
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,16.151859084050933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748691252869891,16.200861185551044,-0.38513305355964095,0.0,0.0,0.0,0.0,51.84620108311113,-3.002732391463745,True,False,True,False,True,0.0,0,0.9442970822281165,0.9884253677357127,False,False,False,False,-0.24023138458170964,-0.26132877202900506,False,False,False,False,-25151.0,-21030.665546654192,False,False,False,False,4888.066914256086,False,False,False,False
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,16.149170204322047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274796189831563,16.20241275208176,-0.53644394477273,0.0,0.0,0.0,0.0,54.123004885286946,-0.9520624848306696,True,False,True,False,True,0.0,0,0.9455337690631809,0.9891067538126362,False,False,False,False,-0.23544479327368326,-0.24838678265134417,False,False,False,False,-29613.0,-21163.724995543274,False,False,False,False,4881.461225662968,False,False,False,False
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,16.143963531024493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27510707170281784,16.20243108820598,-0.6631275854771564,0.0,0.0,0.0,0.0,54.59886566315543,-0.4655107830916876,True,False,True,False,True,0.0,0,0.9484261501210653,0.9825665859564167,False,False,False,False,-0.24023138458170964,-0.24430908361652692,False,False,False,False,-37306.0,-21413.992825069734,False,False,False,False,4925.050974102302,False,False,False,False
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,16.141953618348815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756068161659206,16.19344486333819,-0.5748945746058863,0.0,0.0,0.0,0.0,55.28715697624733,0.36336864781803513,True,False,True,False,True,0.0,0,0.9541262135922327,0.9783980582524272,False,False,False,False,-0.21719192214603505,-0.230750502881281,False,False,False,False,-31778.0,-21574.6751068516,False,False,False,False,4934.399021015443,False,False,False,False
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,,,,,,,,,,,,,,,,,,16.134213338712854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755127570173071,16.188606644171728,-0.6482699607281935,0.0,0.0,0.0,0.0,54.89889681255305,0.36336864781803513,True,False,True,False,True,0.0,0,0.9512789281364187,0.9817295980511571,False,False,False,False,-0.2346480625823608,-0.2326992827318209,False,False,False,False,-46089.0,-21954.74215945855,False,False,False,False,5079.772679604351,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,16.13084013961446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276300071895988,16.186199886328364,-0.6920008562297479,0.0,0.0,0.0,0.0,54.10994394187219,0.36336864781803513,True,False,True,False,True,0.0,0,0.9476025704399406,0.995304003954523,False,False,False,False,-0.24342844380868892,-0.23806386327025492,False,False,False,False,-51728.0,-22416.34305621113,False,False,False,False,5088.442870618236,False,False,False,False
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,16.12808786772639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27755200795006957,16.183718253399515,-0.8600847645190142,0.0,0.0,0.0,0.0,51.845976704489814,0.36336864781803513,True,False,False,False,False,0.0,0,0.9357889497262318,0.9990044798407168,False,False,False,False,-0.2546571489343974,-0.24636050610232615,False,False,False,False,-55383.0,-22927.45401657995,False,False,False,False,5066.218950143535,False,False,False,False
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,16.125249017211484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27819200706129416,16.181402025472917,-0.7239676926754445,0.0,0.0,0.0,0.0,51.60973888096423,0.36336864781803513,True,False,False,False,False,0.0,0,0.9396056900424256,0.9907661592213627,False,False,False,False,-0.2546571489343974,-0.2505088275183618,False,False,False,False,-51180.0,-23365.477985315145,False,False,False,False,5052.835710606426,False,False,False,False
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,,,,,,,,,,,,,,,,,,16.10655154591115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811276680900761,16.16348994200798,-1.1506869608591208,0.0,0.0,0.0,0.0,47.25927069584418,1.4504727662709769,True,False,False,True,False,0.0,0,0.9356041770263547,0.9885629040278469,False,False,False,False,-0.2708086720656961,-0.26065874979202897,False,False,False,False,-71212.0,-24107.284528178476,False,False,False,False,5285.070815868342,False,False,False,False
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,16.10019612805684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287121517420349,16.1568147398274,-1.660672262083856,0.0,0.0,0.0,0.0,41.270765511757276,-4.024647648528585,False,False,False,True,False,0.0,0,0.929615861214374,0.9950433705080545,False,False,False,False,-0.3268289456197158,-0.29374384770587236,False,False,False,False,-75428.0,-24902.95453549354,False,False,False,False,5268.496074537049,False,False,False,False
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,16.089379516143197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29155117919515927,16.114996612272144,-1.354810545999333,0.0,0.0,0.0,0.0,38.77032010887743,-6.134665732365114,False,True,False,True,False,0.0,0,0.9282878411910667,1.0004962779156326,False,False,False,False,-0.3402909777885076,-0.31701741274719,False,False,False,False,-68179.0,-25573.900976803718,False,False,False,False,5299.201561753529,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,16.08288242949342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941092522384325,16.11208946586424,-0.9591315598448172,0.0,0.0,0.0,0.0,40.71872533137491,-6.134665732365114,False,True,False,True,True,0.0,0,0.9300151591712984,1.0186963112683172,False,False,False,False,-0.31597487187109763,-0.3164961423091438,False,False,False,False,-62250.0,-26142.52266708583,False,False,False,False,5308.965878625567,False,False,False,False
