date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250958557931076,2.1192244621645386,0.005442004706622777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84680048367461,19.974009982335986,True,False,True,False,False,2.1002314314092985,0,0.9625796178343952,0.9498407643312105,False,False,False,False,-0.012532341822428518,-0.005294602218604549,False,False,False,False,-65091.0,-48309.16471138751,False,False,False,False,3663.4637223650634,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14019266022865434,2.1176743669210794,-0.34006321617210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58628557123267,15.010079456083687,True,False,True,False,False,0.0,0,0.9573796369376482,0.9542225730071037,False,False,False,False,-0.06693526152861942,-0.036114931873611984,False,False,False,False,-70443.0,-48652.32494842025,False,False,False,False,3689.6425793826593,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13733771750197984,2.117536048402159,-0.1640922014146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59744434032379,13.23298460003302,True,False,True,False,False,0.7747518046015891,0,0.9588932806324114,0.9573122529644271,False,False,False,False,-0.05645233201936814,-0.04628363194649006,False,False,False,False,-68546.0,-48960.754018987376,False,False,False,False,3661.8496711751764,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13376354019197345,2.1169880780512917,-0.5007947453779454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4330810317626,9.43515369184884,True,False,True,False,False,0.0,0,0.9527186761229317,0.9590228526398741,False,False,False,False,-0.06064388811866796,-0.05346376003257901,False,False,False,False,-71301.0,-49307.11442179377,False,False,False,False,3647.7899863507546,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13169347429229822,2.1162043785706026,-0.6545835246116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54549863381942,5.970827363537815,False,False,False,False,False,0.0,0,0.9479905437352248,0.9669030732860522,False,False,False,False,-0.08794760210037281,-0.0707056810664759,False,False,False,False,-73328.0,-49679.53125246363,False,False,False,False,3622.661459430588,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12932437045196804,2.1023801278287064,-0.5210164765791899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33403169678571,4.034377855583315,False,False,False,True,False,0.0,0,0.945540647198106,0.9707971586424629,False,False,False,False,-0.09637323983585144,-0.08353946045116367,False,False,False,False,-65621.0,-49926.685806689,False,False,False,False,3685.984537578951,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768034410305826,2.1013770016174123,-0.3240671217490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74466997551946,4.034377855583315,False,False,False,True,False,0.0,0,0.9446640316205537,0.9715415019762847,False,False,False,False,-0.08584318360126468,-0.08469132202621418,False,False,False,False,-54789.0,-50002.07052286436,False,False,False,False,3796.7754749808278,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12633075421078022,2.101756619091978,-0.13264085373875037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730963877765845,4.034377855583315,False,False,False,False,True,0.4012100349332002,0,0.9413145539906105,0.9640062597809077,False,False,False,False,-0.07113242113907974,-0.07791187158264695,False,False,False,False,-47730.0,-49966.84462328506,False,False,False,False,3847.3525993997296,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522261258537862,2.1022531016651382,-0.13777944181906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05515981259677,4.034377855583315,False,False,True,False,True,0.4012100349332002,0,0.9483568075117373,0.9671361502347418,False,False,False,False,-0.05645233201936814,-0.06718210180100755,False,False,False,False,-47730.0,-49932.16486168374,False,False,False,False,3855.998295533067,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434991315198428,2.102300878253536,-0.21954883249631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04370960414447,4.034377855583315,False,False,True,False,True,0.0,0,0.9424168694241688,0.9983779399837795,False,False,False,False,-0.06064388811866796,-0.06391299495983775,False,False,False,False,-48657.0,-49912.39486382818,False,False,False,False,3810.5874692457323,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382467262042202,2.102292836759635,-0.38193387278001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31284094706978,4.034377855583315,False,False,False,False,True,0.0,0,0.9166666666666669,1.0040849673202616,False,False,False,False,-0.06274045537898185,-0.06332672516940979,False,False,False,False,-49545.0,-49906.69881942774,False,False,False,False,3765.2760356140157,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228596210579035,2.101948694695059,-0.6670108046030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60344035018639,1.6457783308192901,False,True,False,True,False,0.0,0,0.9096091205211729,1.0008143322475573,False,False,False,False,-0.08584318360126468,-0.07458495438533724,False,False,False,False,-51156.0,-49926.06782997925,False,False,False,False,3731.8764071548835,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233420477390132,2.101571561829754,-0.2580763236913585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351589441257524,1.6457783308192901,False,True,False,False,False,0.0,0,0.9092395748160265,1.0073589533932954,False,False,False,False,-0.07646794838971728,-0.07552645138752725,False,False,False,False,-46591.0,-49874.361351995074,False,False,False,False,3744.793052005195,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12147739195735945,2.100974102800075,-0.6254176318400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507798451719175,1.5164730531955186,False,True,False,True,False,0.0,0,0.9087204563977184,1.0000000000000002,False,False,False,False,-0.07529049200685725,-0.07540847169719225,False,False,False,False,-49906.0,-49874.85187366957,False,False,False,False,3738.129593834572,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1204730914593419,2.1007144384404475,-0.5454698442981776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0736667429559,0.9104025521433528,False,True,False,True,False,0.0,1,0.9125816993464055,1.0016339869281046,False,False,False,False,-0.07408174851923048,-0.07474511010821136,False,False,False,False,-48305.0,-49850.513084930506,False,False,False,False,3704.995801682098,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11958072398825302,2.0903506911406082,-0.3374347452903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98539570436812,0.9104025521433528,False,True,False,True,False,0.0,1,0.9150326797385622,0.9967320261437908,False,False,False,False,-0.08296579023083313,-0.07885545016952225,False,False,False,False,-47105.0,-49807.9469905905,False,False,False,False,3666.1586574699722,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856689296811873,2.089861867794979,-0.37836757523064946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20164521798256,0.9104025521433528,False,True,False,True,False,0.0,1,0.9104234527687299,0.998371335504886,False,False,False,False,-0.0781995870421609,-0.07852751860584158,False,False,False,False,-50432.0,-49817.62223104646,False,False,False,False,3660.900383710748,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168375325356293,2.0899989499694973,-0.2995522860671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2424927702221,0.9104025521433528,False,True,False,False,False,0.0,1,0.9175510204081637,0.9967346938775511,False,False,False,False,-0.054675144007909515,-0.06660133130687554,False,False,False,False,-49451.0,-49811.93816544884,False,False,False,False,3619.3515405524417,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11534253725710278,2.088970266876791,-0.5112620918451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818754326479834,0.6965707406924082,False,True,False,True,False,0.0,1,0.9191176470588239,0.993464052287582,False,False,False,False,-0.06609611982157415,-0.06634872556422484,False,False,False,False,-56343.0,-49913.19493807754,False,False,False,False,3670.09027635783,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398921238672453,2.088970266876791,-0.5173319969676282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86959536398499,-0.43239830097112275,False,True,False,True,False,0.0,1,0.9200329760923335,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07194153293214327,False,False,False,False,-56343.0,-50012.88183826239,False,False,False,False,3613.1896519181737,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11277666680914915,2.088970266876791,-0.5228942169091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23682272232176,-1.264892382537738,False,True,False,True,False,0.0,1,0.9169435215946847,1.0008305647840532,False,False,False,False,-0.07753434030006169,-0.07473793661610248,False,False,False,False,-56343.0,-50111.02320511103,False,False,False,False,3557.171207702388,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11143818227373303,2.088970266876791,-0.5291747018265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81497429454628,-1.9123090848794604,False,True,False,True,False,0.0,1,0.9194630872483225,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07613613845808209,False,False,False,False,-56343.0,-50207.64300038062,False,False,False,False,3502.0212664977,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11049568904397394,2.088970266876791,-0.5336883944252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533742009362626,-2.4406905020901206,False,True,False,True,False,0.0,1,0.9147679324894518,1.0000000000000002,False,False,False,False,-0.06939949514238344,-0.07276781680023277,False,False,False,False,-56343.0,-50302.76481432821,False,False,False,False,3447.726363141146,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10968534028701907,2.088970266876791,-0.5376312524762277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34625381924019,-2.8886280172394834,False,True,False,True,False,0.0,1,0.9184367034834326,0.9966015293118098,False,False,False,False,-0.06939949514238344,-0.07108365597130811,False,False,False,False,-56343.0,-50396.41187147041,False,False,False,False,3394.273241231981,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834533544051178,2.088970266876791,-0.5442806248836581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22126169249189,-3.2784132258709917,False,True,False,True,False,0.0,1,0.9188727583262172,0.9940222032450896,False,False,False,False,-0.06939949514238344,-0.07024157555684578,False,False,False,False,-56343.0,-50488.607036253816,False,False,False,False,3341.648849895051,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731770632144264,2.0880915379755707,-0.8674387588636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9272081183735,-7.412542018248288,False,True,False,True,False,0.0,0,0.9100932994062768,0.9940627650551317,False,False,False,False,-0.10490272222715773,-0.08757214889200175,False,False,False,False,-57904.0,-50603.574369025075,False,False,False,False,3314.0418909819496,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652382045500272,2.0869197613033634,-1.144530498273521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79839248954208,-12.032534218417396,False,True,False,True,False,0.0,0,0.9098639455782314,1.0008503401360545,False,False,False,False,-0.08876905714442866,-0.08817060301821521,False,False,False,False,-59601.0,-50743.06934004794,False,False,False,False,3288.9714740675004,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105354912831168,2.086088779057838,-1.3391760788975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23451789657468,-15.941137289425797,False,True,False,True,False,0.0,0,0.9168831168831171,1.0043290043290047,False,False,False,False,-0.11316355767368494,-0.10066708034595007,False,False,False,False,-60602.0,-50895.92097818673,False,False,True,False,3253.4990481129653,False,False,True,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526457443335811,2.0692866020212053,-1.0857081087005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11081272850466,-16.686071959195033,False,True,False,True,False,0.0,0,0.9168110918544198,1.0043327556325827,False,False,False,False,-0.12404704062921915,-0.1123570604875846,False,False,False,False,-59125.0,-51023.503598679956,False,False,False,False,3225.9564272119887,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467547446732844,2.0685677656336288,-1.084951047144054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36167594979131,-17.28600655361656,False,True,False,True,False,0.0,0,0.916666666666667,1.0052083333333335,False,False,False,False,-0.10501856708017815,-0.10868781378388137,False,False,False,False,-59125.0,-51149.10819404925,False,False,False,False,3203.104389580795,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10413197620555299,2.0640832699525147,-0.8074683014421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43496516794221,-17.28600655361656,False,True,False,True,True,0.0,0,0.9200000000000005,1.001739130434783,False,False,False,False,-0.09959634180976969,-0.10414207779682552,False,False,False,False,-47045.0,-51085.47860964538,False,False,False,False,3340.730678114426,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370709793532723,2.0640242318592565,-0.617356315371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01110041737713,-17.25069889613188,False,True,False,True,True,0.0,0,0.9236111111111114,0.9956597222222227,False,False,False,False,-0.06447949884319719,-0.08431078832001135,False,False,False,False,-46297.0,-51011.23863120127,False,False,False,False,3300.5333032599387,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349739954084405,2.064069607217821,-0.5224247899724583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00177335027398,-12.920305250076332,False,True,False,True,True,0.0,0,0.9280762564991336,0.9913344887348354,False,False,False,False,-0.04833032392283762,-0.06632055612142448,False,False,False,False,-41116.0,-50857.82407877954,False,False,False,False,3329.6878256900172,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337873167227174,2.0637433410118846,-0.5682342979222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61271446558588,-10.756153845860041,False,True,False,True,True,0.0,0,0.9300087489063871,1.0008748906386704,False,False,False,False,-0.051019877803655245,-0.058670216962539865,False,False,False,False,-46046.0,-50783.22215507752,False,False,False,False,3354.4988671521874,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243684057169905,2.063386290229722,-0.5699735554500582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35334187579382,-9.220779859316252,False,True,False,False,True,0.0,0,0.9261862917398949,0.9991212653778562,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-46046.0,-50709.77685034763,False,False,False,False,3348.8322180490527,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10180944043735596,2.0632979810653627,-0.4252845402092568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.700381127796774,-6.076841854254241,False,False,True,False,True,0.0,0,0.923684210526316,0.9956140350877195,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-42995.0,-50590.16790693139,False,False,False,False,3344.2146642808502,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10074385502019303,2.0629939972937126,-0.426765456663286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931740629132086,-3.927514181812626,True,False,True,False,True,0.0,0,0.9246935201401053,0.9947460595446588,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-42995.0,-50472.413365738656,False,False,False,False,3380.8469950671933,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025674248857157,2.054180416153696,-0.2910568948220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0,0,0.9304952215464817,0.9834926151172895,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,-40542.0,-50318.45346859542,False,False,False,False,3366.4617703374693,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09937076808375224,2.0526544925257744,-0.5801957017901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0,0,0.9257340241796201,0.9905008635578584,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-43221.0,-50208.415430322624,False,False,False,False,3355.8034483167335,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896250086058805,2.0519394959023654,-0.3732676072364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0,0,0.9348958333333336,0.9913194444444446,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-40471.0,-50057.44774923235,False,False,False,False,3346.4111467924427,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853238366464061,2.0518082246212623,-0.3735647434100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0,0,0.9383145091225022,0.9860990443092965,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-40471.0,-49908.82065234502,False,False,False,False,3316.5598111832574,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779782418039631,2.0515982112059223,-0.476474927703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0,0,0.9450261780104713,0.9825479930191974,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-42156.0,-49788.62188254122,False,False,False,False,3291.2643102346797,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599934309087305,2.050330125371584,-0.6284431062666279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0,1,0.9394205443371378,0.990342405618964,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-47270.0,-49749.57348126151,False,False,False,False,3319.5237782930567,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957493913607351,2.0505872793452977,0.046086148350306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54531909212493,3.8194859588957115,True,False,True,False,True,0.665428000151163,1,0.9372275501307761,0.9834350479511772,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-46346.0,-49696.80490015668,False,False,False,False,3282.3838747536292,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09451273807092304,2.0511251829221835,0.09390075093535899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76128918467315,1.18135826215142,True,False,True,False,True,1.0120031093193624,1,0.937828371278459,0.9859894921190896,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-44759.0,-49620.24978542557,False,False,False,False,3256.0988534396192,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332699463677784,2.0513482565592267,0.1462786141770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98270467910787,4.1345497583040824,True,False,True,False,True,1.3623356292506124,0,0.9393673110720563,0.983304042179262,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-44080.0,-49534.35443991509,False,False,False,False,3216.143832456059,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132744769623156,2.051788106063279,0.14466509543401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13031500873102,6.169661892896556,True,False,True,False,True,1.3623356292506124,0,0.9426301853486321,0.9805825242718449,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-44080.0,-49449.790805187724,False,False,False,False,3184.9633079218565,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965358757891932,2.052513145821673,0.2508193457236998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47928244086233,8.490159861628484,True,False,True,False,True,2.0813468467881187,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-42071.0,-49335.390947742955,False,False,False,False,3166.7313186517504,False,False,False,False
