date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_397,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,3.5377591488761224,3.399642506134657,3.2801918177944254,3.6348758080200367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383359730213554,3.409742383961483,1.616447618689928,66.55184370628,11.461251614638954,True,False,True,False,True,8.104422901174605,3.6739000000000006,,0.0,0.0,0.0,0.0,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590894676,False,False,False,False,195045.0,120342.46977495535,False,False,False,False,11517.590398726714,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,3.5393175294008716,3.402338453821055,3.2836219017174035,3.6296396341971464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826603346407335,3.406494725686078,1.1269137711750603,61.77815287964214,11.461251614638954,True,False,True,False,False,5.442801443152376,3.6759999999999997,,0.0,0.0,0.0,0.0,0,0.8602651379433892,0.7681834467932639,False,False,False,False,0.1533674142997822,0.17593443669462488,False,False,False,False,181472.0,121290.2144296072,False,False,False,False,11549.457214250331,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,3.542201159871167,3.4068156460284826,3.28913363189348,3.6362138345059445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343876435,3.409612042136664,1.2424001508059999,59.3644224229702,16.032137368388206,True,False,True,False,False,6.006496573089301,3.6781,,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545181552,False,False,False,False,201921.0,122540.30412837297,False,False,False,False,11687.434621781333,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,3.5441575879304383,3.409852464149604,3.292877027588785,3.6400244591876794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936188583,3.4122575422047197,1.236376944167749,57.7552687851889,14.370912781272239,True,False,True,False,False,6.006496573089301,3.6816999999999998,,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832455,False,False,False,False,201921.0,123771.01259149896,False,False,False,False,11725.489898963016,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,3.5456690653110634,3.4120119553721477,3.2954618347824773,3.644754495505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797362217,3.4147674557737773,1.3963891002564577,57.82409965595038,14.148675571692337,True,False,True,False,False,6.774102017098894,3.6845,,0.0,0.0,0.0,0.0,0,0.8675995694294937,0.7653390742734121,False,False,False,False,0.17973453322008906,0.17452467566920682,False,False,False,False,211027.0,125123.81859783232,False,False,False,False,11684.877652467465,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,3.5467814419776884,3.4135937179409552,3.297352646530276,3.659604952953257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23506435768157724,3.4165906861181172,1.2482084343868955,56.53618633179059,12.550286971900377,True,False,True,False,False,5.969771147858459,3.6848,,0.0,0.0,0.0,0.0,0,0.8689753659407349,0.762227775794359,False,False,False,False,0.18769149210726094,0.18110808388823388,False,False,False,False,204349.0,126352.11598391244,False,False,False,False,11607.25164235169,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,3.548270485500895,3.4161822241406905,3.30066959227237,3.653229632644236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862615035,3.4182536596789586,1.0126105503896736,53.72116103768159,9.577496005193296,True,False,True,False,False,4.712542740884025,3.6846000000000005,,0.0,0.0,0.0,0.0,0,0.8640256959314772,0.7737330478229836,False,False,False,False,0.1594995344782503,0.1703038091832421,False,False,False,False,190239.0,127342.61030974325,False,False,False,False,11646.05394247027,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,3.550613865252224,3.420077052118595,3.3055990526197077,3.654267129697989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275544346,3.4213976188860205,1.1713583866834816,53.258488539479956,8.82586732764858,True,False,True,False,False,5.51323311003177,3.6792000000000002,,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262135,False,False,False,False,0.1594995344782503,0.1649016718307462,False,False,False,False,210931.0,128638.55433594878,False,False,False,False,11786.301168168404,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,3.5515127598752407,3.421584713554308,3.3075149575368528,3.654740844910892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23369114135873822,3.422633961378267,1.2296830635124445,53.479570692316855,8.661430589462853,True,False,True,False,False,5.814814870294416,3.6717,,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349624,False,False,False,False,219153.0,130041.87907492631,False,False,False,False,11731.040684940986,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,3.553919628629816,3.4250429386516643,3.311680801360663,3.661444674191194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034765203,3.4264748316384135,1.360372212369784,54.862557077128635,8.661430589462853,True,False,True,False,False,6.522437912953237,3.6658000000000004,,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,234883.0,131667.32281019876,False,False,False,False,11793.040054166708,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,3.556920762983449,3.4298048182329994,3.3176370934321295,3.6647474414195784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23443603019214532,3.4308603053594457,1.2546693202383419,54.83997591764107,8.661430589462853,True,False,True,False,False,6.039134868468164,3.6629,,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,209603.0,132875.62788290886,False,False,False,False,12002.140208365674,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,3.554249566630648,3.430944014880439,3.321392577696775,3.628731070990323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347876172740493,3.424963045444799,0.27700334161698414,47.62968490548009,2.391114392551458,False,False,False,True,False,0.6610629970843682,3.6558000000000006,,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,167531.0,133412.92047387152,False,False,False,False,12468.33958498016,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,3.550850937707375,3.4293669093475994,3.3210774920733286,3.6058788050829937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766226320421927,3.4192555042985147,-0.5017856124513993,39.90270552020883,-4.568204440960592,False,True,False,True,False,0.0,3.6398,,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,150036.0,133670.6426370673,False,False,False,False,12546.27230459287,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,3.5482134703863726,3.4277009352513885,3.320086671204467,3.534927295504243,"rgba(239, 83, 80, 1.0)",-1.0,2.97,0.24340290255659078,3.3931034034545466,-1.1014798946048436,33.00197072285129,-10.508726607009713,False,True,False,True,False,0.0,3.6203,,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,True,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,141880.0,133797.91949540732,True,False,False,False,12478.206067312361,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,3.543639547139757,3.4250539178613826,3.3187850801197354,3.5193489404139577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478970652407067,3.390675307683536,-0.7691712989760124,30.927572051039462,-12.020721434408529,False,True,False,True,False,0.0,3.6003000000000003,,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,159579.0,134197.62616989712,False,False,False,False,12559.14860890442,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,3.533035909072507,3.4185580991598115,3.3151814036433285,3.4742800052335383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25315641641319586,3.376355322393546,-0.9336335445978672,28.849808486911208,-13.81283844228171,False,True,False,True,False,0.0,3.58,,0.0,0.0,0.0,0.0,0,0.8589385474860329,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,121373.0,133998.79475641032,False,False,False,False,12956.774211867141,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,3.527683783348628,3.4153058502866505,3.3134212105197327,3.455593031937389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993961,3.370193550828227,-0.8897722403572673,27.46463277749237,-15.170176907587702,False,True,False,True,False,0.0,3.5617,,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,121373.0,133803.04600049698,False,False,False,False,13077.335851993232,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,3.52312270890223,3.41255916337426,3.3119714789467833,3.4413199173409548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26110115053521127,3.3653503083750196,-0.7098793245264681,28.08823131985556,-15.170176907587702,False,True,False,True,False,0.0,3.5458,,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,140038.0,133899.71195397765,False,False,False,False,13163.966303900314,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,3.5204571320902045,3.4109862032400957,3.311183252897416,3.4337634172700744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385520189597894,3.36276510626238,-0.6547724093402182,28.905298620848477,-15.170176907587702,False,True,False,True,False,0.0,3.532,,0.0,0.0,0.0,0.0,0,0.8623755334281645,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,151727.0,134176.1040167067,False,False,False,False,13141.098609266199,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,3.5164978644317935,3.4087233245229145,3.310144652607161,3.4236971685454103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631132390750736,3.35932769969721,-0.6055480152093337,29.885472156077093,-15.170176907587702,False,True,False,True,False,0.0,3.5223,3.0626249999999997,0.0,0.0,0.0,0.0,0,0.8610812746151089,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,170683.0,134742.1024040446,False,False,False,False,13231.252119200057,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,3.5144781388002313,3.4084596648891314,3.3111629766876645,3.424656085966582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600488173158795,3.3608980011117415,0.22727270786418388,37.75493586841999,-18.940122519705255,False,True,False,True,True,0.03501345785559806,3.5159999999999996,3.069075,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,194930.0,135675.2481032067,False,False,False,False,13402.038908049668,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,3.513081833755953,3.4087154851095267,3.3126345782434194,3.4272103631453925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258261722129156,3.363036441790087,0.2399254434574131,43.126127693421545,-14.016685323926218,False,True,False,True,True,0.13926503802092682,3.5086,3.0755500000000002,0.0,0.0,0.0,0.0,0,0.8680776014109343,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,219468.0,136974.3605357151,False,False,False,False,13574.68946761479,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,3.5173249459273506,3.418383616948014,3.3263914298233397,3.464239279204746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557771587827091,3.3841364970355685,0.9221445108192995,50.7226450338236,-7.180670159572863,False,False,True,False,True,4.065019766174352,3.5105,3.0829000000000004,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,323940.0,139873.0526204327,False,False,False,False,14983.950096023862,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,3.5228909425588446,3.425197012675321,3.3341807313625744,3.4860389683583053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552359445442346,3.396086778921553,1.523740011513328,58.049037630953954,-0.757505607090863,True,False,True,False,True,7.137723968319122,3.5141000000000004,3.091225,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,359152.0,143272.72622321668,False,False,False,False,15297.563272829693,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,3.530239165879915,3.433663891879846,3.34353952918702,3.5109785815761887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25619267102063026,3.4100169153562008,1.8540073092315368,64.02089372364601,4.391360657278838,True,False,True,False,True,8.90823101084813,3.5206999999999997,3.0992249999999997,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,396463.0,147198.1568244071,False,False,False,False,15638.856865499001,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,3.536902679461711,3.441194125639806,3.3517692061073765,3.5775458196289796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25665751709443707,3.421792011192072,1.8242519997403817,68.05563644165258,7.8810969360131296,True,False,True,False,True,8.996089318556557,3.5278000000000005,3.1073999999999997,0.0,0.0,0.0,0.0,0,0.8885438233264318,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,428031.0,151552.15439302096,False,False,False,False,15885.820324948629,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,3.541651590412621,3.446718264524413,3.357915792505596,3.5876499687794063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580845939951818,3.430033509905185,1.6853640248783528,69.82675007464698,9.53327666479941,True,False,True,False,True,8.430237305676897,3.5364999999999998,3.1151,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,401900.0,155433.51634041598,False,False,False,False,16044.660319910665,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,3.5473317888218916,3.453364207953113,3.3653394475906593,3.6003355124965353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593382083425165,3.439600188853207,1.582488803982037,70.42407022548679,10.406486038255942,True,False,True,False,True,8.087544570459045,3.5439,3.122475,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,369254.0,158748.5625987041,False,False,False,False,16302.045431229879,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,3.5535977210848024,3.460540822720092,3.373257407923872,3.615303537542843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608159753024594,3.449672290295728,1.7074403099267237,71.52721444055135,11.97658830177798,True,False,True,False,True,8.918459867517608,3.5537,3.1302499999999998,0.0,0.0,0.0,0.0,0,0.8933887158186221,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,402646.0,162529.9182173288,False,False,False,False,16567.0059671798,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,3.5568460554786094,3.4644807670130793,3.3777550514852166,3.621114949007345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26175158431591594,3.4549364329486103,1.432898937485376,69.60807386898506,11.97658830177798,True,False,True,False,True,7.410099908551029,3.5608000000000004,3.13745,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,380170.0,165904.1830511687,False,False,False,False,16658.61827776616,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,3.560636893083348,3.4691874742307682,3.383200519186234,3.6272998727735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26229688838729637,3.4610423737874108,1.2732046814046898,66.98235483614582,11.97658830177798,True,False,True,False,False,6.604186204991695,3.5671999999999997,3.1447,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,351018.0,168774.1647092901,False,False,False,False,16852.314118420945,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,3.5695774966560307,3.4790650291801013,3.3938628628240335,3.6950742671442707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479701557883845,3.5076202826206018,1.6895194849588446,68.2936210181472,11.97658830177798,True,False,True,False,False,9.588129269306666,3.5743,3.1527499999999997,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,392819.0,172247.72804713057,False,False,False,False,17239.115449918292,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,3.5818119859199298,3.494838982729082,3.4125211934801762,3.6905527272230096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26277001556699964,3.515830951386236,1.0814363579519908,64.26645390081968,11.97658830177798,True,False,True,False,False,6.090941170374993,3.5803,3.159575,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,277117.0,173873.6082324464,False,False,False,False,18765.67179953196,False,False,False,False
